date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,3.73921720993419e-05,0.00806016575185811,0.231447235871112,2.23078364838465,12.0938681462495,50.1158460480404,171.782334500786
2016-09-21 17:30,0.00210648685212219,0.0670340686345449,0.871558036690893,5.60480685433889,23.769573359736,82.9208530227986,249.385317365131
2016-09-21 17:45,0.0222452891244658,0.292082266923635,2.39299870445474,11.6360766812651,41.5811644631412,126.910406115516,344.608221793793
2016-09-21 18:00,0.0778027148341557,0.676444658929057,4.24374306317345,17.5829236840052,56.2575427242101,157.36404308957,399.089065964806
2016-09-21 18:15,0.125319770383482,0.900167010534433,4.98694563179196,19.0355438185736,57.2795823350578,152.931343930615,373.508514157716
2016-09-21 18:30,0.135768660584458,0.89040810629916,4.66924414751329,17.105860911573,49.6873568578302,129.557958166607,310.33433244007
2016-09-21 18:45,0.138962693956042,0.850061812396417,4.27780634261678,15.197694706518,42.9728058588118,109.696498488146,258.929194886141
2016-09-21 19:00,0.154606461898204,0.878180431795172,4.20614747564833,14.4384178750486,39.7277874198918,99.0882626007284,230.009017596883
2016-09-21 19:15,0.178966426472537,0.948592651680569,4.32574198597018,14.358992826916,38.5105001401837,94.051405911061,214.65619119715
2016-09-21 19:30,0.19726364105064,0.995917570551961,4.38805758761932,14.2228374811173,37.4530233044786,90.1043481710502,203.110466237717
2016-09-21 19:45,0.201566081854559,0.993322622915655,4.30582069143389,13.7935652218973,35.9828890001622,85.8897328479743,192.312310420285
2016-09-21 20:00,0.20011312270225,0.976665303599815,4.20784166476071,13.4178645570294,34.8671948643781,82.9510769995166,185.183092145787
2016-09-21 20:15,0.207426402167696,1.0027782966397,4.28920228097223,13.6111813383523,35.2460205170053,83.6226760590185,186.266377719136
2016-09-21 20:30,0.228476744466827,1.08807854413576,4.59788714243317,14.4791642544726,37.3054043427417,88.1804828829131,195.863222340341
2016-09-21 20:45,0.2593445275709,1.21352626695024,5.05806021280044,15.7939590267079,40.4777765762842,95.3178663275874,211.019340150067
2016-09-21 21:00,0.290425589073909,1.34069933422645,5.52985733284168,17.1599272607239,43.8195994045961,102.937393264034,227.237334419067
2016-09-21 21:15,0.312015621387939,1.43247731944139,5.88139753924667,18.2075048886315,46.450057928606,109.07082109939,240.453931019327
2016-09-21 21:30,0.318347364688539,1.46619004482742,6.0309219026989,18.7025484497796,47.7968904041751,112.404822920732,248.006901927076
2016-09-21 21:45,0.312902739204781,1.45347845940419,6.0138747083696,18.7283308015699,48.0218170987837,113.243011905127,250.39849253734
2016-09-21 22:00,0.300871521910106,1.41297594617422,5.89176765479758,18.4454191099505,47.4819841022961,112.32912499217,249.061122714117
2016-09-21 22:15,0.281046044120244,1.33961408821582,5.64591964004563,17.8012479931644,46.053461389422,109.388218798572,243.434209213306
2016-09-21 22:30,0.255924428962755,1.24213527701358,5.30443330802863,16.8681127205575,43.8962701229007,104.740722228548,234.124203600315
2016-09-21 22:45,0.233583399163499,1.15159103679285,4.97550465260658,15.94107022049,41.6934217511136,99.8653707137687,224.066736229417
2016-09-21 23:00,0.217200060361934,1.08163330163676,4.710190456477,15.1664240556179,39.796836956061,95.5560793926456,214.907553423335
2016-09-21 23:15,0.206614598737032,1.03306090244765,4.51486751101359,14.5694453286669,38.2806036466051,92.0043161047453,207.11727896293
2016-09-21 23:30,0.203572600748342,1.01377425954904,4.42106413112965,14.2452661167774,37.3831942360867,89.7628528673167,201.901814798108
2016-09-21 23:45,0.208685104729641,1.02642922712523,4.44060283350554,14.2331495443796,37.2110057496636,89.0944881418048,199.855678528986
2016-09-22 00:00,0.216640138163603,1.05039337804544,4.50151569380131,14.339416587909,37.3253262427675,89.0731926312329,199.143671184819
2016-09-22 00:15,0.217688632247502,1.04844027759752,4.47498305043284,14.2172315442022,36.9373306348941,88.0218582723631,196.479898618986
2016-09-22 00:30,0.207123719234375,1.00357135293005,4.30499402104437,13.722939014078,35.7367602793711,85.322975634272,190.749537865295
2016-09-22 00:45,0.189155887588596,0.932638276137538,4.05325087591487,13.03403145747,34.1567958306742,81.9650838131616,184.041374353527
2016-09-22 01:00,0.168834441869763,0.855206579806812,3.78995288219842,12.3493420828843,32.6766995032218,79.0271067254257,178.618624563356
2016-09-22 01:15,0.147926298120621,0.777670722945873,3.53777408538065,11.7347396112738,31.46270787376,76.9069204608815,175.371426842291
2016-09-22 01:30,0.126546051977033,0.699223612447293,3.29174275956602,11.1754450949269,30.4858654130345,75.568639750018,174.303214058512
2016-09-22 01:45,0.104313771884988,0.615678157231991,3.03116757699501,10.6051319768661,29.5822091524285,74.6579346366129,174.738661491149
2016-09-22 02:00,0.0816753113187035,0.524693431492568,2.73813593582131,9.9556812109384,28.5644373942834,73.7347567971576,175.773056405615
2016-09-22 02:15,0.0603005529742783,0.430425430092936,2.41797424583604,9.22067214631037,27.3815177760504,72.639966609683,177.038147831935
2016-09-22 02:30,0.0422034859758634,0.342009312063952,2.09826677084509,8.46429507010651,26.162610843836,71.637694884562,179.065421641718
2016-09-22 02:45,0.0284031013131105,0.267344110463759,1.80931143754303,7.77236800552503,25.1165342553902,71.2285891748887,182.977373696139
2016-09-22 03:00,0.0183804393763864,0.206015840922483,1.55404286811749,7.15017625696169,24.2566460766092,71.4671096268693,188.99162402786
2016-09-22 03:15,0.0103978581201342,0.146398008108964,1.26445117868135,6.32438499669567,22.7456410065684,70.0996386810741,191.816707228615
2016-09-22 03:30,0.00385593972433221,0.0794938810347362,0.848932480291338,4.82437539378915,18.8788747267821,62.0110328162369,178.214519442224
2016-09-22 03:45,0.000564321151229656,0.0253663226614368,0.395871438262562,2.80284291024629,12.5564459013723,45.5324105467048,141.24493083688
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,2.56209118985319e-05,0.00885627885451895,0.207863335860559,2.20357588000146,12.1330671644885,49.2600340432298,167.485456876207
2016-09-22 17:30,0.000972752214602002,0.0515554601847303,0.631821011097994,4.61805668843416,20.5587535221465,71.6662629905346,217.449522474479
2016-09-22 17:45,0.00764069941265754,0.169475033551164,1.39496860798969,7.98149975997556,30.5481883263797,95.0668991399389,264.459922834053
2016-09-22 18:00,0.0240904659196801,0.342515054148263,2.21388064498989,10.883458979209,37.6160491975237,108.361191183528,283.711977470531
2016-09-22 18:15,0.040378267130538,0.456922110505509,2.59364271515832,11.6935480441096,37.9599185071088,104.367431434325,263.226646333547
2016-09-22 18:30,0.0481272003042493,0.481721509005495,2.54586008182318,10.9247842038769,34.0710320085755,91.0734345274036,224.571536170641
2016-09-22 18:45,0.0516801457086889,0.475083293207943,2.38692470197604,9.89306482673379,29.9635377172441,78.2701542326736,189.877573147124
2016-09-22 19:00,0.0559943019620261,0.477375430637411,2.28986829087924,9.19767105162858,27.1631746419053,69.4289112454373,165.934525149877
2016-09-22 19:15,0.0623681138651192,0.496153340062927,2.27799916778566,8.88173965775984,25.6385102302584,64.2945189044475,151.402034252755
2016-09-22 19:30,0.0693841864232401,0.521587827449366,2.30973981566606,8.78448736344626,24.8897800590165,61.4747513261486,142.969176542413
2016-09-22 19:45,0.074458719044098,0.539456697067351,2.33324499574611,8.73025611858961,24.4353267147798,59.7550149994827,137.822173775613
2016-09-22 20:00,0.0752008361850241,0.537780811334812,2.30648326092758,8.58058661345382,23.9059764621174,58.2336952821646,133.867571378912
2016-09-22 20:15,0.0713959002170987,0.515130838615835,2.22143980221235,8.29767139069036,23.1725009999347,56.536201759194,130.119460048579
2016-09-22 20:30,0.0653855345910259,0.482529390065157,2.11109081736895,7.9671811687784,22.4025418250679,54.937166656272,126.956507841502
2016-09-22 20:45,0.059622105134109,0.452059376171445,2.01316694513611,7.6930805111643,21.8168423094142,53.8473376314406,125.087898064359
2016-09-22 21:00,0.0550804381933894,0.428610737062109,1.94212317417029,7.51160332715727,21.4809418996546,53.3587597489601,124.598037683997
2016-09-22 21:15,0.0523735773801949,0.415880302778641,1.90988491443656,7.45570060299596,21.4621595304348,53.5871626396976,125.660179138286
2016-09-22 21:30,0.0527126082012027,0.421610366656729,1.94531616758994,7.61678486845112,21.9824557912542,55.0106101185747,129.254000259266
2016-09-22 21:45,0.0568479716608274,0.45050704733698,2.06526146987727,8.04726795160505,23.168080922419,57.9001685482975,135.934142008598
2016-09-22 22:00,0.0632783645605663,0.492385872718386,2.22948856597807,8.61078744205253,24.665389280512,61.4427731280587,143.905454899298
2016-09-22 22:15,0.0679449802919338,0.521918440897665,2.34323405577364,8.99619247373387,25.6817111397499,63.8365755129056,149.236133287846
2016-09-22 22:30,0.0681571784394048,0.523466306930068,2.34938686361085,9.01894410539829,25.7495668062096,64.0198728122916,149.683611251047
2016-09-22 22:45,0.0661052937085385,0.510330176061966,2.29702784648655,8.83817409246019,25.2700226688624,62.8952381187148,147.188417309661
2016-09-22 23:00,0.0662315057376554,0.509108033588336,2.28448754441792,8.77397261786475,25.054705283326,62.3018434096478,145.680245762371
2016-09-22 23:15,0.0693483952693457,0.524401785699241,2.32913932737648,8.88459395679919,25.2558903161309,62.5949352062462,145.928730447031
2016-09-22 23:30,0.0720713504855432,0.536123524967587,2.35802359717584,8.9366972496183,25.29228148188,62.4800961528507,145.21885088098
2016-09-22 23:45,0.0703079947176512,0.521765989367718,2.29136450751057,8.67916836023461,24.5455791346664,60.5944451756267,140.75689630649
2016-09-23 00:00,0.0635605678978527,0.479168925354343,2.12299641809399,8.09702203245715,22.9912891042006,56.9133543314865,132.559187758042
2016-09-23 00:15,0.0546236752208676,0.423992931543691,1.90998088761917,7.37565900381035,21.1036094436481,52.5250180490088,122.942083295271
2016-09-23 00:30,0.0463220947504597,0.372439923076041,1.71213388114329,6.71132840969106,19.3855045925704,48.5821889317645,114.385465011604
2016-09-23 00:45,0.0399327059767868,0.332748066067447,1.5619869581666,6.21669949082572,18.1366936337024,45.7922927137296,108.485169518719
2016-09-23 01:00,0.0352987766861544,0.305133515507773,1.463869397974,5.91748271800646,17.4494383634524,44.4235665507562,105.965902744872
2016-09-23 01:15,0.0316699249499869,0.285689534838596,1.40598360520707,5.78563307548688,17.2812820999801,44.4496057362643,106.926338320438
2016-09-23 01:30,0.0284531965266059,0.270427900484511,1.37315768753478,5.77311800973452,17.5201564978041,45.650845472196,110.956265521932
2016-09-23 01:45,0.0250849142647969,0.254652981704781,1.34491584768762,5.80690851473208,17.9747699906696,47.5997166011034,117.139693877073
2016-09-23 02:00,0.0211884122857296,0.23425573302572,1.3014086390052,5.81232755087363,18.4437703338147,49.8400106747634,124.515704913972
2016-09-23 02:15,0.0167363980830946,0.206890620359565,1.22751615907404,5.72475605559232,18.7401651406293,51.9177018503018,132.15502751401
2016-09-23 02:30,0.012346768688089,0.175585644172142,1.1300731435648,5.55515103807923,18.8754279195783,53.8464439258204,140.141897776539
2016-09-23 02:45,0.00849676192951302,0.143603941327668,1.01757524929977,5.3205550466784,18.8771068729274,55.6796681004828,148.63322532792
2016-09-23 03:00,0.00516204532037411,0.109387422640726,0.873706100801893,4.92877547398567,18.4238916079756,56.5283583322377,155.516030000241
2016-09-23 03:15,0.00246133724523241,0.0724082396951826,0.680354671087396,4.24773127044708,16.9816807769566,54.7645162286029,156.54622401343
2016-09-23 03:30,0.000991068507846055,0.0446266613237387,0.50948823177799,3.57747408524349,15.461001750135,52.7050054227006,157.229125616041
2016-09-23 03:45,0.000155793406118626,0.0168469815320405,0.272883452391707,2.35096216554969,11.4936324102357,42.8070709061974,136.553962668085
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,2.83971635636794e-14,0.00147333849356209,0.0818383180694052,1.05238099885328,7.91989154664362,36.2899303616273,128.957791753324
2016-09-23 17:30,1.14577217420757e-08,0.00820884204881592,0.211297436992883,1.90454008793793,11.5878499953901,46.2752176365647,149.117240610534
2016-09-23 17:45,1.93106575494445e-06,0.0237653324572307,0.388637596437255,2.77520674510881,14.5474357872356,52.553726934988,157.172805720166
2016-09-23 18:00,2.0902981557363e-05,0.0468653726233793,0.571459784999082,3.47461714465553,16.3520183334451,54.8306090821083,154.885126860964
2016-09-23 18:15,7.303094868575e-05,0.0690538907356897,0.696531313187481,3.79715726053636,16.5577248921494,52.628075299936,142.584887129464
2016-09-23 18:30,0.000150235376217588,0.0857799685830857,0.759446572128288,3.82960732713925,15.7975951639706,48.209101094604,126.582169242792
2016-09-23 18:45,0.000244685258939859,0.0988200348428855,0.791875966945923,3.75698670329848,14.8396101114172,43.786527733453,112.105376836011
2016-09-23 19:00,0.000326438686302059,0.105784553280456,0.789873154897403,3.58485225240392,13.7187826469493,39.4333831087768,99.0714246758731
2016-09-23 19:15,0.000425969779085955,0.114129656714895,0.801861726288473,3.50247734277451,13.044856282607,36.6773251808083,90.603783690301
2016-09-23 19:30,0.000501214478988287,0.118962785483085,0.802338965329943,3.41402625926196,12.481754285657,34.5641170822357,84.352953807837
2016-09-23 19:45,0.000538101794978837,0.12022445023171,0.792926013693527,3.32510837897377,12.0318650643823,33.0301619440896,80.0317412290128
2016-09-23 20:00,0.000539801536607256,0.118948757004691,0.778782833376389,3.24951402161615,11.7172818118367,32.0629854012952,77.4692436885608
2016-09-23 20:15,0.000523115240870476,0.11685284137597,0.766963801473608,3.20465228999364,11.5673709970271,31.6690750443324,76.5413747615562
2016-09-23 20:30,0.000503055388456833,0.115158633321547,0.761448293792603,3.19647371968587,11.5760794262828,31.7732270913916,76.9534297190459
2016-09-23 20:45,0.000489128082431193,0.11460068822476,0.764237039613912,3.22594293659223,11.7281687046862,32.2943217982081,78.4302658004416
2016-09-23 21:00,0.000478583295380959,0.114636783829362,0.771338602711184,3.27502803789526,11.9553995554011,33.0356504190746,80.4711445422323
2016-09-23 21:15,0.000470716616805175,0.115022858510788,0.780586532957482,3.3330256626225,12.215074704714,33.8697445035288,82.7433515790653
2016-09-23 21:30,0.000460718337679423,0.115024164578322,0.787315290065805,3.38062105549825,12.4381887816747,34.6051213898376,84.7764859321856
2016-09-23 21:45,0.000461087415450744,0.11613745430827,0.798947026054411,3.44244807743473,12.6966552689268,35.4070337533129,86.9058418283743
2016-09-23 22:00,0.000441799373363943,0.114396254821894,0.793540787438385,3.43714015489838,12.7246477877264,35.589553651735,87.5594488900305
2016-09-23 22:15,0.000437673568779519,0.114277249864724,0.794957248285879,3.44998246754017,12.7910325077207,35.8227041086682,88.2208752073431
2016-09-23 22:30,0.00045409258389206,0.116495882633828,0.806996296019441,3.49441577470514,12.9375885866486,36.2089386191376,89.1079263292386
2016-09-23 22:45,0.000479755236401918,0.119491289737617,0.821242747434253,3.54021452805712,13.0687961256785,36.5097192446116,89.6898182115994
2016-09-23 23:00,0.000498230011820708,0.121180658152322,0.826759059341766,3.54885310955853,13.0649345343438,36.4305517566214,89.3298461678061
2016-09-23 23:15,0.000500089457523687,0.120527128186096,0.818449593093774,3.50337920593969,12.8760847274514,35.8551575255609,87.7971222992097
2016-09-23 23:30,0.000484673124473814,0.117583690700057,0.797134444708539,3.40844193837734,12.5219092327497,34.8448960167839,85.258410372262
2016-09-23 23:45,0.000457314788758355,0.113088253618543,0.76732885815793,3.2822463356268,12.0661331140829,33.5746417574154,82.1343247870365
2016-09-24 00:00,0.000424735840020118,0.107942964930384,0.734463418949551,3.14649690959186,11.5843822734698,32.2508941756697,78.9177731844752
2016-09-24 00:15,0.000377667937038792,0.101027679251014,0.693215118664082,2.98446788308608,11.031051458261,30.7781104094064,75.4422387878745
2016-09-24 00:30,0.000309317073668995,0.0911934884745868,0.63773113743866,2.77679903830361,10.3507042047317,29.0343113950681,71.478448932344
2016-09-24 00:45,0.00022959232211761,0.0790322666611109,0.570803958874115,2.53373113039858,9.57862618712468,27.1189236801091,67.270361727381
2016-09-24 01:00,0.000155918217804691,0.0663275679102721,0.501389518240609,2.28698196765696,8.81675261381041,25.2945491963916,63.4172642935291
2016-09-24 01:15,0.000103386812746005,0.0557974614359297,0.444771240647598,2.09399216263443,8.25636557708723,24.0617072864825,61.0846925899476
2016-09-24 01:30,6.58055338911958e-05,0.046854646766091,0.397963471540983,1.94562389508623,7.87663029935371,23.3936590772647,60.2873281394858
2016-09-24 01:45,4.10562152993356e-05,0.0397578835759118,0.36287528222425,1.85100304337724,7.71657869329194,23.4191458195151,61.3917579893172
2016-09-24 02:00,2.42932021635224e-05,0.0336817180354197,0.33386354264882,1.7875350308788,7.70245168439315,23.9629255626238,64.0398030421052
2016-09-24 02:15,1.29885458837201e-05,0.0280358221903071,0.305989505241988,1.73287278802475,7.75508960180624,24.8261020900102,67.8008395184512
