date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,NaN,NaN,NaN
18-Sep-2016 18:45:00,5.90128049754781,0.989145054863191,24.8495613328429
18-Sep-2016 19:00:00,8.66338223437766,1.80823402967766,31.5435673800669
18-Sep-2016 19:15:00,11.1569685103993,2.72313812223658,36.455247389839
18-Sep-2016 19:30:00,13.1117062484081,3.5902909308402,39.4663173842971
18-Sep-2016 19:45:00,14.4553311867557,4.31243264989379,40.869747665575
18-Sep-2016 20:00:00,15.2538355242617,4.8509454308909,41.1262660997309
18-Sep-2016 20:15:00,15.6381944375583,5.21281956259381,40.6940292053339
18-Sep-2016 20:30:00,15.7496687943412,5.43033455640762,39.9446882203727
18-Sep-2016 20:45:00,15.7099094652181,5.54395798714918,39.1412134240366
18-Sep-2016 21:00:00,15.6100675528018,5.59164473598622,38.4480430626036
18-Sep-2016 21:15:00,15.5108078525186,5.60378672099207,37.952481523146
18-Sep-2016 21:30:00,15.4469842416941,5.60187272943704,37.6860567365839
18-Sep-2016 21:45:00,15.7304425529768,5.73725068498361,38.2089435522523
18-Sep-2016 22:00:00,15.8113872254881,5.76616094536068,38.4087118101353
18-Sep-2016 22:15:00,15.9801020975547,5.82595874032671,38.8274701251085
18-Sep-2016 22:30:00,16.2603384291494,5.93575341674042,39.4690726828979
18-Sep-2016 22:45:00,16.5402175709724,6.05809893173335,40.0448381057546
18-Sep-2016 23:00:00,16.8470740451852,6.21569371853865,40.5575599697179
18-Sep-2016 23:15:00,17.0831167420036,6.3764014795733,40.7563141852848
18-Sep-2016 23:30:00,17.2515736319908,6.53556558896,40.6846939614222
18-Sep-2016 23:45:00,17.2293598693789,6.60648804442008,40.2501427825142
19-Sep-2016 00:00:00,16.944824192202,6.52206452063964,39.4679930189707
19-Sep-2016 00:15:00,16.467700638555,6.32323872889528,38.428832221847
19-Sep-2016 00:30:00,15.9203774846289,6.09062392308083,37.2588390682765
19-Sep-2016 00:45:00,15.3180005182399,5.83709538851804,35.959944826049
19-Sep-2016 01:00:00,14.6850019478618,5.57240493381286,34.5874406856558
19-Sep-2016 01:15:00,14.270047223722,5.40301976151436,33.6680350743121
19-Sep-2016 01:30:00,14.2530108632136,5.40500753845382,33.5868278967258
19-Sep-2016 01:45:00,14.3936805700819,5.47355246079989,33.8446802152128
19-Sep-2016 02:00:00,14.3558589826655,5.46164239123689,33.7438008177021
19-Sep-2016 02:15:00,14.1458498120636,5.37035243346814,33.3052894380661
19-Sep-2016 02:30:00,13.9749632090019,5.28977306027092,32.9792270434448
19-Sep-2016 02:45:00,13.8627628808666,5.22668833787402,32.8151126995632
19-Sep-2016 03:00:00,13.7122231688322,5.13776530695699,32.6170641082416
19-Sep-2016 03:15:00,13.4714359213453,4.99990968527032,32.2816015735428
19-Sep-2016 03:30:00,12.980885766789,4.74632589203336,31.4690991530776
19-Sep-2016 03:45:00,12.1574041624401,4.34717591307123,29.9848815477846
19-Sep-2016 04:00:00,11.3496347060431,3.95218944522599,28.5681138442984
19-Sep-2016 04:15:00,10.7389359580319,3.63435665948835,27.6256107483035
19-Sep-2016 04:30:00,9.60326515076084,3.11575830765465,25.5051830223042
19-Sep-2016 04:45:00,7.32738974522449,2.204684823097,20.5867634991242
19-Sep-2016 05:00:00,4.71972538386741,1.26249491114979,14.4480956703886
19-Sep-2016 05:15:00,2.76981742389995,0.62915152638555,9.51634748529163
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
