date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,26.179175654953,6.6802887358409,82.8889864316075
19-Sep-2016 19:00:00,35.2567873424872,10.1293637067811,102.478246779566
19-Sep-2016 19:15:00,38.7110989812127,11.861075509071,107.306768400655
19-Sep-2016 19:30:00,37.9916981578809,12.0734749862646,102.484089168594
19-Sep-2016 19:45:00,36.1733471095218,11.7836878645919,95.7816226426435
19-Sep-2016 20:00:00,34.8168290749543,11.5759642987137,90.7778743280949
19-Sep-2016 20:15:00,34.1217607467427,11.547762696659,87.7772507522504
19-Sep-2016 20:30:00,33.7255917577442,11.5748858444251,85.8365107650972
19-Sep-2016 20:45:00,33.221479549906,11.5063715668817,83.9664611005087
19-Sep-2016 21:00:00,32.7312635272135,11.3986576575735,82.3826223467633
19-Sep-2016 21:15:00,32.7810468390708,11.4723441281284,82.1973667106184
19-Sep-2016 21:30:00,33.544294428579,11.8072935188817,83.7403576226007
19-Sep-2016 21:45:00,34.722863363943,12.2913047794535,86.3077405050607
19-Sep-2016 22:00:00,35.9151043302118,12.7668036640293,88.9836336648592
19-Sep-2016 22:15:00,36.8970919921754,13.1463708632309,91.2533995411678
19-Sep-2016 22:30:00,37.6291692649581,13.4175314574212,93.0088502552133
19-Sep-2016 22:45:00,38.0230249894484,13.5479178935078,94.0360173516909
19-Sep-2016 23:00:00,37.9491422181725,13.4882999736411,94.0314794100175
19-Sep-2016 23:15:00,37.4913308158131,13.2766849907694,93.1600182195194
19-Sep-2016 23:30:00,36.8550107698653,12.9996581142676,91.858435672546
19-Sep-2016 23:45:00,36.1517614675396,12.7039706701811,90.3648028536484
20-Sep-2016 00:00:00,35.5205969769026,12.4461185214152,88.9843182981647
20-Sep-2016 00:15:00,35.0329748888159,12.2542479137179,87.8780594310526
20-Sep-2016 00:30:00,34.6634977663932,12.1169874063806,86.9953420957117
20-Sep-2016 00:45:00,34.4075016434934,12.0310858478456,86.3331539558309
20-Sep-2016 01:00:00,34.1955134096191,11.9668725163227,85.7467886951368
20-Sep-2016 01:15:00,33.8563604388685,11.8532077551643,84.8687734695637
20-Sep-2016 01:30:00,33.39243775179,11.6885121192959,83.7183298794973
20-Sep-2016 01:45:00,33.0593138313403,11.5730732308481,82.8767534639592
20-Sep-2016 02:00:00,33.0660035845347,11.5881629223316,82.8236207245495
20-Sep-2016 02:15:00,33.3610080580828,11.7097272518195,83.4630666674152
20-Sep-2016 02:30:00,33.6022774144192,11.7955925315177,84.0602305721534
20-Sep-2016 02:45:00,33.4465170081334,11.7027955615508,83.8794228797136
20-Sep-2016 03:00:00,32.9805425349499,11.463678510059,83.130763487972
20-Sep-2016 03:15:00,32.5865492025695,11.2294235919298,82.6810980528116
20-Sep-2016 03:30:00,32.3116021528415,11.0152673096878,82.6602894820032
20-Sep-2016 03:45:00,31.8248142173623,10.6886285261317,82.343765659885
20-Sep-2016 04:00:00,30.8578537318767,10.149169694334,81.1170923676174
20-Sep-2016 04:15:00,28.9242708112447,9.22737436486304,77.7995718934352
20-Sep-2016 04:30:00,24.6750645805634,7.47654230095034,68.9673623791802
20-Sep-2016 04:45:00,17.4684300579419,4.8231096619628,52.2652458260007
20-Sep-2016 05:00:00,9.92763607973366,2.35534320712393,33.0905701732958
20-Sep-2016 05:15:00,4.9517261806875,0.949210153253,19.0921308427031
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,41.8515942926194,11.7851270732622,123.44168599346
20-Sep-2016 19:00:00,55.1465969809543,17.244159366504,150.568593062422
20-Sep-2016 19:15:00,59.4135241945275,19.6449988829707,155.558142118471
20-Sep-2016 19:30:00,58.1848577062789,19.8826124616075,148.581977396213
20-Sep-2016 19:45:00,56.736279785574,19.8989479297287,142.028492104478
20-Sep-2016 20:00:00,56.7320961098837,20.3823620585236,139.412967295202
20-Sep-2016 20:15:00,57.4875550091593,21.0866052396586,139.022485442342
20-Sep-2016 20:30:00,58.3752644834474,21.7650306426514,139.389063823826
20-Sep-2016 20:45:00,59.4589156528187,22.4533348016992,140.573997438795
20-Sep-2016 21:00:00,60.9339992079503,23.2464883422619,142.916766861781
20-Sep-2016 21:15:00,62.5512701619383,24.0474345583622,145.830423798354
20-Sep-2016 21:30:00,63.7103790924133,24.6018480622574,148.01735588598
20-Sep-2016 21:45:00,63.9510079702079,24.7147508304255,148.482126447373
20-Sep-2016 22:00:00,63.3382790834392,24.4246584702611,147.31118692807
20-Sep-2016 22:15:00,62.2890315689571,23.9263725183802,145.315343085779
20-Sep-2016 22:30:00,61.1760498467071,23.3931956017606,143.223469742007
20-Sep-2016 22:45:00,60.2639712237192,22.9474700726052,141.554311366016
20-Sep-2016 23:00:00,59.6855985427281,22.6511452125304,140.563764736923
20-Sep-2016 23:15:00,59.3018182378542,22.4469106154968,139.944582355608
20-Sep-2016 23:30:00,58.6331356453097,22.1304115541436,138.675857749351
20-Sep-2016 23:45:00,57.2932364035285,21.5381962941107,135.931004317324
21-Sep-2016 00:00:00,55.4736247708538,20.7551309379024,132.102858732476
21-Sep-2016 00:15:00,53.6728107704884,19.9947391663419,128.245241514617
21-Sep-2016 00:30:00,52.1932732773956,19.3834308602644,125.010800728023
21-Sep-2016 00:45:00,51.0854734289395,18.939133108441,122.522529187428
21-Sep-2016 01:00:00,50.2091475525968,18.5989391668054,120.497767910327
21-Sep-2016 01:15:00,49.2732385613718,18.2361948825137,118.332527118064
21-Sep-2016 01:30:00,48.0488995130512,17.7505998640828,115.55603768653
21-Sep-2016 01:45:00,46.3981994472519,17.0807676794671,111.890294048116
21-Sep-2016 02:00:00,44.199810987987,16.1738034586692,107.087361491194
21-Sep-2016 02:15:00,41.5474756441084,15.0694471659946,101.352118872172
21-Sep-2016 02:30:00,38.9247062754627,13.9697247323562,95.7319307339331
21-Sep-2016 02:45:00,36.8961418927342,13.1041973591497,91.4750845827459
21-Sep-2016 03:00:00,35.4982704601968,12.4802952066701,88.6988007760837
21-Sep-2016 03:15:00,34.1126490149835,11.842023941636,86.0685565438126
21-Sep-2016 03:30:00,32.2505099783906,10.9960129949558,82.4950167540301
21-Sep-2016 03:45:00,30.1175735944457,10.0330382168152,78.4099716465871
21-Sep-2016 04:00:00,28.0879836133555,9.1053941267437,74.6459111368896
21-Sep-2016 04:15:00,25.8407152909418,8.09828629099419,70.4368301866507
21-Sep-2016 04:30:00,22.2203500924692,6.61981606252508,62.8878754674773
21-Sep-2016 04:45:00,16.7669977453163,4.60303657344294,50.3748033208748
21-Sep-2016 05:00:00,11.1617283587322,2.72242445106738,36.4884903318533
21-Sep-2016 05:15:00,7.10658529951838,1.49256576917934,25.7658666114254
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,23.6901836966635,6.03446768166906,75.1028010792146
21-Sep-2016 19:00:00,37.0485062998696,10.8654906632683,106.073191835597
21-Sep-2016 19:15:00,44.3207229185154,14.0246564336369,119.940427915655
21-Sep-2016 19:30:00,45.7849121785012,15.1130104672414,120.029427660803
21-Sep-2016 19:45:00,45.3074253206739,15.3887074839943,116.232783116868
21-Sep-2016 20:00:00,44.9901532268877,15.6396258042858,113.393664268489
21-Sep-2016 20:15:00,45.1575159166762,16.0070519483916,112.125402220563
21-Sep-2016 20:30:00,45.6298040604871,16.431728499728,111.929526580172
21-Sep-2016 20:45:00,46.3844686529547,16.9149965730852,112.679747007428
21-Sep-2016 21:00:00,47.410320943893,17.461979693147,114.287288403918
21-Sep-2016 21:15:00,48.4274051911014,17.9630449346531,116.100491489919
21-Sep-2016 21:30:00,49.1742410906446,18.3137390879412,117.522094110585
21-Sep-2016 21:45:00,49.6612645309827,18.5250370234788,118.536888899149
21-Sep-2016 22:00:00,50.0019462327959,18.6526671548264,119.347344658637
21-Sep-2016 22:15:00,50.1826190900262,18.6981067008608,119.888010162717
21-Sep-2016 22:30:00,50.1617129398376,18.6503691936042,120.037644951602
21-Sep-2016 22:45:00,50.079430256682,18.5748560634239,120.065949910129
21-Sep-2016 23:00:00,50.1905926223768,18.583992383401,120.493883755353
21-Sep-2016 23:15:00,50.6031656201826,18.7265044753628,121.536004750057
21-Sep-2016 23:30:00,51.1786644192713,18.9461607725569,122.88452702193
21-Sep-2016 23:45:00,51.6616432490662,19.136613708601,123.985510816303
22-Sep-2016 00:00:00,51.8576753086779,19.2163706475343,124.420041522163
22-Sep-2016 00:15:00,51.7176346652597,19.1645120263905,124.083872502283
22-Sep-2016 00:30:00,51.1851701065853,18.9562254950098,122.861589376886
22-Sep-2016 00:45:00,50.1970639618079,18.5631706670363,120.626461648407
22-Sep-2016 01:00:00,48.7506800789371,17.9823515100291,117.382968605506
22-Sep-2016 01:15:00,46.8567197900952,17.2164197570084,113.164688395611
22-Sep-2016 01:30:00,44.5284373808332,16.2695269334674,108.009495563625
22-Sep-2016 01:45:00,41.892601331325,15.1939988486795,102.197287318645
22-Sep-2016 02:00:00,39.2555686823245,14.116324785155,96.3987092632735
22-Sep-2016 02:15:00,36.8827158706873,13.1434338486793,91.2061726498641
22-Sep-2016 02:30:00,34.7440879270275,12.2592562391061,86.574486378484
22-Sep-2016 02:45:00,32.6490307518907,11.3837876494442,82.0995551600071
22-Sep-2016 03:00:00,30.5672327362476,10.5045179481022,77.7211463051378
22-Sep-2016 03:15:00,28.6151737705228,9.66800649949762,73.7052875948422
22-Sep-2016 03:30:00,26.8462382444357,8.89457777978315,70.1825315694219
22-Sep-2016 03:45:00,25.2333812507677,8.17310401915402,67.1021994938562
22-Sep-2016 04:00:00,23.7587593892158,7.49682135292512,64.4323542949593
22-Sep-2016 04:15:00,22.097240064527,6.74942176566259,61.3958709412815
22-Sep-2016 04:30:00,19.1316307943838,5.55702640875211,55.1647338249364
22-Sep-2016 04:45:00,14.1457048050613,3.76565656287795,43.4536137555491
22-Sep-2016 05:00:00,8.73855606651064,2.02816707821285,29.5773349634006
22-Sep-2016 05:15:00,4.91792657710226,0.948397821681139,18.8861665736711
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.44297770158223,1.35716183807767,29.6647803330789
22-Sep-2016 18:45:00,21.6276388775312,5.4467046675293,69.1209559574404
22-Sep-2016 19:00:00,37.3202475568598,11.0199692181421,106.317391680981
22-Sep-2016 19:15:00,43.0306050092777,13.6077009813103,116.504919818323
22-Sep-2016 19:30:00,41.9592540845848,13.7022725194046,110.895308656346
22-Sep-2016 19:45:00,40.7706338531381,13.6550184832786,105.713678058837
22-Sep-2016 20:00:00,41.1877186983454,14.1524538748009,104.735409339309
22-Sep-2016 20:15:00,42.463417993132,14.9347388708669,106.071546135721
22-Sep-2016 20:30:00,43.6700984746664,15.6398260189155,107.577315243286
22-Sep-2016 20:45:00,44.4255138344567,16.1092777263285,108.393926288894
22-Sep-2016 21:00:00,44.8534463493636,16.3943771362446,108.76649873026
22-Sep-2016 21:15:00,45.23724343845,16.6189738796192,109.265721831816
22-Sep-2016 21:30:00,45.7218850328478,16.8519164226754,110.157191902399
22-Sep-2016 21:45:00,46.199503740388,17.0555814030698,111.167968945332
22-Sep-2016 22:00:00,46.4950301058653,17.163150109554,111.886830424329
22-Sep-2016 22:15:00,46.4852838159131,17.1293512624976,112.016397536992
22-Sep-2016 22:30:00,46.2531247527137,16.9955933531966,111.702088355603
22-Sep-2016 22:45:00,46.1025498249054,16.8950983161505,111.569075443872
22-Sep-2016 23:00:00,46.1835156124125,16.8944084151654,111.920575822134
22-Sep-2016 23:15:00,46.2708181877294,16.9018341693232,112.258040701867
22-Sep-2016 23:30:00,46.052564785503,16.7891768406228,111.898139226023
22-Sep-2016 23:45:00,45.4389016064843,16.5208400568549,110.637657911398
23-Sep-2016 00:00:00,44.6024716714081,16.1699718307122,108.843750563581
23-Sep-2016 00:15:00,43.6999240038513,15.8016381793925,106.855633264188
