date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,22.1777208156339,6.08246254325632,66.6781666616223
19-Sep-2016 18:45:00,36.1888835385746,11.5561951200014,97.268476773384
19-Sep-2016 19:00:00,45.0054621519152,15.5843339332042,113.769486359548
19-Sep-2016 19:15:00,45.1106434905932,16.228748172689,110.740321751456
19-Sep-2016 19:30:00,40.8691519614128,14.9583313354533,99.0009242907916
19-Sep-2016 19:45:00,37.0752399589703,13.7358586689747,88.9668986925002
19-Sep-2016 20:00:00,35.4008296252537,13.3072722144764,83.9947784476791
19-Sep-2016 20:15:00,35.611949381559,13.618076608277,83.3718020077629
19-Sep-2016 20:30:00,36.5175072626433,14.1824784673324,84.4589670088984
19-Sep-2016 20:45:00,36.7156087194188,14.3905952960179,84.3076707726948
19-Sep-2016 21:00:00,36.0912974368575,14.1902771523237,82.6698635531359
19-Sep-2016 21:15:00,35.8910590724522,14.1439093454065,82.062892097396
19-Sep-2016 21:30:00,37.1304935525642,14.7159453465235,84.5160110660906
19-Sep-2016 21:45:00,39.9130694634525,15.9673914059647,90.1805682972301
19-Sep-2016 22:00:00,43.513947052156,17.5857117939978,97.5281535674573
19-Sep-2016 22:15:00,46.7204887755103,19.0240256136648,104.092032225814
19-Sep-2016 22:30:00,48.6588405280573,19.8786600084614,108.127124600575
19-Sep-2016 22:45:00,49.2437226315816,20.1094919174111,109.46192083134
19-Sep-2016 23:00:00,48.7948842541017,19.8679855518619,108.716815262232
19-Sep-2016 23:15:00,47.6369607808639,19.3091188809649,106.518305726783
19-Sep-2016 23:30:00,46.0592526546187,18.5699926321542,103.428576811897
19-Sep-2016 23:45:00,44.6011572455634,17.8982885865516,100.52589790056
20-Sep-2016 00:00:00,43.9999845550932,17.6267746532618,99.3057252883086
20-Sep-2016 00:15:00,44.1728185161418,17.7153610123602,99.6095873404692
20-Sep-2016 00:30:00,44.2090287907023,17.7499951276782,99.6017736525626
20-Sep-2016 00:45:00,43.6282265902038,17.5105914466345,98.3208528744576
20-Sep-2016 01:00:00,42.6796384694123,17.107997625026,96.2804571027711
20-Sep-2016 01:15:00,41.6079669280472,16.6506467396183,93.9868055191528
20-Sep-2016 01:30:00,40.6246173498712,16.2311700121974,91.8816690061127
20-Sep-2016 01:45:00,40.1177305367608,16.0213778666374,90.7678024275788
20-Sep-2016 02:00:00,40.3825301374792,16.1507586413679,91.2611391188209
20-Sep-2016 02:15:00,41.1966788343681,16.5149693130046,92.928778915637
20-Sep-2016 02:30:00,41.6511928298207,16.6968185007242,93.9556319019045
20-Sep-2016 02:45:00,40.8809376643343,16.2995414848084,92.6140806252357
20-Sep-2016 03:00:00,39.3074357727701,15.516150362561,89.7558237575473
20-Sep-2016 03:15:00,38.0704781276563,14.8595165436253,87.7062606132581
20-Sep-2016 03:30:00,37.3211734506389,14.3906722997538,86.8067201956457
20-Sep-2016 03:45:00,36.1967786463957,13.7280167410526,85.2893190887192
20-Sep-2016 04:00:00,34.1625546338316,12.6529416285046,81.9966923744427
20-Sep-2016 04:15:00,30.7606589971141,11.0068559433779,75.8272010069207
20-Sep-2016 04:30:00,24.6283788569565,8.32007978613541,63.4417608464986
20-Sep-2016 04:45:00,15.9160272642033,4.85870734715846,44.2400595775984
20-Sep-2016 05:00:00,8.23765089993649,2.13884467798613,25.7614982544543
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,41.95278842544,13.0080028011743,115.269561157733
20-Sep-2016 18:45:00,72.2655533259714,25.8759791022257,178.045609436346
20-Sep-2016 19:00:00,94.7228614523151,36.7011071267472,219.485524082775
20-Sep-2016 19:15:00,98.4866291363074,39.6397289368194,221.45662303501
20-Sep-2016 19:30:00,91.0865446009456,37.3003250510196,202.025042801248
20-Sep-2016 19:45:00,83.0276741002833,34.3692513068793,182.573322182606
20-Sep-2016 20:00:00,77.2021474725848,32.2469601049797,168.546084425568
20-Sep-2016 20:15:00,72.5393304694067,30.4921993815872,157.564113024349
20-Sep-2016 20:30:00,68.6070317704015,28.9434742713969,148.592511152732
20-Sep-2016 20:45:00,66.0494683819684,27.9399863350563,142.743229046426
20-Sep-2016 21:00:00,65.317387827534,27.7241616618788,140.777457558165
20-Sep-2016 21:15:00,65.9633699205531,28.1056242456924,141.733722365141
20-Sep-2016 21:30:00,66.906113300957,28.5839292064098,143.449520842556
20-Sep-2016 21:45:00,67.1949871786868,28.7145665912814,144.039734808528
20-Sep-2016 22:00:00,66.7822554977595,28.4850425169931,143.369713186342
20-Sep-2016 22:15:00,66.3283812957316,28.2220861555473,142.676476219903
20-Sep-2016 22:30:00,66.4224346609397,28.2148632940376,143.070895082131
20-Sep-2016 22:45:00,67.2896863215096,28.5762304495958,144.967517782685
20-Sep-2016 23:00:00,68.6488017256381,29.1770421921234,147.799378173092
20-Sep-2016 23:15:00,69.6495938080168,29.6160935050637,149.898365807232
20-Sep-2016 23:30:00,69.0729078573702,29.3148434069763,148.885364852594
20-Sep-2016 23:45:00,66.3082262633852,27.9885371465973,143.552481913035
21-Sep-2016 00:00:00,62.319998421326,26.105179561382,135.745320541067
21-Sep-2016 00:15:00,58.6809313280911,24.4097159602197,128.534573970207
21-Sep-2016 00:30:00,56.126947926513,23.2394893987301,123.395615187695
21-Sep-2016 00:45:00,54.5216464641628,22.5218784292859,120.091037291384
21-Sep-2016 01:00:00,53.2991268097128,21.9876262398558,117.52280578013
21-Sep-2016 01:15:00,51.8032003970218,21.3276929682481,114.407075863242
21-Sep-2016 01:30:00,49.7549989443885,20.4097884219692,110.203640742645
21-Sep-2016 01:45:00,47.1782010151071,19.2435587401017,104.967802899646
21-Sep-2016 02:00:00,43.9907755455733,17.792158002546,98.5364541262714
21-Sep-2016 02:15:00,40.1902145218101,16.0593463932651,90.8913878363179
21-Sep-2016 02:30:00,36.281542177603,14.2806888334787,83.0340194907957
21-Sep-2016 02:45:00,33.0375254522405,12.8016949613237,76.5474313400939
21-Sep-2016 03:00:00,30.6585491866211,11.7010098897705,71.8851044433882
21-Sep-2016 03:15:00,28.4481269067275,10.667553397843,67.6273067418107
21-Sep-2016 03:30:00,25.811216430576,9.45139281861455,62.5024887169134
21-Sep-2016 03:45:00,23.0353266242257,8.18794103056752,57.0750616615431
21-Sep-2016 04:00:00,20.5829972056653,7.07426890030609,52.3300670266804
21-Sep-2016 04:15:00,18.0956693636055,5.97047753820849,47.4555207443322
21-Sep-2016 04:30:00,14.5483973148529,4.51435712611221,39.9505249014197
21-Sep-2016 04:45:00,9.94111764344349,2.79372478999243,29.3643949424077
21-Sep-2016 05:00:00,5.92934731752538,1.44337861033922,19.4102184827974
21-Sep-2016 05:15:00,3.46871755905527,0.700139321712952,12.9194038785687
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,20.5702658255772,5.6718289163049,61.6064995783945
21-Sep-2016 18:45:00,35.7069504713004,11.5132245136307,95.2781728891448
21-Sep-2016 19:00:00,47.8708083485793,16.8835427876234,119.323489232751
21-Sep-2016 19:15:00,52.0411533356942,19.254059476774,125.012853436444
21-Sep-2016 19:30:00,51.2327261331094,19.4758005336455,120.498860951275
21-Sep-2016 19:45:00,49.7059499936428,19.2722233498266,115.113052028533
21-Sep-2016 20:00:00,48.8299095732829,19.2498384368084,111.61482805344
21-Sep-2016 20:15:00,48.3888084998459,19.3337064548189,109.440202343757
21-Sep-2016 20:30:00,48.1112864408552,19.4165673181045,107.951617534035
21-Sep-2016 20:45:00,48.0854001700595,19.5508976410428,107.258855041296
21-Sep-2016 21:00:00,48.3437251836351,19.7637127022784,107.367274293985
21-Sep-2016 21:15:00,48.5511590153904,19.910866631734,107.55915266822
21-Sep-2016 21:30:00,48.3455499304249,19.8334968650565,107.07376569829
21-Sep-2016 21:45:00,47.6692826390001,19.5138912067684,105.757568777749
21-Sep-2016 22:00:00,46.6849175830773,19.0366793725838,103.894897871818
21-Sep-2016 22:15:00,45.5458235506648,18.4810405331176,101.756922659356
21-Sep-2016 22:30:00,44.3338620012686,17.8912438350573,99.4795971662763
21-Sep-2016 22:45:00,43.1841342836357,17.3336664490307,97.3141936990689
21-Sep-2016 23:00:00,42.3150594542681,16.9099311642871,95.6899306233648
21-Sep-2016 23:15:00,41.8859064937324,16.692624548215,94.9249796308865
21-Sep-2016 23:30:00,41.8392881431267,16.6559057469016,94.9009577669867
21-Sep-2016 23:45:00,41.9137022142286,16.6822542582331,95.0844981484171
22-Sep-2016 00:00:00,41.8257625075856,16.6441573730936,94.8989479100412
22-Sep-2016 00:15:00,41.5066622154662,16.5102162308462,94.2063040126081
22-Sep-2016 00:30:00,41.0460296157185,16.3197670688013,93.1933988195025
22-Sep-2016 00:45:00,40.505384508651,16.0988460733487,91.9927968641743
22-Sep-2016 01:00:00,39.8180364113598,15.8152495568184,90.4787692490381
22-Sep-2016 01:15:00,38.831663069967,15.3979907382577,88.3527461999138
22-Sep-2016 01:30:00,37.4551517003478,14.803925362872,85.4399113934471
22-Sep-2016 01:45:00,35.7973800540684,14.0802764854012,81.9711004655861
22-Sep-2016 02:00:00,34.1138687689273,13.3395297332327,78.4782155277257
22-Sep-2016 02:15:00,32.4913802051688,12.6180216582069,75.1509929005486
22-Sep-2016 02:30:00,30.6539837681178,11.7927203336024,71.4279383203521
22-Sep-2016 02:45:00,28.2893369554599,10.7302316313851,66.6514561803404
22-Sep-2016 03:00:00,25.5405975880588,9.50179369641799,61.0906024553742
22-Sep-2016 03:15:00,22.8656453294296,8.31111228656383,55.6875451188789
22-Sep-2016 03:30:00,20.5756146979035,7.28923842548108,51.111715758786
22-Sep-2016 03:45:00,18.7215537511648,6.4520533384668,47.4986784460684
22-Sep-2016 04:00:00,17.2178503678652,5.75924514305561,44.6874824714369
22-Sep-2016 04:15:00,15.6495055017403,5.0487277632817,41.7410201954721
22-Sep-2016 04:30:00,13.0235637178488,3.97133661961508,36.2298340024389
22-Sep-2016 04:45:00,9.00539844905111,2.48959840598534,26.91914050945
22-Sep-2016 05:00:00,5.10697125870751,1.20795612242452,17.0586818251762
22-Sep-2016 05:15:00,2.62683743810017,0.497125643678286,10.2150404386141
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.2378253586592,1.62163643480661,25.104320385844
22-Sep-2016 18:45:00,17.4175051212489,4.98334716694579,50.7801396949313
22-Sep-2016 19:00:00,28.0230013667542,9.12542936014744,74.2205318232466
22-Sep-2016 19:15:00,32.9784199538155,11.440839815415,83.2482120697968
22-Sep-2016 19:30:00,34.5146571744003,12.430371870555,84.6572589924149
22-Sep-2016 19:45:00,36.4524014448208,13.5625812734545,87.184061371192
22-Sep-2016 20:00:00,39.4559326467947,15.1330448484986,92.1557582287386
22-Sep-2016 20:15:00,42.3527066760811,16.6426179242277,97.0557456936527
22-Sep-2016 20:30:00,44.0561775556047,17.5888802330308,99.7026708094111
22-Sep-2016 20:45:00,44.5366645083521,17.936873668344,100.094589576697
22-Sep-2016 21:00:00,44.5716261157666,18.0360217911298,99.7982612249305
22-Sep-2016 21:15:00,44.9018614304894,18.2319965619216,100.264648788979
22-Sep-2016 21:30:00,45.582749508105,18.5593706900607,101.563184894015
22-Sep-2016 21:45:00,46.0824473807466,18.7813545137955,102.596045451049
22-Sep-2016 22:00:00,46.0343461184341,18.7358327049129,102.601622860396
22-Sep-2016 22:15:00,45.4124358285148,18.4181231940249,101.497371525949
22-Sep-2016 22:30:00,44.2847127316607,17.8671635506972,99.3880374837361
22-Sep-2016 22:45:00,42.7471135376235,17.1339810310993,96.437413393156
22-Sep-2016 23:00:00,40.8679110149061,16.2556209093019,92.7588852541311
22-Sep-2016 23:15:00,38.7853626322048,15.2988731203285,88.6148174482512
22-Sep-2016 23:30:00,36.862824156801,14.4278807132025,84.7399981573651
22-Sep-2016 23:45:00,35.3695608140213,13.760147466592,81.6941312827033
23-Sep-2016 00:00:00,34.2827412481651,13.2820893279633,79.4425032945371
