date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,33.5908784877467,12.4045015871924,80.8097555544754
19-Sep-2016 19:00:00,44.7096410063079,17.9761698219655,100.617856006945
19-Sep-2016 19:15:00,47.3241815560141,19.8297451518595,103.055859866886
19-Sep-2016 19:30:00,44.2524709378731,18.9209272537126,94.8179049614761
19-Sep-2016 19:45:00,40.4287177372126,17.5075037551958,85.7410542559022
19-Sep-2016 20:00:00,37.9826890323154,16.6425982206033,79.7927096075232
19-Sep-2016 20:15:00,36.8827204082984,16.3488718912244,76.7583194985568
19-Sep-2016 20:30:00,36.3636010954923,16.2753121909274,75.08609479272
19-Sep-2016 20:45:00,35.7185163480812,16.0834038733034,73.3925357041216
19-Sep-2016 21:00:00,35.0367708977228,15.8268183632543,71.8048915420186
19-Sep-2016 21:15:00,35.0229687251208,15.8699891199265,71.5943385433262
19-Sep-2016 21:30:00,35.9940532431754,16.3834134157191,73.3102809856271
19-Sep-2016 21:45:00,37.6577792516671,17.2292451045441,76.3765521125477
19-Sep-2016 22:00:00,39.4643984741792,18.1353012758318,79.7535498824942
19-Sep-2016 22:15:00,40.9339883765557,18.8607000184,82.5435732647306
19-Sep-2016 22:30:00,41.8649931751134,19.3053016539042,84.3649425486998
19-Sep-2016 22:45:00,42.1978392824841,19.4422098692852,85.0950766206129
19-Sep-2016 23:00:00,41.8991007724491,19.2586072310255,84.6577362166469
19-Sep-2016 23:15:00,41.0993223562764,18.8255590792803,83.2778921184068
19-Sep-2016 23:30:00,40.0069696312292,18.2526562245162,81.32782792799
19-Sep-2016 23:45:00,38.8221902594496,17.6431830751873,79.1711074668816
20-Sep-2016 00:00:00,37.9070024281987,17.179918301255,77.4785624246773
20-Sep-2016 00:15:00,37.400335672193,16.9311859279068,76.5133318519955
20-Sep-2016 00:30:00,37.1011334527491,16.7940362822341,75.9074936369754
20-Sep-2016 00:45:00,36.8885983787983,16.7061303052117,75.442073990498
20-Sep-2016 01:00:00,36.7220922474053,16.6451737106957,75.0483554559813
20-Sep-2016 01:15:00,36.435255424804,16.5249451839011,74.4261676425848
20-Sep-2016 01:30:00,36.0298116863865,16.343505225126,73.5889809485504
20-Sep-2016 01:45:00,35.8115672535393,16.2521408035444,73.1151923364377
20-Sep-2016 02:00:00,36.0450083915632,16.3811963430364,73.5070335234547
20-Sep-2016 02:15:00,36.6758915686545,16.6999155970101,74.6765367859981
20-Sep-2016 02:30:00,37.2090625602313,16.9532743663601,75.72349423505
20-Sep-2016 02:45:00,37.0848078813967,16.8527883942787,75.6310281205293
20-Sep-2016 03:00:00,36.4363576010724,16.463476087195,74.6568235756211
20-Sep-2016 03:15:00,35.8379939842296,16.0731807404493,73.8767311699731
20-Sep-2016 03:30:00,35.2848973647525,15.6765046979825,73.296525399451
20-Sep-2016 03:45:00,34.2656550824218,15.0201766593071,71.9598802135222
20-Sep-2016 04:00:00,32.5836624322691,14.0178726154264,69.4700865178514
20-Sep-2016 04:15:00,29.6894517057341,12.4302848433373,64.6957771915252
20-Sep-2016 04:30:00,23.7296070335538,9.46816249377184,53.7270723043266
20-Sep-2016 04:45:00,14.6495788187259,5.33612309551616,35.6192076322074
20-Sep-2016 05:00:00,6.82400699058934,2.13657558431086,18.6140388967243
20-Sep-2016 05:15:00,2.80443029996159,0.708156025570322,8.94586778580498
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,33.2831178627042,11.4336519073319,84.6502841023547
20-Sep-2016 18:45:00,58.9928667375999,23.6638093230032,133.006865042548
20-Sep-2016 19:00:00,79.3995641655503,34.4418276953872,168.160827613863
20-Sep-2016 19:15:00,84.5823734473198,38.104651704046,173.725824978988
20-Sep-2016 19:30:00,80.0045287794343,36.739583932254,161.772372549571
20-Sep-2016 19:45:00,74.967427292296,34.9075006034093,149.872381522218
20-Sep-2016 20:00:00,72.4711643844856,34.1967471726534,143.306234724749
20-Sep-2016 20:15:00,71.513544610585,34.1455645572448,140.041943258853
20-Sep-2016 20:30:00,71.2318040267302,34.3352019662421,138.399819449657
20-Sep-2016 20:45:00,71.7590487800427,34.8600558297002,138.52597269553
20-Sep-2016 21:00:00,73.2722612966814,35.8366401808262,140.655051242032
20-Sep-2016 21:15:00,75.2070373269081,36.9789822926548,143.732090227011
20-Sep-2016 21:30:00,76.5111992997132,37.7289733263368,145.873542142728
20-Sep-2016 21:45:00,76.4921008609887,37.7194972993449,145.837317369738
20-Sep-2016 22:00:00,75.4112276024364,37.1046743563091,144.040544766941
20-Sep-2016 22:15:00,74.0180371789125,36.3043038817705,141.751645353816
20-Sep-2016 22:30:00,72.7722953393752,35.5773114206307,139.743611794813
20-Sep-2016 22:45:00,71.8245533198335,35.0117143479812,138.258304315007
20-Sep-2016 23:00:00,71.1569819644138,34.6026320647851,137.248209915236
20-Sep-2016 23:15:00,70.507637865124,34.2132220793209,136.238629252777
20-Sep-2016 23:30:00,69.2176612600771,33.49441506453,134.053509992022
20-Sep-2016 23:45:00,66.7966841004663,32.1889691965803,129.810699025882
21-Sep-2016 00:00:00,63.7081013166766,30.5482316427719,124.319352300263
21-Sep-2016 00:15:00,60.848428977981,29.0477056294414,119.175838107844
21-Sep-2016 00:30:00,58.6476546895761,27.9096948195717,115.162531218026
21-Sep-2016 00:45:00,57.098860194626,27.1248803657777,112.284213222598
21-Sep-2016 01:00:00,55.9668922155454,26.5650238051763,110.133810902733
21-Sep-2016 01:15:00,54.8458892563801,26.0130667141479,107.995858845979
21-Sep-2016 01:30:00,53.4603924767945,25.3206331807582,105.388745576453
21-Sep-2016 01:45:00,51.6498692316207,24.4000779598133,102.03638001194
21-Sep-2016 02:00:00,49.1845465879294,23.129195035473,97.5334945240439
21-Sep-2016 02:15:00,46.0607697725527,21.5071087834956,91.8735519254838
21-Sep-2016 02:30:00,42.8193247963048,19.816464241587,86.034276967602
21-Sep-2016 02:45:00,40.1769467333678,18.4237646017013,81.334087828293
21-Sep-2016 03:00:00,38.2025529729162,17.3567354655534,77.9252226857472
21-Sep-2016 03:15:00,36.0886349288963,16.2025909064429,74.32988031533
21-Sep-2016 03:30:00,33.2622217443934,14.6822860032283,69.4595043973662
21-Sep-2016 03:45:00,30.1301545069997,13.0138615120015,64.0340709846284
21-Sep-2016 04:00:00,27.2654102345861,11.485610115799,59.1225671173433
21-Sep-2016 04:15:00,24.2107375819523,9.8877022440544,53.8134297163858
21-Sep-2016 04:30:00,19.4896939435362,7.5839456826339,45.0080441179744
21-Sep-2016 04:45:00,13.0429391527625,4.67861181818937,32.0905588691735
21-Sep-2016 05:00:00,7.45538032636083,2.37513019068427,20.0739523178521
21-Sep-2016 05:15:00,4.21102913211795,1.15621504518831,12.6503335452424
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,13.4398382821034,4.11615307388131,37.2672672681335
21-Sep-2016 18:45:00,29.3592200075336,10.8000885630435,70.841324305795
21-Sep-2016 19:00:00,45.9139756046413,18.6805279097236,102.360826589975
21-Sep-2016 19:15:00,53.6761426430567,22.9946422490119,114.830699789586
21-Sep-2016 19:30:00,53.7889635641635,23.665746077211,112.621262818247
21-Sep-2016 19:45:00,52.0073027747262,23.2919396440614,107.332224318826
21-Sep-2016 20:00:00,51.0437777886847,23.2120626489516,104.041302961242
21-Sep-2016 20:15:00,51.0464772727676,23.5289422343965,102.903833682907
21-Sep-2016 20:30:00,51.5677429707567,24.036376588059,103.005839807777
21-Sep-2016 20:45:00,52.4895258361332,24.687912703349,104.071545076242
21-Sep-2016 21:00:00,53.7738970373034,25.4756187131143,105.984465989298
21-Sep-2016 21:15:00,55.0425633505613,26.2107830224366,108.026561790987
21-Sep-2016 21:30:00,55.9445428381394,26.7156197181134,109.541001441321
21-Sep-2016 21:45:00,56.4475147612831,26.9800532376833,110.443741063173
21-Sep-2016 22:00:00,56.6018431191829,27.0387109201568,110.796830645636
21-Sep-2016 22:15:00,56.2930699699799,26.8395181482564,110.36773517541
21-Sep-2016 22:30:00,55.4505964597216,26.3536342360079,109.002748286536
21-Sep-2016 22:45:00,54.3645593030973,25.7411224682492,107.19779172105
21-Sep-2016 23:00:00,53.5415713184113,25.2721301422591,105.84805248503
21-Sep-2016 23:15:00,53.2598356089025,25.0937139830712,105.448105908843
21-Sep-2016 23:30:00,53.3976696938259,25.1432974576826,105.774181065178
21-Sep-2016 23:45:00,53.6187339825407,25.2466024849608,106.214809496236
22-Sep-2016 00:00:00,53.6342984684973,25.2537281584259,106.246344672802
22-Sep-2016 00:15:00,53.3642626183851,25.1226626618069,105.724999265589
22-Sep-2016 00:30:00,52.7735535387001,24.8340212910477,104.59125937519
22-Sep-2016 00:45:00,51.8091568428911,24.3583777659955,102.755655652876
22-Sep-2016 01:00:00,50.4312340364908,23.6727504223856,100.154146817119
22-Sep-2016 01:15:00,48.5959594267423,22.7520718220237,96.7158573214341
22-Sep-2016 01:30:00,46.2886439746859,21.586941133537,92.4214352789266
22-Sep-2016 01:45:00,43.623023027458,20.2352102064101,87.4827878705283
22-Sep-2016 02:00:00,40.9121321089731,18.8570922658272,82.4763382496407
22-Sep-2016 02:15:00,38.4200777477261,17.5854700339487,77.895605323762
22-Sep-2016 02:30:00,36.0662073936962,16.3762565610589,73.6036900274824
22-Sep-2016 02:45:00,33.6037957165839,15.1037962188776,69.1492555957125
22-Sep-2016 03:00:00,31.0043585962599,13.7562596188132,64.4748458536362
22-Sep-2016 03:15:00,28.4413227159402,12.423282719603,59.8988118082319
22-Sep-2016 03:30:00,26.0423157137861,11.1695753648042,55.6601682499683
22-Sep-2016 03:45:00,23.8687189966223,10.0253993292062,51.8784848118226
22-Sep-2016 04:00:00,21.9622817816107,9.00982420098573,48.6415224925946
22-Sep-2016 04:15:00,19.8714351745327,7.91696017948244,45.0445875710292
22-Sep-2016 04:30:00,16.2119906464306,6.15859410245282,38.1512126654452
22-Sep-2016 04:45:00,10.590939504433,3.68809998444884,26.6578263669848
22-Sep-2016 05:00:00,5.42249988870974,1.63979562701493,15.1780491254187
22-Sep-2016 05:15:00,2.4935581822637,0.618930858204138,8.05161525754371
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.32387259057151,2.02951184617305,21.8552735400471
22-Sep-2016 18:45:00,23.7094151071426,8.49835874143315,58.3680187022262
22-Sep-2016 19:00:00,42.1072445519947,17.0087598198855,94.4124813583764
22-Sep-2016 19:15:00,47.357667301132,20.0432543080871,102.30553838131
22-Sep-2016 19:30:00,44.75568964377,19.3146107041832,95.1818115265433
22-Sep-2016 19:45:00,42.9413882649933,18.8453476965363,90.0934177430766
22-Sep-2016 20:00:00,43.473760420862,19.4409101770653,89.8303757657796
22-Sep-2016 20:15:00,45.0881428241826,20.5192615045485,91.8453382714113
22-Sep-2016 20:30:00,46.5734420212335,21.4835198729756,93.8281955360496
22-Sep-2016 20:45:00,47.4810887847919,22.1019190288814,94.9471732030725
22-Sep-2016 21:00:00,47.9863742811542,22.4642973914305,95.5109569618605
22-Sep-2016 21:15:00,48.4395266289644,22.7577323267277,96.1294655302129
22-Sep-2016 21:30:00,48.967868672123,23.0565936902447,97.0022329754366
22-Sep-2016 21:45:00,49.3758446314106,23.2669100020107,97.7473209111327
22-Sep-2016 22:00:00,49.4646383350576,23.2923170311079,97.9800017510993
22-Sep-2016 22:15:00,49.1060031511609,23.073276119349,97.4436870205195
22-Sep-2016 22:30:00,48.36300414272,22.649900355711,96.2281299335712
22-Sep-2016 22:45:00,47.5633996836648,22.1983509045669,94.907172566765
22-Sep-2016 23:00:00,46.9046410142587,21.8244893118937,93.8265712920673
22-Sep-2016 23:15:00,46.2224435515239,21.4458233037274,92.6785994636707
22-Sep-2016 23:30:00,45.305107008931,20.9554054989852,91.0696258785815
22-Sep-2016 23:45:00,44.1400236127832,20.3484320305343,88.9708507061474
23-Sep-2016 00:00:00,42.954749509954,19.7419380074968,86.7974923825445
