date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,5.03309956734642,0.521585309733969,28.4701628420487
18-Sep-2016 18:30:00,8.32353010092251,1.15333520577791,39.5401051083975
18-Sep-2016 18:45:00,11.6504176059857,1.96412898811869,48.8749511789291
18-Sep-2016 19:00:00,14.5252220389039,2.8102898353176,55.6591487068635
18-Sep-2016 19:15:00,16.6977365732271,3.56564771796781,59.8586910218217
18-Sep-2016 19:30:00,18.1391419029487,4.15916419431215,61.9160085841902
18-Sep-2016 19:45:00,18.9597511298752,4.57502186870843,62.4506507924547
18-Sep-2016 20:00:00,19.3259935052601,4.83432864689903,62.0611027647734
18-Sep-2016 20:15:00,19.4038634084268,4.97484830099576,61.2305271322234
18-Sep-2016 20:30:00,19.3305567517818,5.03636630052631,60.303455147994
18-Sep-2016 20:45:00,19.2058999577564,5.05279886687352,59.4988926187963
18-Sep-2016 21:00:00,19.094393442038,5.04932739957511,58.9360447203053
18-Sep-2016 21:15:00,19.0313725658931,5.04240344222745,58.660073453356
18-Sep-2016 21:30:00,19.0297348334904,5.0410066051614,58.6630666546319
18-Sep-2016 21:45:00,19.59080315481,5.2123116032602,60.2038878430879
18-Sep-2016 22:00:00,19.7793261688522,5.25739763545532,60.8253520450186
18-Sep-2016 22:15:00,20.0636698793257,5.33102179207796,61.7160171443921
18-Sep-2016 22:30:00,20.4304942955079,5.43268929640191,62.8094683826248
18-Sep-2016 22:45:00,20.7758265306013,5.53293698968151,63.8012735818214
18-Sep-2016 23:00:00,21.1691012926876,5.65754907773491,64.8447243192261
18-Sep-2016 23:15:00,21.4385633859911,5.754364231506,65.4663646782452
18-Sep-2016 23:30:00,21.6329023442872,5.83727913561586,65.8089358076651
18-Sep-2016 23:45:00,21.6119946553583,5.85274851549609,65.5742447942347
19-Sep-2016 00:00:00,21.2117912378687,5.73898222401968,64.4035353767583
19-Sep-2016 00:15:00,20.4611665483747,5.5077748719242,62.3529484662952
19-Sep-2016 00:30:00,19.5207761099321,5.21766395139749,59.7903516877821
19-Sep-2016 00:45:00,18.5465497506923,4.91990310360036,57.1160389614107
19-Sep-2016 01:00:00,17.6451425436646,4.6470509460048,54.6227272433544
19-Sep-2016 01:15:00,17.0519061603942,4.47126693292815,52.9515130395227
19-Sep-2016 01:30:00,16.9373305056633,4.44360604030739,52.5755250049786
19-Sep-2016 01:45:00,17.0343686848795,4.47832846407718,52.7983740873229
19-Sep-2016 02:00:00,16.8205850185238,4.40920139993074,52.2451441271797
19-Sep-2016 02:15:00,16.1306772027017,4.1837552233301,50.4836183001231
19-Sep-2016 02:30:00,15.2538702778311,3.89403733008997,48.2827799861652
19-Sep-2016 02:45:00,14.3927721428329,3.6036076032738,46.1891213982101
19-Sep-2016 03:00:00,13.5561576406153,3.31539042800168,44.231775979962
19-Sep-2016 03:15:00,12.7899201518934,3.04329250556539,42.5440771440454
19-Sep-2016 03:30:00,12.1286396089619,2.79703019745799,41.234867764027
19-Sep-2016 03:45:00,11.5262510272534,2.5632663393788,40.1849764346409
19-Sep-2016 04:00:00,10.9696615545561,2.33896008322185,39.3647573683048
19-Sep-2016 04:15:00,10.2743377539412,2.07854436288126,38.2084698287558
19-Sep-2016 04:30:00,8.8599475685391,1.65309744015984,34.7799783793541
19-Sep-2016 04:45:00,6.50073159730642,1.05908593125489,27.8800900871564
19-Sep-2016 05:00:00,NaN,NaN,NaN
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
