date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,NaN,NaN,NaN
18-Sep-2016 18:45:00,5.90595304409936,0.993198830614053,24.8162171573938
18-Sep-2016 19:00:00,8.59606244971235,1.79368938959268,31.3043059557716
18-Sep-2016 19:15:00,11.0039274322311,2.67875321449505,36.0216065288992
18-Sep-2016 19:30:00,12.8771708587829,3.51088600760493,38.8814685206242
18-Sep-2016 19:45:00,14.1547975768031,4.19907909990972,40.1864569499638
18-Sep-2016 20:00:00,14.9066545043427,4.70892981544318,40.3919690695476
18-Sep-2016 20:15:00,15.2623677152549,5.04918409778968,39.9441774360218
18-Sep-2016 20:30:00,15.3593129703336,5.25200102267918,39.2019171069132
18-Sep-2016 20:45:00,15.3146863351565,5.35668306756862,38.4174247775852
18-Sep-2016 21:00:00,15.2156869363231,5.39965629918856,37.7473390930431
18-Sep-2016 21:15:00,15.1199329996057,5.40984380509103,37.2738725737657
18-Sep-2016 21:30:00,15.0601602674041,5.40752893791706,37.0255621400665
18-Sep-2016 21:45:00,15.4160746636667,5.57014330744301,37.7176407677223
18-Sep-2016 22:00:00,15.5184087872105,5.60704767766094,37.9683873766838
18-Sep-2016 22:15:00,15.7112525266976,5.67611147433516,38.4434212320645
18-Sep-2016 22:30:00,16.0188055975028,5.79621048901993,39.149018465227
18-Sep-2016 22:45:00,16.3364727096486,5.93300510588579,39.8116967434182
18-Sep-2016 23:00:00,16.6999560130592,6.11239030746563,40.453171596685
18-Sep-2016 23:15:00,16.9899298021593,6.29349771643428,40.7747673551273
18-Sep-2016 23:30:00,17.214466639731,6.47407040291665,40.8291247317891
18-Sep-2016 23:45:00,17.226083609543,6.55810682734412,40.4686273295867
19-Sep-2016 00:00:00,16.9360062711435,6.47161674279027,39.6719493731123
19-Sep-2016 00:15:00,16.4174207626778,6.25629948226846,38.5396594883161
19-Sep-2016 00:30:00,15.8253509010372,6.00604998509421,37.2688050738079
19-Sep-2016 00:45:00,15.2027000453921,5.74564224237667,35.9196792408076
19-Sep-2016 01:00:00,14.5647906990024,5.48078211554578,34.528869120942
19-Sep-2016 01:15:00,14.1249613822292,5.30195318741086,33.5517213724371
19-Sep-2016 01:30:00,14.0430222857827,5.27600187379926,33.3334060898824
19-Sep-2016 01:45:00,14.0882507815988,5.30280981602415,33.3924947797673
19-Sep-2016 02:00:00,13.9369048545058,5.24199611641184,33.0526716215878
19-Sep-2016 02:15:00,13.5967390732033,5.09561490767697,32.3368272369658
19-Sep-2016 02:30:00,13.2893315191729,4.95755477032528,31.7191054877019
19-Sep-2016 02:45:00,13.0594575177314,4.84544019494226,31.302228227512
19-Sep-2016 03:00:00,12.8286944422738,4.72452183588444,30.9273383727022
19-Sep-2016 03:15:00,12.5527454986317,4.57526625112522,30.5058794661948
19-Sep-2016 03:30:00,12.0944384096046,4.34093470118755,29.7433694566302
19-Sep-2016 03:45:00,11.3795157435725,3.9947693473538,28.4664100368639
19-Sep-2016 04:00:00,10.7073169081581,3.66261844296258,27.3209470297759
19-Sep-2016 04:15:00,10.2205428306238,3.40033829754808,26.6349949765654
19-Sep-2016 04:30:00,9.22480172249606,2.94430652847647,24.8035702312096
19-Sep-2016 04:45:00,7.11283325119122,2.10651204214657,20.2188219470303
19-Sep-2016 05:00:00,4.62905107275443,1.21863617523145,14.3338264336303
19-Sep-2016 05:15:00,2.7319514394983,0.608989609964127,9.50905845635673
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
