date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,27.2384570024387,8.50329943576732,74.4618865877947
19-Sep-2016 18:45:00,45.8467119904169,16.4603928683739,112.722078472057
19-Sep-2016 19:00:00,58.3260720414424,22.5721100044791,135.27517494019
19-Sep-2016 19:15:00,58.9007301655454,23.6057942793251,132.892916371156
19-Sep-2016 19:30:00,53.2242945741899,21.6527202857567,118.66753733562
19-Sep-2016 19:45:00,48.123619273023,19.7819898975568,106.412551088078
19-Sep-2016 20:00:00,45.9314039648949,19.1246923603659,100.530513420693
19-Sep-2016 20:15:00,46.1908262150585,19.5267023826301,99.8779148170475
19-Sep-2016 20:30:00,47.2757030036477,20.2572253073716,101.119980002351
19-Sep-2016 20:45:00,47.4706878401038,20.5030388683215,100.889284956686
19-Sep-2016 21:00:00,46.6794959333925,20.217418752749,98.9856722318581
19-Sep-2016 21:15:00,46.4345080826103,20.1521073505859,98.3052737235061
19-Sep-2016 21:30:00,48.0191978610067,20.9439407925512,101.251888792015
19-Sep-2016 21:45:00,51.6335911515505,22.7087285046028,108.142005883565
19-Sep-2016 22:00:00,56.3427071540832,25.007028525056,117.134857865859
19-Sep-2016 22:15:00,60.4569734342714,27.0108582530111,125.01597611919
19-Sep-2016 22:30:00,62.7906825980037,28.1266845843786,129.566966039503
19-Sep-2016 22:45:00,63.2917367772626,28.3278508871751,130.688162858322
19-Sep-2016 23:00:00,62.3342251290345,27.8072004801469,129.057475426918
19-Sep-2016 23:15:00,60.2865140410841,26.7567011484013,125.336725255446
19-Sep-2016 23:30:00,57.6434554164209,25.4288687632682,120.433006481344
19-Sep-2016 23:45:00,55.273556989394,24.2541184204141,115.97995956029
20-Sep-2016 00:00:00,54.1613267859745,23.7112119367522,113.85888034919
20-Sep-2016 00:15:00,54.1073036607704,23.6976540393015,113.706121268919
20-Sep-2016 00:30:00,53.8733126036391,23.6054312685609,113.174579536664
20-Sep-2016 00:45:00,52.9195855055085,23.1679384649842,111.247123551663
20-Sep-2016 01:00:00,51.6840816955762,22.5969870690011,108.766714988819
20-Sep-2016 01:15:00,50.442505953785,22.0241223680574,106.270891537764
20-Sep-2016 01:30:00,49.2744557183078,21.4843042425113,103.926541552895
20-Sep-2016 01:45:00,48.491941302855,21.1253201979165,102.345730283628
20-Sep-2016 02:00:00,48.3844992227417,21.0833608161675,102.099995799422
20-Sep-2016 02:15:00,48.7625795084051,21.2608314204864,102.848051214697
20-Sep-2016 02:30:00,48.7459854150328,21.2227008441496,102.93396488469
20-Sep-2016 02:45:00,47.4180142980717,20.5191908520291,100.623230042969
20-Sep-2016 03:00:00,45.148868618723,19.3351046357574,96.614168320615
20-Sep-2016 03:15:00,43.1120916637641,18.2398531021182,93.1607204043023
20-Sep-2016 03:30:00,41.4037893820747,17.2758819222497,90.4683360405494
20-Sep-2016 03:45:00,39.1066716565538,16.0144980207741,86.735838906651
20-Sep-2016 04:00:00,35.8013812947928,14.284428908629,81.0609983323187
20-Sep-2016 04:15:00,30.970041504939,11.9013227160513,72.2261094043486
20-Sep-2016 04:30:00,23.1376037221526,8.34203105982345,56.7040537532664
20-Sep-2016 04:45:00,13.391372283603,4.31113900712712,35.7745884746316
20-Sep-2016 05:00:00,6.12482083447158,1.64940410080268,18.6588397005855
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,43.3928617990126,14.7189601317618,111.433088064975
20-Sep-2016 18:45:00,80.6451961767126,31.5264291012232,185.560607698968
20-Sep-2016 19:00:00,112.115104941889,47.4215659285613,242.318457247816
20-Sep-2016 19:15:00,120.695040380032,53.0529481619661,252.898452974833
20-Sep-2016 19:30:00,113.04931152817,50.5428304996253,233.637962629708
20-Sep-2016 19:45:00,103.167100583426,46.5784881157255,211.521681390935
20-Sep-2016 20:00:00,95.5602501017765,43.4737919903655,194.712499245639
20-Sep-2016 20:15:00,88.7034381339501,40.5280356553593,180.108175821124
20-Sep-2016 20:30:00,82.279156706474,37.6315171047552,166.923521647354
20-Sep-2016 20:45:00,77.8395996119294,35.6167599926575,157.859735380919
20-Sep-2016 21:00:00,76.0186120952578,34.8400135773348,153.962325387943
20-Sep-2016 21:15:00,75.7754293919335,34.7970447228312,153.222611480915
20-Sep-2016 21:30:00,75.7528845057933,34.8141891306932,153.077989061554
20-Sep-2016 21:45:00,75.3688897189681,34.6083750197015,152.40770445917
20-Sep-2016 22:00:00,75.0056442602863,34.3872844994771,151.869091246614
20-Sep-2016 22:15:00,75.3287738407762,34.5003625006527,152.650149697273
20-Sep-2016 22:30:00,76.5402843157168,35.058331324777,155.093997909595
20-Sep-2016 22:45:00,78.3710616287637,35.9314229290424,158.678874269582
20-Sep-2016 23:00:00,80.1416043270071,36.7799155096696,162.131088068977
20-Sep-2016 23:15:00,80.8470311233351,37.0961248105461,163.585399164113
20-Sep-2016 23:30:00,79.3349973185873,36.2972763376361,160.905930160019
20-Sep-2016 23:45:00,75.2715893152672,34.2238693410966,153.445296472804
21-Sep-2016 00:00:00,70.0461499130244,31.5930300447403,143.732237460164
21-Sep-2016 00:15:00,65.4047069166184,29.2851360592289,135.007734990009
21-Sep-2016 00:30:00,61.9331116553097,27.5826140152763,128.399404482891
21-Sep-2016 00:45:00,59.3757093321995,26.3473537055592,123.46257303046
21-Sep-2016 01:00:00,57.1971394051835,25.3067920393295,119.214051042348
21-Sep-2016 01:15:00,54.8732068613645,24.1972616796043,114.681816802787
21-Sep-2016 01:30:00,52.3251665213803,22.9767812378951,109.729862472965
21-Sep-2016 01:45:00,49.6681073442173,21.6990969711441,104.588369854324
21-Sep-2016 02:00:00,46.6576505423618,20.2430016692321,98.8011061716892
21-Sep-2016 02:15:00,42.9976113771697,18.4669877151204,91.797432369694
21-Sep-2016 02:30:00,39.0196253824807,16.5377463005297,84.197311175409
21-Sep-2016 02:45:00,35.5190778800094,14.8372527996879,77.5398661574705
21-Sep-2016 03:00:00,32.7236561344971,13.4664333219969,72.2960743041346
21-Sep-2016 03:15:00,29.9329562167602,12.0955726311718,67.0956689445849
21-Sep-2016 03:30:00,26.6416723676113,10.503595830757,60.8933099728597
21-Sep-2016 03:45:00,23.2726876630114,8.89869769923615,54.4880645606994
21-Sep-2016 04:00:00,20.305825705151,7.49856093684076,48.8498931170662
21-Sep-2016 04:15:00,17.2439093870598,6.09710169345164,42.8992865949046
21-Sep-2016 04:30:00,13.0000783022511,4.2945361962856,34.0606599775189
21-Sep-2016 04:45:00,7.9985387242595,2.36142725502663,22.788902430239
21-Sep-2016 05:00:00,4.2278251655959,1.0605528102653,13.5496999710831
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.2535143098604,6.81950604002212,61.6795792131327
21-Sep-2016 18:45:00,38.9255993132058,13.7834707561539,96.7300266013703
21-Sep-2016 19:00:00,52.2088995006819,20.0640828324025,121.753164273024
21-Sep-2016 19:15:00,56.6500731887098,22.7371497178698,127.666436987516
21-Sep-2016 19:30:00,55.9982546560521,23.0504487575576,123.690528305494
21-Sep-2016 19:45:00,54.9881008281938,23.0802374538992,119.582580278378
21-Sep-2016 20:00:00,54.8435837733234,23.4131308202579,117.657169123961
21-Sep-2016 20:15:00,55.0110451802164,23.8063976515545,116.730157985993
21-Sep-2016 20:30:00,55.0156539082212,24.0413998636745,115.825341810959
21-Sep-2016 20:45:00,54.9462331931039,24.1700638132119,115.063008332386
21-Sep-2016 21:00:00,54.9154486693434,24.2585725424568,114.606394724063
21-Sep-2016 21:15:00,54.7144740646555,24.2150847919634,114.013754707179
21-Sep-2016 21:30:00,54.123095156907,23.9414239011505,112.827030853693
21-Sep-2016 21:45:00,53.0957122533964,23.4260418766,110.918599306424
21-Sep-2016 22:00:00,51.6961107866422,22.7114856462142,108.368436092615
21-Sep-2016 22:15:00,50.0254568898323,21.857597202329,105.33158027627
21-Sep-2016 22:30:00,48.1809907992151,20.9202375475082,101.96265876231
21-Sep-2016 22:45:00,46.3271926933909,19.9852814365069,98.5538107874758
21-Sep-2016 23:00:00,44.7580059643548,19.1975521580137,95.657958127282
21-Sep-2016 23:15:00,43.7587822441579,18.6938397371038,93.8246368605964
21-Sep-2016 23:30:00,43.3284868216752,18.4720584108797,93.055462298385
21-Sep-2016 23:45:00,43.1375122343247,18.3738233008835,92.713449628724
22-Sep-2016 00:00:00,42.8126501679628,18.2206156113157,92.0754341870565
22-Sep-2016 00:15:00,42.2869594106621,17.9800097092347,91.0134187242843
22-Sep-2016 00:30:00,41.6746157742345,17.7053968920633,89.7534547800431
22-Sep-2016 00:45:00,41.0262872871953,17.4191725507241,88.4010831370463
22-Sep-2016 01:00:00,40.279836380746,17.0894588347092,86.8447832576008
22-Sep-2016 01:15:00,39.3179649072801,16.657837609733,84.8670452804788
22-Sep-2016 01:30:00,38.0698838210671,16.0881339591513,82.3407522094679
22-Sep-2016 01:45:00,36.6156674606711,15.4161875843209,79.431745301557
22-Sep-2016 02:00:00,35.1639680404166,14.7385369997165,76.55779762129
22-Sep-2016 02:15:00,33.7680056054223,14.077642778133,73.8349842897333
22-Sep-2016 02:30:00,32.105549767058,13.2806934438167,70.6381236819778
22-Sep-2016 02:45:00,29.8201055752947,12.1846186013538,66.255280791382
22-Sep-2016 03:00:00,27.0459054763642,10.861096060655,60.9242798072187
22-Sep-2016 03:15:00,24.2469450212509,9.53151285707528,55.5478958348465
22-Sep-2016 03:30:00,21.7244164943815,8.33433432282193,50.7309574326167
22-Sep-2016 03:45:00,19.5616979079887,7.30434434096497,46.6557347110836
22-Sep-2016 04:00:00,17.7221761447243,6.42216829392199,43.2618542004778
22-Sep-2016 04:15:00,15.6550881864959,5.46155427938085,39.3494814000314
22-Sep-2016 04:30:00,12.1854102403942,3.99008827568008,32.1393928298821
22-Sep-2016 04:45:00,7.46540705129157,2.18174453663887,21.4294553828081
22-Sep-2016 05:00:00,3.63442016338749,0.886250260341189,11.8831671241903
22-Sep-2016 05:15:00,1.63610129373701,0.308624776186415,6.37610440777183
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.62696647338843,1.92722270411572,24.3175444434885
22-Sep-2016 18:45:00,18.3826944530992,5.80730360221985,49.8088550128141
22-Sep-2016 19:00:00,29.7096271798881,10.5725744713267,73.5465149269021
22-Sep-2016 19:15:00,35.1554134315729,13.2671779181411,83.156612548114
22-Sep-2016 19:30:00,37.0440637828105,14.4799261684275,85.2440583510259
22-Sep-2016 19:45:00,39.3894510097792,15.8753323766776,88.4757099582197
22-Sep-2016 20:00:00,42.8615749162065,17.7722712907852,94.1243211476327
22-Sep-2016 20:15:00,46.1966474505017,19.5927422133724,99.6303366113017
22-Sep-2016 20:30:00,48.1938062747053,20.7440734726826,102.709701908047
22-Sep-2016 20:45:00,48.7751108820692,21.1641432191129,103.275318029084
22-Sep-2016 21:00:00,48.7622876646642,21.2461896826983,102.904205740241
22-Sep-2016 21:15:00,48.9174704523187,21.3687885116336,103.016951801616
22-Sep-2016 21:30:00,49.2629722871416,21.5523960367014,103.617329633834
22-Sep-2016 21:45:00,49.2950084060613,21.5589478156365,103.713743275331
22-Sep-2016 22:00:00,48.7734167112195,21.2789895490153,102.818422382259
22-Sep-2016 22:15:00,47.7129066646273,20.7283799744096,100.927302472963
22-Sep-2016 22:30:00,46.0925197266067,19.9057828487995,97.968252700221
22-Sep-2016 22:45:00,43.9513105918347,18.8387571085355,93.9851833626742
22-Sep-2016 23:00:00,41.4292773718779,17.602197074604,89.2208762645435
22-Sep-2016 23:15:00,38.8073281040894,16.335068166715,84.2021684604914
22-Sep-2016 23:30:00,36.5005910154711,15.2342134231159,79.737105021937
22-Sep-2016 23:45:00,34.7406901144237,14.4044419149168,76.2931586211269
23-Sep-2016 00:00:00,33.5034207217284,13.8294904312462,73.8388417497867
23-Sep-2016 00:15:00,32.5960492896592,13.416099104765,72.0048356117664
