date,est,q10,q90
23-Sep-2016 00:30:00,42.2366081460542,15.7526729069401,100.828659125174
23-Sep-2016 00:45:00,40.7056325594566,15.1225020841804,97.4694589974883
23-Sep-2016 01:00:00,38.9986557832985,14.4236173542347,93.707538762157
23-Sep-2016 01:15:00,37.4439049588957,13.7926352082692,90.254911624444
23-Sep-2016 01:30:00,36.0107078428909,13.2133330035179,87.0619216036216
23-Sep-2016 01:45:00,34.4664384766575,12.5851381485409,83.6439413624209
23-Sep-2016 02:00:00,32.7627047126771,11.8860402003154,79.907392532194
23-Sep-2016 02:15:00,31.0307096639887,11.1693791734022,76.1447579259791
23-Sep-2016 02:30:00,29.3106830272862,10.4504346529616,72.4529458750174
23-Sep-2016 02:45:00,27.4739357945408,9.67607637587588,68.5563512188076
23-Sep-2016 03:00:00,25.5687726725037,8.86747069552742,64.5595685669248
23-Sep-2016 03:15:00,23.8964961668244,8.14594977466595,61.1356841381114
23-Sep-2016 03:30:00,22.5736710791754,7.55447363276875,58.5660398283339
23-Sep-2016 03:45:00,21.393458632628,7.00939115623642,56.4007252278286
23-Sep-2016 04:00:00,20.2530105826286,6.47149024311762,54.4101947198243
23-Sep-2016 04:15:00,19.0723393304454,5.91361358959682,52.4032686973281
23-Sep-2016 04:30:00,17.190310405483,5.10856127690259,48.741207447042
23-Sep-2016 04:45:00,13.8062755461637,3.8266778079961,41.1930004514833
23-Sep-2016 05:00:00,9.50499979336266,2.36047353261188,30.6801140722272
23-Sep-2016 05:15:00,5.8383722594103,1.24170569199118,20.9874088254823
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.5876638768001,2.27206194191401,37.8275155886097
23-Sep-2016 18:45:00,19.4153055154462,5.09037123610039,60.295821073168
23-Sep-2016 19:00:00,27.6356341404918,8.15872422641269,78.7390848330949
23-Sep-2016 19:15:00,31.6512846690083,9.98197685153026,85.8701436504391
23-Sep-2016 19:30:00,32.3768965353222,10.6135505548135,85.323421537295
23-Sep-2016 19:45:00,32.570966135264,10.9961107007301,83.9431445643733
23-Sep-2016 20:00:00,33.2546182302146,11.5215245088661,84.0297214946422
23-Sep-2016 20:15:00,34.1453807148064,12.0872341512345,84.87045977861
23-Sep-2016 20:30:00,35.118662632358,12.6468515734727,86.1442840533842
23-Sep-2016 20:45:00,36.2422050507753,13.2320562930283,87.9610715516999
23-Sep-2016 21:00:00,37.3248874561803,13.7670899024389,89.8752508994006
23-Sep-2016 21:15:00,38.1523041125915,14.1643878451744,91.4032996158254
23-Sep-2016 21:30:00,38.867142610789,14.4881088095747,92.8242171651618
23-Sep-2016 21:45:00,39.8054531470902,14.8868596691224,94.8215746309208
23-Sep-2016 22:00:00,40.9512797945912,15.3598285312921,97.3311714780803
23-Sep-2016 22:15:00,41.6944092298666,15.6507299705424,99.0373492220224
23-Sep-2016 22:30:00,41.4939193566667,15.5324258005711,98.773855067192
23-Sep-2016 22:45:00,40.629775310819,15.1311072051148,97.1038481825513
23-Sep-2016 23:00:00,39.7904651383846,14.7452476248967,95.4651520899238
23-Sep-2016 23:15:00,39.2304729805519,14.4844249633569,94.3904946944261
23-Sep-2016 23:30:00,38.6417736888049,14.2191857071503,93.2168903975866
23-Sep-2016 23:45:00,37.7718085464281,13.8442834982214,91.3976039919421
24-Sep-2016 00:00:00,36.7976460839147,13.4348947416482,89.3089065981517
24-Sep-2016 00:15:00,35.8802565208896,13.0578840328092,87.2994048495977
24-Sep-2016 00:30:00,34.8984655093661,12.6614596827954,85.1134286640659
24-Sep-2016 00:45:00,33.8418820175751,12.239948225102,82.7353671937269
24-Sep-2016 01:00:00,32.8607227014462,11.8538788273435,80.499902439537
24-Sep-2016 01:15:00,31.8850195656997,11.4720137566954,78.2667340769486
24-Sep-2016 01:30:00,30.7553703206417,11.0263982915779,75.7005713410867
24-Sep-2016 01:45:00,29.5353347442196,10.5414148681405,72.950229688
24-Sep-2016 02:00:00,28.4085746806801,10.0903450869408,70.4288284285832
24-Sep-2016 02:15:00,27.4472773460637,9.69999814724238,68.3091708747803
24-Sep-2016 02:30:00,26.5953726074366,9.34476902977151,66.4832709596522
24-Sep-2016 02:45:00,25.7478633545627,8.97985809240159,64.7330568870689
24-Sep-2016 03:00:00,24.828005935525,8.57309455470138,62.8984857573968
24-Sep-2016 03:15:00,23.740573326224,8.08681902637174,60.7709699983557
24-Sep-2016 03:30:00,22.3846048607774,7.48443829006526,58.1152971597467
24-Sep-2016 03:45:00,20.8033842328988,6.78934952972386,55.0076915735518
24-Sep-2016 04:00:00,19.1859541413428,6.08060895689478,51.8602459073665
24-Sep-2016 04:15:00,17.4846375320511,5.34695111233717,48.5367949245583
24-Sep-2016 04:30:00,15.0899850613199,4.3872817669779,43.4803551153959
24-Sep-2016 04:45:00,11.5027672766097,3.08472596141208,35.1482533913791
24-Sep-2016 05:00:00,7.57712382752447,1.79873075565837,25.2455863716286
24-Sep-2016 05:15:00,4.60764270880323,0.929795816705375,17.1642293132823
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.42955064296928,1.47890738989695,27.9319205442522
24-Sep-2016 18:45:00,13.4758847165425,3.30174453706448,43.91366253425
24-Sep-2016 19:00:00,18.7921809397496,5.19377672565821,56.1852892366822
24-Sep-2016 19:15:00,21.4688333128567,6.35508855412486,61.0484989801162
24-Sep-2016 19:30:00,22.5139760220812,6.96785430066894,61.9446436703454
24-Sep-2016 19:45:00,23.3949644786865,7.50444381092028,62.6688252490353
24-Sep-2016 20:00:00,24.414763669488,8.07150272073608,63.9306272109686
24-Sep-2016 20:15:00,25.2716524978539,8.55177207923072,65.0156017336917
24-Sep-2016 20:30:00,25.7553612211644,8.85718344689872,65.4509117575272
24-Sep-2016 20:45:00,25.8655594399837,8.983690250629,65.2350251724448
24-Sep-2016 21:00:00,25.6780642375824,8.96237854070739,64.5197109848767
24-Sep-2016 21:15:00,25.2568881163769,8.82305312094365,63.4191501453317
24-Sep-2016 21:30:00,24.7088487777429,8.61429499788473,62.1384965174805
24-Sep-2016 21:45:00,24.232064564031,8.42125821555944,61.0879171249076
24-Sep-2016 22:00:00,23.9274179432541,8.2886748146277,60.4685179640738
24-Sep-2016 22:15:00,23.7322895043519,8.19473595571218,60.1226795420747
24-Sep-2016 22:30:00,23.5932657706881,8.12083982038856,59.9159379024472
24-Sep-2016 22:45:00,23.5219884921941,8.073812586854,59.8618705058794
24-Sep-2016 23:00:00,23.4057011151223,8.01070391568978,59.6973890899804
24-Sep-2016 23:15:00,22.9872601964449,7.83161122408934,58.8346607266274
24-Sep-2016 23:30:00,22.1724072174141,7.50180638965524,57.049205837316
24-Sep-2016 23:45:00,21.2032961282829,7.11843390557624,54.878349292522
25-Sep-2016 00:00:00,20.3425292242874,6.78394384349061,52.9180927492771
25-Sep-2016 00:15:00,19.5349872810405,6.47585035961115,51.0476592114746
25-Sep-2016 00:30:00,18.5883001978405,6.11942971800271,48.8291740238762
25-Sep-2016 00:45:00,17.5486883237633,5.732260332192,46.3705585153215
25-Sep-2016 01:00:00,16.6931082068999,5.41858818093834,44.3193223889847
25-Sep-2016 01:15:00,16.1731871600357,5.23331442998875,43.0408324193675
25-Sep-2016 01:30:00,15.78879426546,5.09889618149196,42.0800485129788
25-Sep-2016 01:45:00,15.1306287283565,4.86026955412119,40.4883649117592
25-Sep-2016 02:00:00,14.0283923159959,4.45463992630761,37.8642560183076
25-Sep-2016 02:15:00,12.8623758985459,4.02573173023518,35.0944267252223
25-Sep-2016 02:30:00,12.1992506149684,3.77966477973091,33.5376333642299
25-Sep-2016 02:45:00,12.1441382121437,3.74925524078294,33.4744430132025
25-Sep-2016 03:00:00,12.2218756419883,3.75922433580212,33.7821679426354
25-Sep-2016 03:15:00,11.9519341182319,3.63539027543622,33.3108634827436
25-Sep-2016 03:30:00,11.3846638713423,3.39853342549127,32.1728600941688
25-Sep-2016 03:45:00,10.8865957014516,3.18054402893284,31.25743508622
25-Sep-2016 04:00:00,10.7067294293366,3.06509098707599,31.2019043085
25-Sep-2016 04:15:00,10.7733633506823,3.02262052350231,31.8609050692531
25-Sep-2016 04:30:00,10.6111723280192,2.89331171003627,32.0375912973911
25-Sep-2016 04:45:00,9.51096250104406,2.46163596558045,29.8109062555194
25-Sep-2016 05:00:00,7.30682110425643,1.72571624262377,24.4322070810135
25-Sep-2016 05:15:00,4.8178395497751,0.9862026082213,17.7748914519839
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.8542737227171,4.07741531760041,55.4155220489978
25-Sep-2016 18:45:00,27.8347184640422,7.91744690639106,81.4980472270861
25-Sep-2016 19:00:00,35.6259824950037,11.1031652656926,97.512212676621
25-Sep-2016 19:15:00,38.2632041841454,12.5491346973037,100.799461998485
25-Sep-2016 19:30:00,38.2470392885214,12.9556001077955,98.3216905095836
25-Sep-2016 19:45:00,38.2031278244947,13.284270899913,96.2655367729431
25-Sep-2016 20:00:00,38.6941029471527,13.7665300468741,95.8053088643566
25-Sep-2016 20:15:00,39.2317358208443,14.2136903751635,95.7853851663091
25-Sep-2016 20:30:00,39.5689085543996,14.5258944791237,95.6289461722984
25-Sep-2016 20:45:00,39.8044990431979,14.7475823519526,95.5132391380559
25-Sep-2016 21:00:00,39.7281991438611,14.7948608262533,94.9515391684785
25-Sep-2016 21:15:00,38.8700763740913,14.4737004539275,92.9085575254694
25-Sep-2016 21:30:00,37.0050883522509,13.6981928384012,88.8573469346598
25-Sep-2016 21:45:00,34.4942767184978,12.6364943283565,83.5000938716803
25-Sep-2016 22:00:00,32.1371959621842,11.6371944110596,78.4958429647884
25-Sep-2016 22:15:00,30.5376465550163,10.9541710768924,75.1338284655586
25-Sep-2016 22:30:00,29.8369847759976,10.6425630916695,73.7300044935253
25-Sep-2016 22:45:00,29.747987557025,10.5826020041866,73.6608752172841
25-Sep-2016 23:00:00,29.7208180996618,10.5501307153979,73.715926065618
25-Sep-2016 23:15:00,29.3143803929292,10.3670430022937,72.9169719575572
25-Sep-2016 23:30:00,28.4838004289617,10.0176806520107,71.1528324847589
25-Sep-2016 23:45:00,27.4946911966371,9.61178002451763,68.9997326349537
26-Sep-2016 00:00:00,26.70462014753,9.29347657822355,67.2493658910328
26-Sep-2016 00:15:00,26.2960624660165,9.13435338950184,66.3144581818203
26-Sep-2016 00:30:00,26.1153384603529,9.07135446666923,65.8599317591259
26-Sep-2016 00:45:00,25.8931753418042,8.99556426282938,65.2919993945201
26-Sep-2016 01:00:00,25.5025417098974,8.85484497088062,64.3348054542528
26-Sep-2016 01:15:00,25.0148065267146,8.67632758955651,63.1553989690688
26-Sep-2016 01:30:00,24.5759879171759,8.51675572868618,62.0885470733332
26-Sep-2016 01:45:00,24.2440608937831,8.39735437905032,61.2743512367961
26-Sep-2016 02:00:00,23.9084067170608,8.27180139293451,60.4779024459994
26-Sep-2016 02:15:00,23.3611309023437,8.05510874360148,59.2467294422437
26-Sep-2016 02:30:00,22.5598932036932,7.72931410892669,57.494186143726
26-Sep-2016 02:45:00,21.7335996078389,7.38461821591232,55.7399290583152
26-Sep-2016 03:00:00,21.1249847423491,7.11481642906629,54.5433534525452
26-Sep-2016 03:15:00,20.7544106927796,6.92470746510708,53.9694156884959
26-Sep-2016 03:30:00,20.4732682452602,6.75375329520516,53.6978625362015
26-Sep-2016 03:45:00,20.0845045788997,6.52523481443561,53.2876265526261
26-Sep-2016 04:00:00,19.436910003602,6.18425785987179,52.3851091176408
26-Sep-2016 04:15:00,18.4350338176293,5.70257299256141,50.7410203416451
26-Sep-2016 04:30:00,16.6833804999968,4.9540571675541,47.3310051593693
26-Sep-2016 04:45:00,13.4382891823964,3.72780092930463,40.070733730032
26-Sep-2016 05:00:00,8.96462585063007,2.21665077075071,29.0246496239145
26-Sep-2016 05:15:00,5.0165667725469,1.04042399364911,18.3445166636737
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,24.5956050349932,6.47607547518784,76.1510445863005
26-Sep-2016 18:45:00,39.4276220131095,12.0067932566054,109.791196540261
26-Sep-2016 19:00:00,49.0940350478573,16.2097239207553,128.678111343393
26-Sep-2016 19:15:00,52.6019195551461,18.2082492802019,133.009213846127
26-Sep-2016 19:30:00,53.3829842441906,19.0845272958395,131.683681685773
26-Sep-2016 19:45:00,53.744091689493,19.7077676921355,129.998900241052
26-Sep-2016 20:00:00,54.1185447943811,20.2529934145916,128.851849582054
26-Sep-2016 20:15:00,54.4005527985148,20.6787086934012,127.955948396354
26-Sep-2016 20:30:00,54.7146664561764,21.0445425685255,127.513612979893
26-Sep-2016 20:45:00,55.1426343141047,21.3952258856803,127.633125687162
26-Sep-2016 21:00:00,55.4429180788016,21.6337246606109,127.758997836813
26-Sep-2016 21:15:00,55.5117991708452,21.7228049646824,127.629406872879
26-Sep-2016 21:30:00,55.6982312197161,21.8268901750387,127.914224327929
26-Sep-2016 21:45:00,56.3306249096253,22.1015925894641,129.242621742883
26-Sep-2016 22:00:00,57.1655596826378,22.4469869560031,131.076308378688
26-Sep-2016 22:15:00,57.6424035375552,22.620455321382,132.233061175667
26-Sep-2016 22:30:00,57.4826136400234,22.5047465522549,132.111002460789
26-Sep-2016 22:45:00,56.6766321906541,22.1027527848912,130.659351177206
26-Sep-2016 23:00:00,55.2626699571758,21.4383878256671,127.926949441885
26-Sep-2016 23:15:00,53.4599620480949,20.6142307829423,124.341684448849
26-Sep-2016 23:30:00,51.7190024317337,19.8309510115915,120.824435408331
26-Sep-2016 23:45:00,50.4402819145696,19.2626927051271,118.210297246673
27-Sep-2016 00:00:00,49.5776040940254,18.8870619113438,116.410745913227
27-Sep-2016 00:15:00,48.713475083053,18.5211815992351,114.558817173624
27-Sep-2016 00:30:00,47.6016106253038,18.0571568726395,112.144035637195
27-Sep-2016 00:45:00,46.266177041612,17.5040612620514,109.224053898153
27-Sep-2016 01:00:00,44.7042400570696,16.8588318045684,105.80185549569
27-Sep-2016 01:15:00,42.9039992051134,16.1144585578755,101.86275455509
27-Sep-2016 01:30:00,41.0319946949683,15.3402748022191,97.7696402504142
27-Sep-2016 01:45:00,39.2551564053464,14.6048458634818,93.8901563280651
27-Sep-2016 02:00:00,37.4656901544747,13.8593913221801,90.0102466130125
27-Sep-2016 02:15:00,35.507916662315,13.0362202046774,85.8086918860745
27-Sep-2016 02:30:00,33.5358882920454,12.1993902393445,81.6228425996542
27-Sep-2016 02:45:00,31.7769738759343,11.4421416255713,77.9541711447282
27-Sep-2016 03:00:00,30.1867279386831,10.7434553197728,74.7217066707439
27-Sep-2016 03:15:00,28.5554511077072,10.0164317880788,71.4762345778176
27-Sep-2016 03:30:00,26.7902564974605,9.22580195105158,68.0091795466362
27-Sep-2016 03:45:00,24.9986558447169,8.41861278030539,64.5498235262734
27-Sep-2016 04:00:00,23.4374197326121,7.69717798440253,61.6796559393008
27-Sep-2016 04:15:00,22.2305460902846,7.10587516582882,59.7071412972803
27-Sep-2016 04:30:00,20.6348706690624,6.36919417904018,56.887846999367
27-Sep-2016 04:45:00,16.9808743159829,4.92881480299255,48.9886452258097
27-Sep-2016 05:00:00,11.184343743628,2.9003332055044,35.0076418435102
27-Sep-2016 05:15:00,5.99449223159665,1.30031362826335,21.2597899866588
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
