date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,4.17363202949927,0.687716684039243,17.7695212717597
18-Sep-2016 18:45:00,6.75386575301298,1.45426831955674,24.0742688031206
18-Sep-2016 19:00:00,9.30360380726952,2.4208079971284,29.0503970014356
18-Sep-2016 19:15:00,11.460992277689,3.43002748365788,32.3278363778385
18-Sep-2016 19:30:00,13.0565656098053,4.34461703229751,34.021330500732
18-Sep-2016 19:45:00,14.0884919035752,5.08417851219104,34.5023975028253
18-Sep-2016 20:00:00,14.6544508369266,5.62565476015053,34.2038147118984
18-Sep-2016 20:15:00,14.8879215190666,5.98589383657011,33.5049343420254
18-Sep-2016 20:30:00,14.916914926927,6.20176066406527,32.6877857720847
18-Sep-2016 20:45:00,14.8445298473542,6.31505771392572,31.9361642312883
18-Sep-2016 21:00:00,14.7440774512787,6.36360716406986,31.3533954994338
18-Sep-2016 21:15:00,14.661625763017,6.37721897538118,30.9838402337454
18-Sep-2016 21:30:00,14.621160743903,6.37674079874808,30.8312811591514
18-Sep-2016 21:45:00,15.4857014894194,6.81764007195767,32.4066709118188
18-Sep-2016 22:00:00,15.7145130862884,6.91838138585804,32.8854775775565
18-Sep-2016 22:15:00,16.0524428410835,7.0690503416744,33.5853662862635
18-Sep-2016 22:30:00,16.5736070952474,7.31995822463171,34.5935803148002
18-Sep-2016 22:45:00,17.1576885138827,7.62751373339363,35.6237059489553
18-Sep-2016 23:00:00,17.8968465258509,8.05859592001302,36.7736190377675
18-Sep-2016 23:15:00,18.5721724475354,8.52434944418346,37.5693307323932
18-Sep-2016 23:30:00,19.2084659828762,9.03203591991781,38.0934052571251
18-Sep-2016 23:45:00,19.5517114028287,9.3873187381148,38.1119436896971
19-Sep-2016 00:00:00,19.395645350487,9.39865092364878,37.5200280819077
19-Sep-2016 00:15:00,18.7889098217665,9.09953152998495,36.3632518895428
19-Sep-2016 00:30:00,18.030622080361,8.70477555331681,34.9871006215081
19-Sep-2016 00:45:00,17.2862524569634,8.31976878728395,33.628311866954
19-Sep-2016 01:00:00,16.5187494991934,7.92441695398638,32.2223222672013
19-Sep-2016 01:15:00,15.8280615350602,7.57051596712026,30.9511089101575
19-Sep-2016 01:30:00,15.3423153312418,7.3240869813818,30.0489739496087
19-Sep-2016 01:45:00,14.8507926705814,7.07223733532242,29.1447405292514
19-Sep-2016 02:00:00,14.0436067597221,6.65112686645918,27.686118188726
19-Sep-2016 02:15:00,12.9889666036466,6.09782338880832,25.7930010884593
19-Sep-2016 02:30:00,12.0147828024827,5.58416779621351,24.0560732380598
19-Sep-2016 02:45:00,11.2174918811371,5.15864020222211,22.6557359693554
19-Sep-2016 03:00:00,10.4958296517897,4.76789075124455,21.4119600470563
19-Sep-2016 03:15:00,9.80581111648921,4.38935818694518,20.2456338444267
19-Sep-2016 03:30:00,9.11206503570126,4.00606779653653,19.0900760467421
19-Sep-2016 03:45:00,8.42659835651397,3.62543985929833,17.9650790703861
19-Sep-2016 04:00:00,7.94326431254775,3.34078614627752,17.246262237634
19-Sep-2016 04:15:00,7.68279838866032,3.15752762908541,16.9910766253242
19-Sep-2016 04:30:00,7.06198213156041,2.80653623919582,16.0397524688843
19-Sep-2016 04:45:00,5.54756472795024,2.07514739862743,13.2129553683448
19-Sep-2016 05:00:00,3.63116437474795,1.22234951556693,9.37900392555212
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
