date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,32.1341228232615,8.68720867441125,97.6217751722498
19-Sep-2016 18:45:00,48.2547961134922,14.8871852558755,133.080644727303
19-Sep-2016 19:00:00,58.2957845511359,19.4047439997369,151.861349815282
19-Sep-2016 19:15:00,59.2376049698053,20.5102076687852,149.760274819265
19-Sep-2016 19:30:00,55.3957146730237,19.5725797469197,137.890101204067
19-Sep-2016 19:45:00,51.3540883950469,18.3909293614395,126.510411383468
19-Sep-2016 20:00:00,48.690945337405,17.6439558206886,118.863723126832
19-Sep-2016 20:15:00,47.3340229871111,17.3393015209488,114.585563274442
19-Sep-2016 20:30:00,46.6212855292604,17.2268971953875,112.103988454489
19-Sep-2016 20:45:00,45.8061481354396,17.0078157916179,109.730605734637
19-Sep-2016 21:00:00,44.9138877099295,16.7046912954348,107.452067731065
19-Sep-2016 21:15:00,44.8952157623579,16.7337627505249,107.227552906994
19-Sep-2016 21:30:00,46.7365258232037,17.5280887718548,111.089406928798
19-Sep-2016 21:45:00,50.7525994837174,19.2416849067416,119.619668841076
19-Sep-2016 22:00:00,56.0106311703902,21.4946799394686,130.763793803395
19-Sep-2016 22:15:00,60.4370397029234,23.3909221723537,140.162324568318
19-Sep-2016 22:30:00,62.399515279121,24.2053687543957,144.455733075435
19-Sep-2016 22:45:00,61.8981444470244,23.9367300213857,143.643491633576
19-Sep-2016 23:00:00,59.9442157332369,23.0397864760336,139.77799365834
19-Sep-2016 23:15:00,57.6562836937068,22.0129451215667,135.147790832733
19-Sep-2016 23:30:00,55.88770274775,21.2287250324805,131.527823593486
19-Sep-2016 23:45:00,55.1889529790296,20.9218233944,130.084543953041
20-Sep-2016 00:00:00,55.6134810482933,21.112539067954,130.940708953887
20-Sep-2016 00:15:00,56.0977673923919,21.3404337341091,131.867830243951
20-Sep-2016 00:30:00,55.2719148569895,21.0098664675061,130.005794702746
20-Sep-2016 00:45:00,53.2555382216518,20.1709031136547,125.614695254341
20-Sep-2016 01:00:00,51.2045239317248,19.3218059834592,121.129396899983
20-Sep-2016 01:15:00,49.606085682132,18.6680887468657,117.595937084391
20-Sep-2016 01:30:00,48.2204520379031,18.1016292593247,114.532669014168
20-Sep-2016 01:45:00,46.8970575322058,17.5533581326948,111.643760069047
20-Sep-2016 02:00:00,45.8034120116693,17.0903689072115,109.306552876073
20-Sep-2016 02:15:00,45.0907759683239,16.7719513170413,107.867901058511
20-Sep-2016 02:30:00,44.3935351130498,16.4373278885698,106.577726844008
20-Sep-2016 02:45:00,43.0718914218738,15.8129361432336,104.089320599366
20-Sep-2016 03:00:00,41.2525893969939,14.9549962551576,100.671737988534
20-Sep-2016 03:15:00,39.6989685827451,14.1834253087505,97.9763847550215
20-Sep-2016 03:30:00,38.3668000699419,13.4766691914111,95.9325112029864
20-Sep-2016 03:45:00,36.3146046612509,12.4580003028258,92.4567894222037
20-Sep-2016 04:00:00,32.9785299137894,10.9331260959843,86.1731077862659
20-Sep-2016 04:15:00,28.1099826970461,8.86789113146918,76.2449043820378
20-Sep-2016 04:30:00,21.2594569935279,6.20760902189745,61.0643192463408
20-Sep-2016 04:45:00,13.4078937485428,3.46165326944583,42.0997387401593
20-Sep-2016 05:00:00,7.13764749871521,1.53503679524553,25.4634554154184
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,42.4474462790284,12.1798726738579,123.492747603086
20-Sep-2016 18:45:00,65.1878454441087,21.2671186843634,172.413285126772
20-Sep-2016 19:00:00,79.4614752131368,27.8795540243545,198.860538085941
20-Sep-2016 19:15:00,81.3249517654142,29.6300558218053,197.696692465705
20-Sep-2016 19:30:00,77.4327298130249,28.8154200282028,185.169759370392
20-Sep-2016 19:45:00,73.9590797641587,27.9778741350989,174.617100131486
20-Sep-2016 20:00:00,71.8205889711099,27.5501595857864,167.730183409257
20-Sep-2016 20:15:00,69.7658819453751,27.022285185241,161.699364801493
20-Sep-2016 20:30:00,67.406806699374,26.2448866188453,155.59360654904
20-Sep-2016 20:45:00,65.2665565607814,25.4706648843755,150.378409227951
20-Sep-2016 21:00:00,63.7515717874506,24.9013582575226,146.786027182903
20-Sep-2016 21:15:00,62.8367037807923,24.5439770158264,144.679728957241
20-Sep-2016 21:30:00,62.306772221651,24.3175451860977,143.549798952482
20-Sep-2016 21:45:00,61.9602034148451,24.1445338640104,142.926843978185
20-Sep-2016 22:00:00,61.8090372875766,24.0401375413209,142.79020489207
20-Sep-2016 22:15:00,62.0322494495823,24.091401148357,143.472036280131
20-Sep-2016 22:30:00,62.6410127487914,24.3095567507956,144.965556610947
20-Sep-2016 22:45:00,63.4126794931964,24.6017383909626,146.785503128688
20-Sep-2016 23:00:00,63.9517371857188,24.7980665899854,148.093337983106
20-Sep-2016 23:15:00,63.7786844309032,24.6909242050105,147.880637811849
20-Sep-2016 23:30:00,62.3538440355734,24.0466829677557,145.013822943147
20-Sep-2016 23:45:00,59.4844762056879,22.7869009948803,139.069145350646
21-Sep-2016 00:00:00,55.8809336059196,21.2285460400853,131.500310336173
21-Sep-2016 00:15:00,52.5419424070375,19.8053183441651,124.396769697652
21-Sep-2016 00:30:00,49.8230347463442,18.664191794479,118.531896508778
21-Sep-2016 00:45:00,47.4910274491514,17.698546505541,113.441096668968
21-Sep-2016 01:00:00,45.2092015430705,16.7601758947718,108.431100740233
21-Sep-2016 01:15:00,42.8496823718051,15.7916656718436,103.245497894261
21-Sep-2016 01:30:00,40.5633088247079,14.8538155647928,98.2220062872488
21-Sep-2016 01:45:00,38.4497824538063,13.9850159098734,93.5926189543166
21-Sep-2016 02:00:00,36.2736207503009,13.0841058542352,88.8653564350963
21-Sep-2016 02:15:00,33.7218905349906,12.0217371584133,83.3648353749966
21-Sep-2016 02:30:00,30.8863605679203,10.839917364761,77.2785581075053
21-Sep-2016 02:45:00,28.2694898137621,9.74547957714784,71.7065732684075
21-Sep-2016 03:00:00,26.1270888319345,8.83763275430021,67.2372486629881
21-Sep-2016 03:15:00,24.1155617669127,7.97805707512831,63.1144210397787
21-Sep-2016 03:30:00,21.9140656298048,7.04736663878084,58.5895738283345
21-Sep-2016 03:45:00,19.7073382901652,6.12427735572138,54.0572588071572
21-Sep-2016 04:00:00,17.6476439656611,5.27010586175739,49.8582654553347
21-Sep-2016 04:15:00,15.2838195497675,4.33538852227329,44.8403753644866
21-Sep-2016 04:30:00,11.9531993463408,3.13601596917228,37.1039631448005
21-Sep-2016 04:45:00,7.98415868234418,1.85447517196663,27.0097335204783
21-Sep-2016 05:00:00,4.6704536319439,0.911023185359123,17.7993783995615
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.2195224955032,5.66690628599747,70.37813716115
21-Sep-2016 18:45:00,32.8493788228088,9.57573367655161,94.4705357787427
21-Sep-2016 19:00:00,40.0410773533199,12.6419923275217,108.541118967255
21-Sep-2016 19:15:00,42.2778169116369,13.9778099275088,110.700687341661
21-Sep-2016 19:30:00,42.0943458202394,14.3366122580106,107.764884063998
21-Sep-2016 19:45:00,41.8223497014713,14.5815194653481,105.170972926777
21-Sep-2016 20:00:00,41.9478987649557,14.9136961577633,103.917656951513
21-Sep-2016 20:15:00,42.1669595413433,15.2201557016684,103.249313177854
21-Sep-2016 20:30:00,42.3231020515346,15.4430966390665,102.766465494285
21-Sep-2016 20:45:00,42.5198121281345,15.6328525539806,102.639951030671
21-Sep-2016 21:00:00,42.7863392719362,15.8101095190234,102.881329976429
21-Sep-2016 21:15:00,42.9515176992007,15.9106430263211,103.079343820845
21-Sep-2016 21:30:00,42.8574553380253,15.8751377634737,102.856932831561
21-Sep-2016 21:45:00,42.4903384500377,15.7053936626613,102.146046500992
21-Sep-2016 22:00:00,41.9775432517673,15.4627154855984,101.182332672513
21-Sep-2016 22:15:00,41.4414919425373,15.205004596018,100.197035875821
21-Sep-2016 22:30:00,40.8627092907363,14.9289667281379,99.1239604142227
21-Sep-2016 22:45:00,40.2478965979199,14.6412328443118,97.9580956210974
21-Sep-2016 23:00:00,39.8394942511708,14.4453628931935,97.2094964880822
21-Sep-2016 23:15:00,39.9100708891139,14.4556160823822,97.4615362900618
21-Sep-2016 23:30:00,40.3604131949665,14.6314610588554,98.4950208021942
21-Sep-2016 23:45:00,40.7171091030956,14.776913503816,99.2815854633495
22-Sep-2016 00:00:00,40.5653323198188,14.7192899827937,98.9247040852915
22-Sep-2016 00:15:00,39.9435589204729,14.4739408358482,97.5110527802984
22-Sep-2016 00:30:00,39.1523951481129,14.1647537415275,95.696928103756
22-Sep-2016 00:45:00,38.3297508962892,13.8471343561518,93.790688816435
22-Sep-2016 01:00:00,37.3542121403507,13.4684548973045,91.5411135472872
22-Sep-2016 01:15:00,36.0862904983608,12.9687676534387,88.6575492988949
22-Sep-2016 01:30:00,34.585641043851,12.3708809978896,85.280683462273
22-Sep-2016 01:45:00,33.1008279257092,11.7750622298783,81.9645826126023
22-Sep-2016 02:00:00,31.9297551388013,11.3001341237575,79.3784064340795
22-Sep-2016 02:15:00,31.1529417115151,10.9746384248916,77.721172246042
22-Sep-2016 02:30:00,30.4274301599111,10.6554878663533,76.2582361670609
22-Sep-2016 02:45:00,29.2709739023891,10.14682019116,73.9330476601575
22-Sep-2016 03:00:00,27.6194171461376,9.426967815615,70.5921062713921
22-Sep-2016 03:15:00,25.7630911719504,8.61771584595712,66.8650533693368
22-Sep-2016 03:30:00,23.888366441113,7.79711704365944,63.1590538892147
22-Sep-2016 03:45:00,21.9886062182733,6.96758988517021,59.443975568545
22-Sep-2016 04:00:00,19.9697020166028,6.10185002625015,55.4693329644557
22-Sep-2016 04:15:00,17.4235607238136,5.07084691984144,50.1672997404427
22-Sep-2016 04:30:00,13.6665101574833,3.68866359117372,41.5665781606068
22-Sep-2016 04:45:00,9.0606388944747,2.16874844885996,30.0141732062127
22-Sep-2016 05:00:00,5.17002554638658,1.0377732428339,19.3280269894751
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,5.62140346637163,0.967065108602717,23.2749582631069
22-Sep-2016 18:30:00,11.6624194443995,2.61900425511364,40.3865552498849
22-Sep-2016 18:45:00,20.5560655653636,5.51928664408113,62.7568047458379
22-Sep-2016 19:00:00,29.0627396355697,8.72142352175531,81.8130698215232
22-Sep-2016 19:15:00,34.0083869206936,10.888091597017,91.2301447204235
22-Sep-2016 19:30:00,36.3401591332715,12.1250847909211,94.4971869456583
22-Sep-2016 19:45:00,38.2950634134403,13.1988336425215,97.1525953889217
22-Sep-2016 20:00:00,40.4906998169104,14.3406441058326,100.603258053632
22-Sep-2016 20:15:00,42.1611714916637,15.2335327338666,103.154205668372
22-Sep-2016 20:30:00,42.5506779729508,15.5488684043288,103.202094367662
22-Sep-2016 20:45:00,41.8653947471024,15.3639637290464,101.20444133266
22-Sep-2016 21:00:00,41.0482655702187,15.0803918090441,99.1459697560694
22-Sep-2016 21:15:00,40.8822603646806,15.0376734976984,98.6519768232218
22-Sep-2016 21:30:00,41.33923422837,15.2329914965403,99.6163449714853
22-Sep-2016 21:45:00,41.7440701218736,15.388931257864,100.55758933762
22-Sep-2016 22:00:00,41.6027180430722,15.3031540541438,100.388076632021
22-Sep-2016 22:15:00,40.8776104904396,14.9666466714156,98.9946633851941
22-Sep-2016 22:30:00,39.7668304557616,14.4695690695742,96.7699799389847
22-Sep-2016 22:45:00,38.4779924446875,13.9040616377944,94.1357891781534
22-Sep-2016 23:00:00,37.0571924682367,13.2927752780314,91.1744366843216
22-Sep-2016 23:15:00,35.5712132508856,12.6653773004404,88.0201412529887
22-Sep-2016 23:30:00,34.2998477142077,12.136667086251,85.2827183060888
22-Sep-2016 23:45:00,33.3954712526267,11.7668275234254,83.3040182908324
23-Sep-2016 00:00:00,32.7118194823324,11.4944286076685,81.7702847603263
23-Sep-2016 00:15:00,32.052658489771,11.2386000449224,80.2548937614181
