date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,28.7164161660116,12.7632183896517,59.6330589143453
19-Sep-2016 19:00:00,38.4809377579331,18.5104778279001,74.8940395867667
19-Sep-2016 19:15:00,41.2047245964666,20.576110926822,77.7388719036324
19-Sep-2016 19:30:00,38.9636640144987,19.848932219934,72.2929934592686
19-Sep-2016 19:45:00,35.7466839542929,18.4491226681333,65.6008586136887
19-Sep-2016 20:00:00,33.3928295125021,17.4241958257772,60.7172183464564
19-Sep-2016 20:15:00,31.9910273291487,16.8563273309969,57.6905648121236
19-Sep-2016 20:30:00,31.1013390982358,16.5167705755952,55.7139808495507
19-Sep-2016 20:45:00,30.3445017508856,16.2009833522625,54.1127177348616
19-Sep-2016 21:00:00,29.8226638669929,15.9789954014396,53.0219130300785
19-Sep-2016 21:15:00,29.9609400636413,16.1088590864013,53.1108135735435
19-Sep-2016 21:30:00,30.8197906505959,16.6357232718502,54.451191308809
19-Sep-2016 21:45:00,32.0188834968525,17.344419768935,56.3988164758432
19-Sep-2016 22:00:00,33.1475108118938,17.9984203132419,58.2688320698091
19-Sep-2016 22:15:00,34.0334172918901,18.4998354266812,59.7698764069857
19-Sep-2016 22:30:00,34.6836604109173,18.8565007655333,60.9029991213875
19-Sep-2016 22:45:00,35.0093883286147,19.0197042978153,61.5132604763657
19-Sep-2016 23:00:00,34.8766970153223,18.914135466359,61.3726449131968
19-Sep-2016 23:15:00,34.3850568380239,18.6019284394125,60.6339068644341
19-Sep-2016 23:30:00,33.7212925751397,18.1955268853575,59.5951673524226
19-Sep-2016 23:45:00,32.9400724982463,17.7283475124277,58.3421388331079
20-Sep-2016 00:00:00,32.1894722100715,17.2873614152066,57.1165764895327
20-Sep-2016 00:15:00,31.6364817664132,16.9693744465458,56.1944594210472
20-Sep-2016 00:30:00,31.3422964672413,16.8088259653607,55.6796625832056
20-Sep-2016 00:45:00,31.3300489721438,16.8179629286555,55.6136890970257
20-Sep-2016 01:00:00,31.4800087523883,16.9256601626427,55.8034628281056
20-Sep-2016 01:15:00,31.5200982710268,16.9710730845988,55.8076569824167
20-Sep-2016 01:30:00,31.3963818456525,16.919999150483,55.5451434371862
20-Sep-2016 01:45:00,31.3779146398571,16.9271802333093,55.4646132229267
20-Sep-2016 02:00:00,31.7096130269256,17.133388575385,55.9749196479108
20-Sep-2016 02:15:00,32.3712290628732,17.523764099395,57.0514011411049
20-Sep-2016 02:30:00,32.9904768445167,17.8754251578079,58.0971762262802
20-Sep-2016 02:45:00,33.1407507636786,17.9324044181726,58.4296345423689
20-Sep-2016 03:00:00,32.909671713475,17.7426094275347,58.2026196581101
20-Sep-2016 03:15:00,32.7162042017064,17.5489341428094,58.1111630193816
20-Sep-2016 03:30:00,32.554361951456,17.3442567010098,58.1574796247864
20-Sep-2016 03:45:00,32.0392139105752,16.9038010222751,57.7135258349169
20-Sep-2016 04:00:00,31.0102103984697,16.1403017551575,56.5048885903625
20-Sep-2016 04:15:00,28.9260717209846,14.7629092785484,53.5857907056771
20-Sep-2016 04:30:00,23.902848352631,11.7833557953462,45.5837438223429
20-Sep-2016 04:45:00,15.3975051635302,7.10487035939486,31.0121403563325
20-Sep-2016 05:00:00,7.45399772045788,3.07760190596888,16.4248089242265
20-Sep-2016 05:15:00,3.12188019883042,1.09225128319415,7.82970838744145
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,50.0474832602999,23.7673583890657,98.4442744139393
20-Sep-2016 19:00:00,64.9557965625104,33.0391273433152,120.674098164052
20-Sep-2016 19:15:00,67.8159605298489,35.6030446609005,122.672007947802
20-Sep-2016 19:30:00,64.1684744485372,34.3015386675687,114.311586703454
20-Sep-2016 19:45:00,61.2340506362781,33.2290710935892,107.695784844256
20-Sep-2016 20:00:00,61.0454458304111,33.6338769895702,105.978898056169
20-Sep-2016 20:15:00,62.4763395663893,34.9076973123988,107.167840364141
20-Sep-2016 20:30:00,64.395310364452,36.3973246018073,109.368436243704
20-Sep-2016 20:45:00,66.6018259405445,37.9915417876021,112.223825504576
20-Sep-2016 21:00:00,69.2219344774318,39.7774912443011,115.899628375523
20-Sep-2016 21:15:00,71.879486313039,41.5317256121583,119.779081024347
20-Sep-2016 21:30:00,73.7080027977376,42.7211684921965,122.494687471769
20-Sep-2016 21:45:00,74.0520273296448,42.9424383907419,123.012046512826
20-Sep-2016 22:00:00,73.0547931107115,42.2956030960446,121.52602192549
20-Sep-2016 22:15:00,71.3579179481524,41.1950291874448,118.998324495923
20-Sep-2016 22:30:00,69.4779365023046,39.9744957443551,116.202567080251
20-Sep-2016 22:45:00,67.7532482216525,38.8523125957605,113.645718635497
20-Sep-2016 23:00:00,66.413789649649,37.9754204893352,111.674878173361
20-Sep-2016 23:15:00,65.4489509015257,37.3397264978312,110.266394758975
20-Sep-2016 23:30:00,64.3979858621813,36.6635279936456,108.691510617363
20-Sep-2016 23:45:00,62.7565799187464,35.6392778247064,106.151328889335
21-Sep-2016 00:00:00,60.6483169326566,34.3448738635338,102.835436134245
21-Sep-2016 00:15:00,58.6116968460366,33.1096598959189,99.5939628073284
21-Sep-2016 00:30:00,56.9962592479042,32.1442493027353,96.9861593585965
21-Sep-2016 00:45:00,55.8853484292888,31.4957352374581,95.1529950738413
21-Sep-2016 01:00:00,55.1413760067554,31.0767783603662,93.8854160383951
21-Sep-2016 01:15:00,54.4145363374886,30.6708274620919,92.6382922159522
21-Sep-2016 01:30:00,53.3910284885854,30.0828095582532,90.9247411470938
21-Sep-2016 01:45:00,51.8201908355879,29.1561011749704,88.3580903796675
21-Sep-2016 02:00:00,49.4703699786839,27.7471461685096,84.5785828908307
21-Sep-2016 02:15:00,46.4625496921314,25.9294411789646,79.780152908498
21-Sep-2016 02:30:00,43.4661701499633,24.1082637668985,75.0308600663509
21-Sep-2016 02:45:00,41.2085968078662,22.7170569447381,71.5068968595959
21-Sep-2016 03:00:00,39.6923447594641,21.7491999315162,69.2333914822256
21-Sep-2016 03:15:00,38.0584744332607,20.688589156591,66.8364695583119
21-Sep-2016 03:30:00,35.6923383398942,19.176920247838,63.3085681336366
21-Sep-2016 03:45:00,32.9496206867713,17.435684439901,59.2047267276781
21-Sep-2016 04:00:00,30.4087359839359,15.8081976209951,55.465264863062
21-Sep-2016 04:15:00,27.6488846866391,14.0617680096981,51.3705652561879
21-Sep-2016 04:30:00,23.057431928463,11.3376279778745,44.0650109741475
21-Sep-2016 04:45:00,16.2436915677114,7.55013507510203,32.5215333211894
21-Sep-2016 05:00:00,9.8508083443328,4.21856895049177,21.080016413436
21-Sep-2016 05:15:00,5.84391774441361,2.24542773376148,13.6302035305964
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,24.3592857151363,10.8440892814647,50.5189256180099
21-Sep-2016 19:00:00,40.5384499468957,19.7568571239573,78.0476715256535
21-Sep-2016 19:15:00,48.7876405162332,24.9107712494536,90.3454497769529
21-Sep-2016 19:30:00,49.2323173981487,25.7560147517746,89.3212966288718
21-Sep-2016 19:45:00,47.4756548047245,25.2389543508989,84.9709589141683
21-Sep-2016 20:00:00,46.4656696007565,25.0437240779361,82.1976757863372
21-Sep-2016 20:15:00,46.5237038993772,25.3863789241887,81.4385747544799
21-Sep-2016 20:30:00,47.2291916255381,26.042578176104,81.9364363324017
21-Sep-2016 20:45:00,48.4187625485983,26.930090664083,83.3804757997778
21-Sep-2016 21:00:00,50.0341254548732,28.0253952757702,85.6420421073974
21-Sep-2016 21:15:00,51.6817856131902,29.0988924370521,88.0682212480612
21-Sep-2016 21:30:00,52.9864036113472,29.9278934566585,90.0458619052059
21-Sep-2016 21:45:00,53.9379836342853,30.5119139729527,91.5424625020468
21-Sep-2016 22:00:00,54.6688427884876,30.9387737237978,92.7481578963588
21-Sep-2016 22:15:00,55.1183029401512,31.1787544067814,93.5478714683685
21-Sep-2016 22:30:00,55.197300306872,31.1845319539468,93.7826791482218
21-Sep-2016 22:45:00,55.1304706076769,31.099603059189,93.7915299574179
21-Sep-2016 23:00:00,55.3371037141237,31.1843053730414,94.2259064861722
21-Sep-2016 23:15:00,55.9865241577548,31.5449742713543,95.3455110510435
21-Sep-2016 23:30:00,56.8762455969093,32.0610124143936,96.8223764318477
21-Sep-2016 23:45:00,57.680193577145,32.535912511209,98.1345126560762
22-Sep-2016 00:00:00,58.1653163919944,32.8286273426549,98.9103574863575
22-Sep-2016 00:15:00,58.2408379063597,32.8836106920896,99.0067122566031
22-Sep-2016 00:30:00,57.7896356754585,32.6282143455268,98.2413526070311
22-Sep-2016 00:45:00,56.7095266985984,31.9981425739056,96.4577164718874
22-Sep-2016 01:00:00,54.9839753349017,30.9810311968933,93.6357370921967
22-Sep-2016 01:15:00,52.6252924571203,29.5822648720101,89.8008756438085
22-Sep-2016 01:30:00,49.6804749807819,27.8289839826417,85.0323008946179
22-Sep-2016 01:45:00,46.330741798991,25.8304713978862,79.6210486010774
22-Sep-2016 02:00:00,42.9777227775315,23.8284137696233,74.2115676517434
22-Sep-2016 02:15:00,39.9907498073319,22.0418870910684,69.4039030930118
22-Sep-2016 02:30:00,37.373372922386,20.4686098944314,65.2155438359138
22-Sep-2016 02:45:00,34.9017964186598,18.9722296724553,61.2939356851954
22-Sep-2016 03:00:00,32.489834946574,17.50090812425,57.5030419306948
22-Sep-2016 03:15:00,30.2080447867027,16.0962585624527,53.9599585212285
22-Sep-2016 03:30:00,28.0775071472172,14.7707787059305,50.7013194877183
22-Sep-2016 03:45:00,26.0880997350371,13.5193089433247,47.711445649668
22-Sep-2016 04:00:00,24.2913099995516,12.37174430971,45.0784636556143
22-Sep-2016 04:15:00,22.3024174575604,11.1172036793041,42.1394260708647
22-Sep-2016 04:30:00,18.6777099582549,8.99799245310708,36.3067200218706
22-Sep-2016 04:45:00,12.7339899655316,5.76909697618058,26.0348909326403
22-Sep-2016 05:00:00,6.87640840780725,2.82104459823396,15.2294371796565
22-Sep-2016 05:15:00,3.32864051356201,1.18251023960287,8.25097519161557
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.68063776516163,2.37507292771235,16.5504348265298
22-Sep-2016 18:45:00,24.5166457729179,10.9725367483351,50.6252364152199
22-Sep-2016 19:00:00,45.6112798545909,22.5748445698126,86.6938574527581
22-Sep-2016 19:15:00,50.851881696745,26.1396524501892,93.6379596524296
22-Sep-2016 19:30:00,46.4390588094438,24.2186734793809,84.4770059488163
22-Sep-2016 19:45:00,42.9623922245384,22.6755538780039,77.3646923574565
22-Sep-2016 20:00:00,42.3597212444081,22.6764371302125,75.3678739544595
22-Sep-2016 20:15:00,43.3797674185529,23.5520895105963,76.2619314759788
22-Sep-2016 20:30:00,44.7701403010466,24.5924297218036,77.9249461002212
22-Sep-2016 20:45:00,45.8910305084523,25.4222515175048,79.2993241275442
22-Sep-2016 21:00:00,46.6727210846693,26.0008999931246,80.2623501068054
22-Sep-2016 21:15:00,47.3243450694488,26.4589142401229,81.1318449326171
22-Sep-2016 21:30:00,48.0080187801479,26.9015813428598,82.1449578723166
22-Sep-2016 21:45:00,48.6298504481637,27.2797217184811,83.1310503742932
22-Sep-2016 22:00:00,49.0229134716906,27.499318516455,83.8053331627634
22-Sep-2016 22:15:00,49.0437407347437,27.4803403389823,83.9213864365224
22-Sep-2016 22:30:00,48.8044621990677,27.2974770878669,83.6402580683077
22-Sep-2016 22:45:00,48.7572435514116,27.2297765065585,83.6682140761618
22-Sep-2016 23:00:00,49.1644535849885,27.4393255623224,84.4141921148035
22-Sep-2016 23:15:00,49.6860818338391,27.7236075730424,85.3279110183708
22-Sep-2016 23:30:00,49.7578943279452,27.7444577955617,85.502080788831
22-Sep-2016 23:45:00,49.1698658737977,27.3772041988267,84.5959777052888
23-Sep-2016 00:00:00,48.2189981207837,26.8022826427715,83.0808736967878
