date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,30.3963016857175,11.6924662694038,70.8328350798001
19-Sep-2016 18:45:00,49.1260376120373,21.1018939927629,104.869999266599
19-Sep-2016 19:00:00,60.1699234006871,27.3697633038456,122.615087658482
19-Sep-2016 19:15:00,58.9087598969191,27.4951711713999,117.539116911644
19-Sep-2016 19:30:00,52.1250670462454,24.5820282798027,103.121965794366
19-Sep-2016 19:45:00,46.5069430838916,22.093792715246,91.4532362878894
19-Sep-2016 20:00:00,44.0146260849811,21.1159310010691,85.853420652667
19-Sep-2016 20:15:00,44.1077134398738,21.4206229537346,85.1687271317947
19-Sep-2016 20:30:00,45.1531809444501,22.1746776187061,86.3818746503342
19-Sep-2016 20:45:00,45.3271401077513,22.4042588272203,86.2497946792179
19-Sep-2016 21:00:00,44.4695167449017,22.0228510850041,84.4817389192565
19-Sep-2016 21:15:00,44.2524054333838,21.9495354043987,83.9600005119606
19-Sep-2016 21:30:00,46.2260280973986,23.0429346807031,87.340750035968
19-Sep-2016 21:45:00,50.8101680230154,25.5549443509033,95.2889617298011
19-Sep-2016 22:00:00,56.9697096501907,28.9421475056352,105.944850318338
19-Sep-2016 22:15:00,62.4208999167918,31.9449242869258,115.369418985925
19-Sep-2016 22:30:00,65.3306864160026,33.5276133087644,120.464013280844
19-Sep-2016 22:45:00,65.6092896576484,33.6344446888347,121.087085853612
19-Sep-2016 23:00:00,64.1025008195,32.7470869528677,118.655070500382
19-Sep-2016 23:15:00,61.6331444407175,31.3358343858895,114.541977386854
19-Sep-2016 23:30:00,58.9312929006698,29.8134403314718,109.97874761584
19-Sep-2016 23:45:00,56.9688180490179,28.7186025810894,106.632696616671
20-Sep-2016 00:00:00,56.639086565355,28.5402800396999,106.053158779993
20-Sep-2016 00:15:00,57.3149854817556,28.9293058858859,107.168193409886
20-Sep-2016 00:30:00,57.2416465406934,28.9135690270552,106.965056934802
20-Sep-2016 00:45:00,55.8669451486956,28.1843456951097,104.504324675954
20-Sep-2016 01:00:00,54.0779142884629,27.2304108900929,101.317620319856
20-Sep-2016 01:15:00,52.4516438794116,26.3673594146125,98.4084758649408
20-Sep-2016 01:30:00,51.0497824605871,25.6247589654344,95.8968222119945
20-Sep-2016 01:45:00,50.0972134248113,25.1216982190668,94.1854876149157
20-Sep-2016 02:00:00,49.8998775128787,25.0213249480958,93.8189304151043
20-Sep-2016 02:15:00,50.2808202915892,25.2207114073039,94.5089141588578
20-Sep-2016 02:30:00,50.2178804051403,25.1511690932648,94.5097780556517
20-Sep-2016 02:45:00,48.6222847048464,24.2114630057791,91.9505781276753
20-Sep-2016 03:00:00,45.9790587961122,22.674798345042,87.6564327950362
20-Sep-2016 03:15:00,43.7449187058575,21.3385437831891,84.1587804839156
20-Sep-2016 03:30:00,42.0536166563257,20.2689165455087,81.7140626672965
20-Sep-2016 03:45:00,39.7226619171633,18.8369373770715,78.2282594322622
20-Sep-2016 04:00:00,36.140467213634,16.7471595500573,72.5379585495421
20-Sep-2016 04:15:00,30.9209618320156,13.8580233627471,63.7777323684995
20-Sep-2016 04:30:00,22.938472337391,9.73048269382125,49.4626405707252
20-Sep-2016 04:45:00,13.4095070635583,5.17742569496612,31.1572832554026
20-Sep-2016 05:00:00,6.33514942739054,2.10987960695033,16.4965359318878
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,50.8579993133386,21.055551924879,111.821602931256
20-Sep-2016 18:45:00,89.934077532969,41.5911076617996,180.80493774737
20-Sep-2016 19:00:00,119.209460334593,58.5117491945027,228.161237516402
20-Sep-2016 19:15:00,123.674140334752,62.4448969060021,231.181158838892
20-Sep-2016 19:30:00,113.394546429571,57.955347851335,209.812984739216
20-Sep-2016 19:45:00,102.505790192015,52.7752258252922,188.500889912021
20-Sep-2016 20:00:00,94.4708188843463,48.9250502303559,172.867202142062
20-Sep-2016 20:15:00,87.2249997451557,45.3101034442828,159.199648858436
20-Sep-2016 20:30:00,80.3083177788734,41.7209223951706,146.564401627239
20-Sep-2016 20:45:00,75.2570732685462,39.0722868132536,137.418335441229
20-Sep-2016 21:00:00,72.8022118232323,37.8103044705111,132.898584951
20-Sep-2016 21:15:00,72.116076059072,37.4881125867471,131.544835188005
20-Sep-2016 21:30:00,71.9873102102235,37.4350926419923,131.268757383602
20-Sep-2016 21:45:00,71.7403389089743,37.2807865926486,130.895029012265
20-Sep-2016 22:00:00,71.5435864854055,37.1323002994674,130.673186228717
20-Sep-2016 22:15:00,71.9787232047034,37.3289028821866,131.554819762253
20-Sep-2016 22:30:00,73.340391964078,38.0448952501521,134.014353541762
20-Sep-2016 22:45:00,75.4825923018468,39.2043989953329,137.785556664536
20-Sep-2016 23:00:00,77.7141306997447,40.4215982638524,141.686677313411
20-Sep-2016 23:15:00,78.8581518816112,41.0320980917278,143.726710468307
20-Sep-2016 23:30:00,77.5595690688738,40.2692081977476,141.61820349203
20-Sep-2016 23:45:00,73.3907902277246,37.9000248929584,134.616403771869
21-Sep-2016 00:00:00,67.8575126163905,34.7903759860882,125.226108670847
21-Sep-2016 00:15:00,62.9427220792464,32.0575768032204,116.804439202315
21-Sep-2016 00:30:00,59.3677100411682,30.0934370268621,110.61038344579
21-Sep-2016 00:45:00,56.8090346116209,28.7062288954745,106.122011945558
21-Sep-2016 01:00:00,54.5754097604502,27.5053999391955,102.173492634384
21-Sep-2016 01:15:00,52.0825025302232,26.1636532815407,97.7725940309983
21-Sep-2016 01:30:00,49.3013626574749,24.6626370217854,92.8776832971334
21-Sep-2016 01:45:00,46.4025902920868,23.0941629762664,87.7909486964251
21-Sep-2016 02:00:00,43.152164582729,21.3292828085582,82.1109669972106
21-Sep-2016 02:15:00,39.2432653867581,19.2049125097629,75.2948274987279
21-Sep-2016 02:30:00,35.0179463648504,16.914469656638,67.9211315472767
21-Sep-2016 02:45:00,31.3167961642659,14.9107331043403,61.4693336906949
21-Sep-2016 03:00:00,28.4314104668021,13.340345112492,56.4828026928197
21-Sep-2016 03:15:00,25.7208039883589,11.8630841124031,51.8231537505463
21-Sep-2016 03:30:00,22.6778762198218,10.2257496959076,46.5441792746136
21-Sep-2016 03:45:00,19.6540056525169,8.61996982253668,41.2562105765606
21-Sep-2016 04:00:00,17.0515218061666,7.24856434044459,36.7060878310897
21-Sep-2016 04:15:00,14.4105431024009,5.89340728206136,31.9953387829219
21-Sep-2016 04:30:00,10.8269610122708,4.17154814951125,25.1980798814849
21-Sep-2016 04:45:00,6.68578088458011,2.33857263232189,16.7711926322734
21-Sep-2016 05:00:00,3.57519026563733,1.08488205019227,9.9818208499326
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,24.8846738546104,9.41976986031878,58.722507920977
21-Sep-2016 18:45:00,39.8703828214475,16.8384518139462,86.2784035249136
21-Sep-2016 19:00:00,50.1254472950459,22.4865954081245,103.308229470841
21-Sep-2016 19:15:00,52.4324064354919,24.2957718370786,105.240978915278
21-Sep-2016 19:30:00,51.0432182538996,24.1221964611377,100.807911493467
21-Sep-2016 19:45:00,49.863656139553,23.9424723265994,97.1934942317046
21-Sep-2016 20:00:00,49.546815512867,24.1223707429428,95.4727275266946
21-Sep-2016 20:15:00,49.4596998616502,24.3438111747692,94.4452098754722
21-Sep-2016 20:30:00,49.2520014547492,24.4280856410179,93.4498341828179
21-Sep-2016 20:45:00,49.0651990502252,24.4616173957648,92.6943922586577
21-Sep-2016 21:00:00,48.9672896279434,24.4924219212412,92.2580831719556
21-Sep-2016 21:15:00,48.6982451423124,24.3879967215851,91.6563588074109
21-Sep-2016 21:30:00,47.9934093003503,24.012451937291,90.4007277763579
21-Sep-2016 21:45:00,46.8095027848061,23.3521822423743,88.3849878597355
21-Sep-2016 22:00:00,45.3037746945402,22.5037090173267,85.8505861735315
21-Sep-2016 22:15:00,43.6897569965788,21.5923814704766,83.1423270227124
21-Sep-2016 22:30:00,42.0740458108962,20.6823572834459,80.4269661887664
21-Sep-2016 22:45:00,40.53970689593,19.8225504727717,77.8371187582646
21-Sep-2016 23:00:00,39.3116003064398,19.1357811015261,75.7616999390233
21-Sep-2016 23:15:00,38.6544702109712,18.7635345511731,74.6678197139182
21-Sep-2016 23:30:00,38.5450357693384,18.6922314593136,74.5165066545199
21-Sep-2016 23:45:00,38.6027437243573,18.7182059594973,74.6347192240252
22-Sep-2016 00:00:00,38.4177536441591,18.6223756521177,74.2973380490849
22-Sep-2016 00:15:00,37.9545686046613,18.3853188626929,73.4430736415089
22-Sep-2016 00:30:00,37.4235921754107,18.1184020676866,72.4478009027766
22-Sep-2016 00:45:00,36.92851257833,17.8753147845742,71.5006497053635
22-Sep-2016 01:00:00,36.3655566989517,17.5985340695928,70.4248600829005
22-Sep-2016 01:15:00,35.561014165305,17.1929401931143,68.9207470266946
22-Sep-2016 01:30:00,34.4530532213896,16.6232216084679,66.8867156092282
22-Sep-2016 01:45:00,33.1882973053566,15.9653891708034,64.5903902647364
22-Sep-2016 02:00:00,32.0246414323424,15.3540638672071,62.4987962969634
22-Sep-2016 02:15:00,30.9929786947676,14.8026274110816,60.6772834281591
22-Sep-2016 02:30:00,29.6721103890428,14.0867491494565,58.3806805886793
22-Sep-2016 02:45:00,27.600196281751,12.9669381245297,54.7736847038853
22-Sep-2016 03:00:00,24.9208327211897,11.5289145587319,50.087094514981
22-Sep-2016 03:15:00,22.1906535849031,10.0708352165227,45.3051678283522
22-Sep-2016 03:30:00,19.7641424387291,8.77619355096617,41.0734296539867
22-Sep-2016 03:45:00,17.7029300260544,7.67330157256863,37.516210163403
22-Sep-2016 04:00:00,15.9358126569217,6.72384892470317,34.5106425021295
22-Sep-2016 04:15:00,13.9831170394811,5.70301477271933,31.1138187331593
22-Sep-2016 04:30:00,10.881507442883,4.20181002327291,25.2813065210579
22-Sep-2016 04:45:00,6.78808734740876,2.38465600303587,16.9714241335851
22-Sep-2016 05:00:00,3.44427141533118,1.04125445779614,9.64296282209583
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.45916215263002,2.36481694470306,20.1573564444382
22-Sep-2016 18:45:00,16.074697234319,6.04782132748835,38.1140374234954
22-Sep-2016 19:00:00,25.0259463514966,10.3629014191219,55.0161656688054
22-Sep-2016 19:15:00,30.0802135355985,13.1184510533636,63.4312067956038
22-Sep-2016 19:30:00,32.7632932114386,14.7776243968444,67.2278565587133
22-Sep-2016 19:45:00,35.8556806537557,16.6481190784311,71.8495566291241
22-Sep-2016 20:00:00,39.7443309054046,18.9349004496672,77.9716210005598
22-Sep-2016 20:15:00,43.131028101252,20.9535132930787,83.2590342906073
22-Sep-2016 20:30:00,44.8057892824652,22.0258819944946,85.6466494478632
22-Sep-2016 20:45:00,44.8695097331194,22.1799847222026,85.3728327066178
22-Sep-2016 21:00:00,44.4583134519753,22.029982829768,84.4199142972205
22-Sep-2016 21:15:00,44.5459425668188,22.1149845348439,84.4536279950659
22-Sep-2016 21:30:00,45.1057452478884,22.4300268178795,85.3968065463213
22-Sep-2016 21:45:00,45.3860481114383,22.5720100335278,85.9192456732173
22-Sep-2016 22:00:00,44.9602357841238,22.3146046339215,85.2583808157858
22-Sep-2016 22:15:00,43.87072810634,21.689090429557,83.463396253531
22-Sep-2016 22:30:00,42.1946777791387,20.7461357273309,80.6430659163975
22-Sep-2016 22:45:00,39.9908529351006,19.5259408118607,76.8755814374937
22-Sep-2016 23:00:00,37.3733256338146,18.097378713167,72.3395082198808
22-Sep-2016 23:15:00,34.6608831655725,16.6357962438607,67.5837665497505
22-Sep-2016 23:30:00,32.3747438443887,15.4172560281802,63.5363443895664
22-Sep-2016 23:45:00,30.7857622846361,14.5789094175407,60.6970381652124
23-Sep-2016 00:00:00,29.7644928651294,14.0472147646389,58.8489696242757
23-Sep-2016 00:15:00,29.0114158421487,13.6624163695582,57.4616351581063
