date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,20.3856601874923,5.51550267558055,61.8949386674974
19-Sep-2016 18:45:00,34.3391993805746,10.9830332428336,92.1865963826269
19-Sep-2016 19:00:00,43.9188395341876,15.3317708078256,110.336541825826
19-Sep-2016 19:15:00,45.0123097427345,16.3861361280763,109.493423109025
19-Sep-2016 19:30:00,41.2867871028486,15.3264423634063,98.9210099493412
19-Sep-2016 19:45:00,37.5054897088456,14.1037791782038,88.9620966424928
19-Sep-2016 20:00:00,35.4805377962261,13.5262375809359,83.2639233884262
19-Sep-2016 20:15:00,35.0507102751562,13.5649355071633,81.291134258094
19-Sep-2016 20:30:00,35.2486862311872,13.8234619670933,80.9031952798993
19-Sep-2016 20:45:00,35.0556833681544,13.8596246291848,79.947869936845
19-Sep-2016 21:00:00,34.467098184794,13.6754278438486,78.385353883554
19-Sep-2016 21:15:00,34.4190756114903,13.6996343541867,78.0807821290991
19-Sep-2016 21:30:00,35.5360559781237,14.2241010651799,80.2564023560691
19-Sep-2016 21:45:00,37.6983989326736,15.2065166038996,84.621063540355
19-Sep-2016 22:00:00,40.2810514467696,16.3721258146343,89.8750708685393
19-Sep-2016 22:15:00,42.5103817982982,17.3704875992988,94.4484858150421
19-Sep-2016 22:30:00,43.9210201803733,17.9879072044862,97.4055585344589
19-Sep-2016 22:45:00,44.4304283648236,18.1880989862029,98.5716695236657
19-Sep-2016 23:00:00,44.1281902069254,18.0164834927443,98.1081079385315
19-Sep-2016 23:15:00,43.219032565401,17.5722819482747,96.4040408005942
19-Sep-2016 23:30:00,41.9532263185161,16.9744093570978,93.944615209757
19-Sep-2016 23:45:00,40.679161440738,16.3840012999281,91.4218297114225
20-Sep-2016 00:00:00,39.9127516941329,16.0350712390868,89.8777813879398
20-Sep-2016 00:15:00,39.7040987906811,15.9481850846953,89.4215106469956
20-Sep-2016 00:30:00,39.5744258476256,15.9044617564993,89.0923310271475
20-Sep-2016 00:45:00,39.2597197017243,15.7823958761387,88.3642761259027
20-Sep-2016 01:00:00,38.8240623049972,15.6090233488428,87.3759012298985
20-Sep-2016 01:15:00,38.260854013074,15.3788064342206,86.1251432279551
20-Sep-2016 01:30:00,37.6630499035969,15.1311212895875,84.8123326378722
20-Sep-2016 01:45:00,37.3810373557911,15.021987688821,84.1587874597136
20-Sep-2016 02:00:00,37.6962508913622,15.1759713070731,84.7474018259882
20-Sep-2016 02:15:00,38.4692159366307,15.5262661198802,86.3123913129956
20-Sep-2016 02:30:00,39.0068026622087,15.7521126824345,87.4794491195624
20-Sep-2016 02:45:00,38.6132086689557,15.5310305469372,86.8713022226164
20-Sep-2016 03:00:00,37.5643168092483,14.9881353206065,85.0512170647832
20-Sep-2016 03:15:00,36.7103519155114,14.5080297831801,83.7478424992681
20-Sep-2016 03:30:00,36.1447445244147,14.128151522932,83.1757234595198
20-Sep-2016 03:45:00,35.2020961458602,13.551262474836,81.9835919899991
20-Sep-2016 04:00:00,33.5004501349776,12.6200393460019,79.3525386858634
20-Sep-2016 04:15:00,30.5073543402822,11.134416012428,74.0621689727037
20-Sep-2016 04:30:00,24.5796790461924,8.49283628934121,62.2386360419603
20-Sep-2016 04:45:00,15.6696658968081,4.8956877823436,42.8105638999525
20-Sep-2016 05:00:00,7.76210496014902,2.05718091528696,23.9200413612532
20-Sep-2016 05:15:00,3.42280865593278,0.719085523701738,12.407407824642
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,37.3024113637527,11.3635781511317,103.846369791199
20-Sep-2016 18:45:00,64.5218658489868,22.9304880633735,159.887978926697
20-Sep-2016 19:00:00,84.7898507003023,32.7059209001471,197.160086188228
20-Sep-2016 19:15:00,88.5378360014161,35.5278350534749,199.563430852202
20-Sep-2016 19:30:00,82.5421678304994,33.7583930807709,183.259497392777
20-Sep-2016 19:45:00,76.3601660228857,31.6493506841133,167.741985369483
20-Sep-2016 20:00:00,72.6553383251313,30.4920615323378,158.018741184106
20-Sep-2016 20:15:00,70.2653669142444,29.798361721068,151.547753561106
20-Sep-2016 20:30:00,68.4591566960847,29.2569242493081,146.740996864529
20-Sep-2016 20:45:00,67.6068112646773,29.0720323623625,144.19403057721
20-Sep-2016 21:00:00,68.0814974773986,29.4486119990839,144.520711924591
20-Sep-2016 21:15:00,69.4606007195773,30.203359956678,146.824536245594
20-Sep-2016 21:30:00,70.7220550104782,30.8535107324783,149.093002225854
20-Sep-2016 21:45:00,71.0241465117078,30.9979654846455,149.680417186362
20-Sep-2016 22:00:00,70.4152190458742,30.6710240180966,148.636289175752
20-Sep-2016 22:15:00,69.5629833188204,30.2101251703152,147.189307397937
20-Sep-2016 22:30:00,69.0052478006203,29.8859465075299,146.332273965876
20-Sep-2016 22:45:00,68.965231201276,29.8127033687972,146.468609134682
20-Sep-2016 23:00:00,69.3231354488095,29.93681120469,147.350094828346
20-Sep-2016 23:15:00,69.5476633874514,30.0051750771203,147.94090627298
20-Sep-2016 23:30:00,68.7225551840113,29.5787034824581,146.466414887287
20-Sep-2016 23:45:00,66.2915669734448,28.3944956571791,141.837447460072
21-Sep-2016 00:00:00,62.9184127212606,26.77857789791,135.311373936164
21-Sep-2016 00:15:00,59.7986631100504,25.3042231489098,129.199731207723
21-Sep-2016 00:30:00,57.5209147298131,24.2457086221215,124.667428646899
21-Sep-2016 00:45:00,56.029375841266,23.5696740424509,121.630126576181
21-Sep-2016 01:00:00,54.9255172280615,23.0825787782082,119.327913509197
21-Sep-2016 01:15:00,53.6701599607903,22.5257318221691,116.72194931825
21-Sep-2016 01:30:00,51.9691458431512,21.7568337853707,113.251084907256
21-Sep-2016 01:45:00,49.7406630831191,20.7348646246376,108.766771785282
21-Sep-2016 02:00:00,46.8371046442722,19.3901994809703,102.983713649127
21-Sep-2016 02:15:00,43.2878915198745,17.7399508455098,95.9525835398059
21-Sep-2016 02:30:00,39.6562471755069,16.0495899627719,88.7810983748255
21-Sep-2016 02:45:00,36.7093382177861,14.6688965124767,83.0172619585991
21-Sep-2016 03:00:00,34.5793426750615,13.6484637720527,78.9656049478194
21-Sep-2016 03:15:00,32.4924087900772,12.6350796918033,75.0754965161247
21-Sep-2016 03:30:00,29.8346172763383,11.3633963042182,70.0647087798708
21-Sep-2016 03:45:00,26.9374944336977,9.99333927485307,64.5728264253665
21-Sep-2016 04:00:00,24.3255517494848,8.75716311773216,59.6845712586113
21-Sep-2016 04:15:00,21.6032464704023,7.49601192546838,54.5256026325302
21-Sep-2016 04:30:00,17.5137113125508,5.74371352623185,46.1390388629545
21-Sep-2016 04:45:00,11.9774985313153,3.57877160750885,33.8253979705183
21-Sep-2016 05:00:00,7.08580667869719,1.84954252497564,22.0756536931146
21-Sep-2016 05:15:00,4.11863282206476,0.90656276112459,14.4610656602706
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,16.1427420509166,4.30432382604995,49.5298808004554
21-Sep-2016 18:45:00,31.702731639592,10.1480066646604,85.0570452759406
21-Sep-2016 19:00:00,46.1575568230478,16.3849232128643,114.482711262123
21-Sep-2016 19:15:00,52.1315020824823,19.5261250418106,124.037929757571
21-Sep-2016 19:30:00,51.7546874419656,19.947520778961,120.418736917896
21-Sep-2016 19:45:00,50.0746253425475,19.6849973940152,114.714462073451
21-Sep-2016 20:00:00,49.1388981952011,19.645598790848,111.082083975486
21-Sep-2016 20:15:00,48.9093843855975,19.836759853064,109.311504620918
21-Sep-2016 20:30:00,49.0135608202194,20.1066859225048,108.556940561697
21-Sep-2016 20:45:00,49.4309076917195,20.4588895176265,108.70859495034
21-Sep-2016 21:00:00,50.1685332348021,20.9083793015598,109.722712258966
21-Sep-2016 21:15:00,50.8767294758496,21.3010060152614,110.864198545148
21-Sep-2016 21:30:00,51.1932803274689,21.4738755053733,111.386250021983
21-Sep-2016 21:45:00,51.0761187117488,21.4149255493344,111.172056572471
21-Sep-2016 22:00:00,50.6657241951152,21.199016424002,110.461260642269
21-Sep-2016 22:15:00,50.030671373022,20.8667097286782,109.355023124279
21-Sep-2016 22:30:00,49.1977873287601,20.4378548637544,107.876939253276
21-Sep-2016 22:45:00,48.3451151157001,20.0014852722567,106.354675448518
21-Sep-2016 23:00:00,47.7688510499153,19.6991287629601,105.358904613261
21-Sep-2016 23:15:00,47.6381571856946,19.6109129067084,105.217179044254
21-Sep-2016 23:30:00,47.8536098126458,19.6916913952592,105.726896935093
21-Sep-2016 23:45:00,48.1353984694537,19.8126831714096,106.327934746491
22-Sep-2016 00:00:00,48.2133620478723,19.8490382945749,106.481915017208
22-Sep-2016 00:15:00,48.0065756144856,19.7628677243082,106.029654580211
22-Sep-2016 00:30:00,47.5306123517255,19.5603027466674,105.006751311337
22-Sep-2016 00:45:00,46.7909836781156,19.2421444473001,103.431701928012
22-Sep-2016 01:00:00,45.7408012300562,18.7844063758635,101.221150142563
22-Sep-2016 01:15:00,44.2834609639649,18.1399836146462,98.1936813175557
22-Sep-2016 01:30:00,42.3684871029247,17.2836862748395,94.2580399960299
22-Sep-2016 01:45:00,40.1203942194768,16.2718347264397,89.6694672346102
22-Sep-2016 02:00:00,37.839033303074,15.2407949797219,85.035918803978
22-Sep-2016 02:15:00,35.7080513316816,14.2720150632499,80.7384232484803
22-Sep-2016 02:30:00,33.5528780612395,13.2843583897223,76.4347168508464
22-Sep-2016 02:45:00,31.098013915778,12.1552982779507,71.5632014703591
22-Sep-2016 03:00:00,28.4084094685121,10.9191717990244,66.2413748109545
22-Sep-2016 03:15:00,25.8073044265146,9.7230444829864,61.1243383150569
22-Sep-2016 03:30:00,23.5097976914369,8.66055907762595,56.664963726632
22-Sep-2016 03:45:00,21.5528334351068,7.74476227867209,52.9564097509055
22-Sep-2016 04:00:00,19.8978400013893,6.95621188990311,49.9338883271599
22-Sep-2016 04:15:00,18.115116373632,6.12277302053465,46.6462637777951
22-Sep-2016 04:30:00,15.0171058777886,4.80943225231893,40.2746849801899
22-Sep-2016 04:45:00,10.1891071274095,2.96346942925917,29.3511282464071
22-Sep-2016 05:00:00,5.55724250456991,1.38468882790969,17.8954052741168
22-Sep-2016 05:15:00,2.73639054359,0.549337740714267,10.2291177526119
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.06789565377702,1.60020155760357,24.3384128913486
22-Sep-2016 18:45:00,20.1966554203532,6.01766676856,57.1552203481908
22-Sep-2016 19:00:00,34.5254852186451,11.7751687269987,88.2943489950678
22-Sep-2016 19:15:00,39.7444789628291,14.3643731486051,97.2202952600466
22-Sep-2016 19:30:00,39.3715434268798,14.644721266998,94.1856615835437
22-Sep-2016 19:45:00,39.4807412939401,15.0563040741081,92.6269925510487
22-Sep-2016 20:00:00,41.24894105901,16.1361374931141,94.8618202402834
22-Sep-2016 20:15:00,43.5276846371464,17.4070366855966,98.3761167548909
22-Sep-2016 20:30:00,45.1869673652941,18.3584839830594,100.854469958374
22-Sep-2016 20:45:00,45.9605694836246,18.8566398000614,101.784867699842
22-Sep-2016 21:00:00,46.2960393702537,19.1051983543041,102.053223786754
22-Sep-2016 21:15:00,46.7341875664659,19.3614521676051,102.698717608305
22-Sep-2016 21:30:00,47.380803472722,19.6833424117426,103.891526171178
22-Sep-2016 21:45:00,47.8858193015501,19.9149057667661,104.907200136868
22-Sep-2016 22:00:00,47.9712472190038,19.9328607884587,105.168354892051
22-Sep-2016 22:15:00,47.5598548897354,19.7082189901157,104.493225527109
22-Sep-2016 22:30:00,46.7193759465109,19.2799542465575,102.986173766876
22-Sep-2016 22:45:00,45.6667210169615,18.7553757463829,101.05124268593
22-Sep-2016 23:00:00,44.5302141765453,18.1983603041415,98.9251405570322
22-Sep-2016 23:15:00,43.2687663876734,17.5928429361132,96.513495293343
22-Sep-2016 23:30:00,41.9361685421003,16.9654203126417,93.9155866812311
22-Sep-2016 23:45:00,40.6665522934402,16.3779318784812,91.3978752293021
23-Sep-2016 00:00:00,39.5647810611725,15.8772787879371,89.1741700569542
