date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,32.0599998957375,13.0234811716848,71.5637633745774
19-Sep-2016 19:00:00,42.9659382007277,18.9268656511635,89.8719843465472
19-Sep-2016 19:15:00,45.7883281652306,20.9716489377535,92.7852255559438
19-Sep-2016 19:30:00,43.0137794585994,20.09105703382,85.7725443378884
19-Sep-2016 19:45:00,39.3241595757696,18.5967336769489,77.6193542767414
19-Sep-2016 20:00:00,36.8089738222043,17.5982347562676,72.0033886954973
19-Sep-2016 20:15:00,35.4920002377764,17.1439728824304,68.8388659489979
19-Sep-2016 20:30:00,34.7367172441836,16.9210853144729,66.904765125061
19-Sep-2016 20:45:00,33.979414791886,16.6417776980787,65.1532383045488
19-Sep-2016 21:00:00,33.3242395523937,16.3722843764809,63.7301113845051
19-Sep-2016 21:15:00,33.3563362939409,16.439408836756,63.6255469921548
19-Sep-2016 21:30:00,34.2694314915947,16.9585809222842,65.1450235989626
19-Sep-2016 21:45:00,35.7183423970919,17.7511207146707,67.6582789144272
19-Sep-2016 22:00:00,37.2060796041858,18.5518751358573,70.2816216792109
19-Sep-2016 22:15:00,38.3889579382432,19.1764736982452,72.4061441418571
19-Sep-2016 22:30:00,39.1663645649818,19.5731315263015,73.846186274243
19-Sep-2016 22:45:00,39.4725603244586,19.709557040695,74.475858397367
19-Sep-2016 23:00:00,39.228043211343,19.5462044125593,74.1449942163866
19-Sep-2016 23:15:00,38.5457911800308,19.1489432178441,73.0374622914453
19-Sep-2016 23:30:00,37.6203105226261,18.6270610179168,71.4820770221342
19-Sep-2016 23:45:00,36.5828151159992,18.0535765067157,69.7025418104749
20-Sep-2016 00:00:00,35.7068660919421,17.5770462712816,68.1761827788531
20-Sep-2016 00:15:00,35.1535231040706,17.2834067679399,67.188363815487
20-Sep-2016 00:30:00,34.8412011372889,17.1269718916086,66.6007485799951
20-Sep-2016 00:45:00,34.71145533913,17.0747107834501,66.3154729438075
20-Sep-2016 01:00:00,34.6832454543841,17.081163047049,66.1959154511265
20-Sep-2016 01:15:00,34.5366128287546,17.0250252539323,65.8642117904182
20-Sep-2016 01:30:00,34.2472942972217,16.8904051288994,65.2866857501483
20-Sep-2016 01:45:00,34.1078350860166,16.8330670112536,64.9840106852872
20-Sep-2016 02:00:00,34.3766253268146,16.9902600253487,65.4172918239419
20-Sep-2016 02:15:00,35.0202291476753,17.3406381629258,66.538598597401
20-Sep-2016 02:30:00,35.6032846753097,17.6430469163639,67.6025928880017
20-Sep-2016 02:45:00,35.620762452856,17.6174113844419,67.7455436036962
20-Sep-2016 03:00:00,35.1734432333555,17.315523757237,67.1542796658933
20-Sep-2016 03:15:00,34.7535445794797,17.0022418798623,66.6984272314785
20-Sep-2016 03:30:00,34.3403427998472,16.6633252942115,66.3543441273389
20-Sep-2016 03:45:00,33.4767233928303,16.0541478261262,65.3195614213954
20-Sep-2016 04:00:00,32.0027537149884,15.0984310646455,63.2920352843551
20-Sep-2016 04:15:00,29.3700543880545,13.532183755086,59.2260330977474
20-Sep-2016 04:30:00,23.6719122258062,10.457270480884,49.4010373239202
20-Sep-2016 04:45:00,14.7022114403011,5.9936112975749,32.7255306753303
20-Sep-2016 05:00:00,6.83469571483452,2.43597745873142,16.8992754808073
20-Sep-2016 05:15:00,2.77718751788433,0.815065272800252,7.94718560736213
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,56.078608702891,24.5320646099617,117.961370860037
20-Sep-2016 19:00:00,74.8480107926929,35.2206143544792,148.344306199706
20-Sep-2016 19:15:00,79.3665305936186,38.6633361158018,152.857586651078
20-Sep-2016 19:30:00,75.1013784777713,37.2582401767694,142.466165456037
20-Sep-2016 19:45:00,70.7718507271762,35.600563984674,132.706511857182
20-Sep-2016 20:00:00,69.1247747442743,35.2492299195079,128.145054643713
20-Sep-2016 20:15:00,69.1142305844234,35.6833553440985,126.796690822766
20-Sep-2016 20:30:00,69.7545532272548,36.381680977768,126.87940363861
20-Sep-2016 20:45:00,71.035700164561,37.3582741062567,128.307310132444
20-Sep-2016 21:00:00,73.0898616340857,38.7067557519558,131.242339357901
20-Sep-2016 21:15:00,75.3796457228247,40.1320144939772,134.745225108162
20-Sep-2016 21:30:00,76.8842215224698,41.0513734834125,137.098223834318
20-Sep-2016 21:45:00,76.9267992654746,41.0789590286165,137.160382577557
20-Sep-2016 22:00:00,75.7654764256397,40.376796802962,135.32278992448
20-Sep-2016 22:15:00,74.1446691334448,39.3913236515811,132.775176993476
20-Sep-2016 22:30:00,72.5469057217821,38.4132720895353,130.284488512166
20-Sep-2016 22:45:00,71.1833032620791,37.5719878478389,128.179458547571
20-Sep-2016 23:00:00,70.1347690598374,36.9187401810663,126.580457631147
20-Sep-2016 23:15:00,69.252930612926,36.3714636296851,125.23049027244
20-Sep-2016 23:30:00,67.9637440016194,35.6040615017445,123.16291685771
20-Sep-2016 23:45:00,65.7688955328114,34.335181664917,119.534687607978
21-Sep-2016 00:00:00,62.9986916399911,32.7567022056743,114.890152846273
21-Sep-2016 00:15:00,60.4079460780088,31.2976794579241,110.497753386641
21-Sep-2016 00:30:00,58.3891181314888,30.1765392458355,107.029177356862
21-Sep-2016 00:45:00,56.9728357558686,29.4057088284435,104.549389294906
21-Sep-2016 01:00:00,55.9724549369563,28.8755772624396,102.754964592841
21-Sep-2016 01:15:00,55.0085611250842,28.3682604467113,101.015583080094
21-Sep-2016 01:30:00,53.7894032644217,27.7152919801372,98.8495242210055
21-Sep-2016 01:45:00,52.1132283698841,26.7992008230861,95.9269165766218
21-Sep-2016 02:00:00,49.7369133868076,25.4807730761596,91.8440711229633
21-Sep-2016 02:15:00,46.6917920786923,23.7780901358596,86.6553337134237
21-Sep-2016 02:30:00,43.5612011557159,22.018566529622,81.3539378793193
21-Sep-2016 02:45:00,41.064649663335,20.5987520880385,77.1833533338797
21-Sep-2016 03:00:00,39.2412113206548,19.5326839274713,74.2335507413044
21-Sep-2016 03:15:00,37.2542239830511,18.3580391935927,71.0683521187872
21-Sep-2016 03:30:00,34.5186301509496,16.7644990938275,66.6504372632166
21-Sep-2016 03:45:00,31.4427828142099,14.9873437776766,61.6600770958821
21-Sep-2016 04:00:00,28.616811934951,13.3484217508549,57.1273260739227
21-Sep-2016 04:15:00,25.5831748065401,11.6179281142568,52.204087186131
21-Sep-2016 04:30:00,20.7795824229083,9.05059910917531,43.8644094262937
21-Sep-2016 04:45:00,14.0552135369475,5.70580592420838,31.3900990392891
21-Sep-2016 05:00:00,8.11514097980857,2.97303217518818,19.6434340726396
21-Sep-2016 05:15:00,4.6182507272122,1.48452134488699,12.351545920132
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,12.1174190501843,4.11738740899167,31.0765855175128
21-Sep-2016 18:45:00,27.6809991182618,11.2226465996194,61.8851506702995
21-Sep-2016 19:00:00,44.5344555801488,19.855948648161,92.2453938745725
21-Sep-2016 19:15:00,52.7162228117922,24.6727477955021,104.945337068378
21-Sep-2016 19:30:00,52.9317386312296,25.4000431004265,103.226169524286
21-Sep-2016 19:45:00,51.0643108132373,24.9106991569969,98.2343354688943
21-Sep-2016 20:00:00,50.0256113782341,24.7518756896309,95.1091984914201
21-Sep-2016 20:15:00,50.0480490438466,25.0789137798899,94.149944278844
21-Sep-2016 20:30:00,50.680279299363,25.6679900157578,94.4917146661117
21-Sep-2016 20:45:00,51.7736670201877,26.4519648572948,95.8246271709968
21-Sep-2016 21:00:00,53.2714780865152,27.4110594747382,98.0100811835558
21-Sep-2016 21:15:00,54.7757484491191,28.3305636185022,100.341592575446
21-Sep-2016 21:30:00,55.920380159145,29.0099080340434,102.178316672211
21-Sep-2016 21:45:00,56.6786865209322,29.4403311040162,103.453979707422
21-Sep-2016 22:00:00,57.1107202200083,29.6634616637201,104.24634962644
21-Sep-2016 22:15:00,57.083424662963,29.6117420672101,104.307961625494
21-Sep-2016 22:30:00,56.4999053512029,29.2382621656591,103.452421696967
21-Sep-2016 22:45:00,55.6535588151446,28.7164123176749,102.153496262297
21-Sep-2016 23:00:00,55.069987675453,28.3476957761295,101.28530222748
21-Sep-2016 23:15:00,55.0198389391066,28.2867114951264,101.298965105965
21-Sep-2016 23:30:00,55.3545611286185,28.4513549153237,101.937673042507
21-Sep-2016 23:45:00,55.7288694157341,28.6488770274675,102.611499857818
22-Sep-2016 00:00:00,55.865106801253,28.7238725548444,102.847401927142
22-Sep-2016 00:15:00,55.680953960824,28.6298122210349,102.506495230152
22-Sep-2016 00:30:00,55.1114380021324,28.3290183009083,101.482038177309
22-Sep-2016 00:45:00,54.0804319693092,27.776828908703,99.6505777158327
22-Sep-2016 01:00:00,52.5538501965654,26.9518409433545,96.9612664237553
22-Sep-2016 01:15:00,50.5088533949139,25.8390162520414,93.382506130027
22-Sep-2016 01:30:00,47.9512026291773,24.4399256521037,88.9300712707733
22-Sep-2016 01:45:00,45.012168685812,22.8270756201222,83.8317944699315
22-Sep-2016 02:00:00,42.0356397978848,21.1908820493809,78.6803756702642
22-Sep-2016 02:15:00,39.3317013351402,19.7004446305445,74.0172744205506
22-Sep-2016 02:30:00,36.8578209856616,18.3288021853129,69.7804877092104
22-Sep-2016 02:45:00,34.3757118454153,16.9437282335032,65.563740448762
22-Sep-2016 03:00:00,31.8250692680876,15.5135522836108,61.2613330415461
22-Sep-2016 03:15:00,29.3278538844914,14.1062895501341,57.0840227009069
22-Sep-2016 03:30:00,26.9695917465016,12.7692851985072,53.1814694055052
22-Sep-2016 03:45:00,24.7980744393705,11.5287762183351,49.6393442982472
22-Sep-2016 04:00:00,22.8743180485022,10.4163680367268,46.5718417707195
22-Sep-2016 04:15:00,20.7639451696548,9.21547856454698,43.1689609943381
22-Sep-2016 04:30:00,17.0284978406528,7.24957507926663,36.6126603337731
22-Sep-2016 04:45:00,11.190273705269,4.41542981333748,25.5604348090533
22-Sep-2016 05:00:00,5.74996278530021,2.00536863032824,14.4560373389416
22-Sep-2016 05:15:00,2.64650471437229,0.774867749895761,7.58646400720676
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.18701389701286,2.26495585005155,19.5089562233879
22-Sep-2016 18:45:00,24.6296032383915,9.88381024431068,55.5121411718699
22-Sep-2016 19:00:00,44.5857614380588,19.9556497090105,92.0625353980224
22-Sep-2016 19:15:00,49.776579395582,23.2210788420285,99.3591129538784
22-Sep-2016 19:30:00,46.1775216583915,21.8941780077261,90.9529789048368
22-Sep-2016 19:45:00,43.5068740498644,20.915071082642,84.7195076465581
22-Sep-2016 20:00:00,43.4849424960258,21.2434513584161,83.554813029666
22-Sep-2016 20:15:00,44.8095051839535,22.2325997673659,84.9954885170881
22-Sep-2016 20:30:00,46.2309819020469,23.2230015055339,86.7913098396563
22-Sep-2016 20:45:00,47.213540519621,23.9210658350831,88.0007179872616
22-Sep-2016 21:00:00,47.8228510194445,24.3636858192395,88.7251106054307
22-Sep-2016 21:15:00,48.3429639931273,24.7145253822926,89.4282208796171
22-Sep-2016 21:30:00,48.9137977190603,25.0597082699327,90.3222087789585
22-Sep-2016 21:45:00,49.3864233874203,25.3236049860097,91.1290364231771
22-Sep-2016 22:00:00,49.5758929848341,25.4097369466321,91.5120199071222
22-Sep-2016 22:15:00,49.3383239678257,25.2445721685999,91.2051222876132
22-Sep-2016 22:30:00,48.7521702696125,24.8791362770803,90.3209933819828
22-Sep-2016 22:45:00,48.2028184632888,24.5346245426823,89.4993384961644
22-Sep-2016 23:00:00,47.9184233837566,24.3417458331029,89.1189107993711
22-Sep-2016 23:15:00,47.6619970148473,24.1708504538202,88.7670116871535
22-Sep-2016 23:30:00,47.0784343871167,23.8267018824171,87.8288999605211
22-Sep-2016 23:45:00,46.0792424750252,23.262179488499,86.1469713094532
23-Sep-2016 00:00:00,44.9356291950891,22.6285326209458,84.1840207158124
