date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,24.3541421619566,6.51939331767016,74.5135878409608
19-Sep-2016 18:45:00,38.4024722849978,11.8889075906006,105.635425453775
19-Sep-2016 19:00:00,46.9436621085596,15.7347409196634,121.647865213291
19-Sep-2016 19:15:00,46.958756896085,16.3554218127633,118.181074025225
19-Sep-2016 19:30:00,42.8456965767048,15.1953673188139,106.343266708441
19-Sep-2016 19:45:00,39.1741783290923,14.074709799503,96.2639194155853
19-Sep-2016 20:00:00,37.523273657935,13.6816443716542,91.1636671578116
19-Sep-2016 20:15:00,37.6968995408242,13.9786134189696,90.396108674201
19-Sep-2016 20:30:00,38.5539495531409,14.5134550673975,91.3733122060762
19-Sep-2016 20:45:00,38.7078817975608,14.6997599675656,91.1121813048851
19-Sep-2016 21:00:00,38.0327797780567,14.4832268259073,89.3305088573266
19-Sep-2016 21:15:00,37.8045222124208,14.4246226809524,88.6580017942954
19-Sep-2016 21:30:00,39.1589451501288,15.0285531536293,91.4172004607305
19-Sep-2016 21:45:00,42.319550072864,16.4086933310709,98.0053443010236
19-Sep-2016 22:00:00,46.4988462360211,18.2368974976034,106.717940574511
19-Sep-2016 22:15:00,50.2047192087964,19.8575394088874,114.457630708998
19-Sep-2016 22:30:00,52.3080441970408,20.7606577572718,118.929866679379
19-Sep-2016 22:45:00,52.7224793531225,20.9054011352587,119.961540851104
19-Sep-2016 23:00:00,51.9557055988823,20.5248585070639,118.564533509197
19-Sep-2016 23:15:00,50.5399092901399,19.8640049019956,115.798287654501
19-Sep-2016 23:30:00,48.891122395396,19.1125504513007,112.497612369081
19-Sep-2016 23:45:00,47.5841826529304,18.5261690534963,109.841058917216
20-Sep-2016 00:00:00,47.2738453264471,18.3918813352131,109.187479852001
20-Sep-2016 00:15:00,47.656602816992,18.5737300211333,109.918035636643
20-Sep-2016 00:30:00,47.6065860515392,18.572581169384,109.717366713606
20-Sep-2016 00:45:00,46.6695149480418,18.1848545414197,107.660752534374
20-Sep-2016 01:00:00,45.3172669272066,17.6173414589724,104.730666276619
20-Sep-2016 01:15:00,43.9427805601822,17.0410425707973,101.750562252879
20-Sep-2016 01:30:00,42.7299673252834,16.5334845778139,99.1171598295878
20-Sep-2016 01:45:00,41.9771220519382,16.2216933942148,97.4673841143921
20-Sep-2016 02:00:00,41.9545087755586,16.2198093702156,97.3825667075261
20-Sep-2016 02:15:00,42.4770255246305,16.4419045003755,98.500836376605
20-Sep-2016 02:30:00,42.6761135814454,16.5006336520373,99.0488075531593
20-Sep-2016 02:45:00,41.6971364002234,16.0168214603167,97.275247343437
20-Sep-2016 03:00:00,39.9353534026579,15.1673039606877,93.994684318746
20-Sep-2016 03:15:00,38.5397964946735,14.45293307272,91.6115501149051
20-Sep-2016 03:30:00,37.6589118467056,13.931063415685,90.4734722456981
20-Sep-2016 03:45:00,36.3642241688019,13.2059734174807,88.6221835203566
20-Sep-2016 04:00:00,34.0239393709442,12.0305255781166,84.6426956458256
20-Sep-2016 04:15:00,30.2557543943781,10.2914922029515,77.5321837995534
20-Sep-2016 04:30:00,24.0898482144876,7.70060940370994,64.6982477349455
20-Sep-2016 04:45:00,15.8347045314703,4.55957234946415,45.9500309494859
20-Sep-2016 05:00:00,8.50622409532963,2.07913563873215,27.7659266677702
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,43.1542491587915,12.9400770497076,121.551153633781
20-Sep-2016 18:45:00,71.8618484195467,24.7767146096079,182.260894837289
20-Sep-2016 19:00:00,92.3533857806166,34.4286507232821,220.547360512953
20-Sep-2016 19:15:00,95.5674015575443,37.0208294826161,221.477669292828
20-Sep-2016 19:30:00,88.8748088167769,35.0573080001188,203.053568276895
20-Sep-2016 19:45:00,81.6118891015764,32.5675237400922,184.761573172195
20-Sep-2016 20:00:00,76.1372574542508,30.6637465421925,171.116147876035
20-Sep-2016 20:15:00,71.446929976503,28.9441997370606,159.828654401641
20-Sep-2016 20:30:00,67.2876686659587,27.3327335188746,150.20273204838
20-Sep-2016 20:45:00,64.3776136377536,26.1916907674984,143.527838222778
20-Sep-2016 21:00:00,63.1640949884123,25.7533781190753,140.581504939484
20-Sep-2016 21:15:00,63.2780842029636,25.868891249243,140.536217785108
20-Sep-2016 21:30:00,63.828627284389,26.1429409422413,141.547556976392
20-Sep-2016 21:45:00,64.0173132332147,26.2180691810172,141.975272318872
20-Sep-2016 22:00:00,63.7666169655993,26.0686862931626,141.620883999847
20-Sep-2016 22:15:00,63.588354826989,25.9404884662506,141.464463887535
20-Sep-2016 22:30:00,63.9515585213131,26.0566049191253,142.411587491837
20-Sep-2016 22:45:00,65.0322620659879,26.5033954259368,144.790086157583
20-Sep-2016 23:00:00,66.5341238269698,27.1495995516865,147.985800239251
20-Sep-2016 23:15:00,67.5771371413769,27.5941374342129,150.223671616991
20-Sep-2016 23:30:00,66.9544816445563,27.2838204931087,149.082641128932
20-Sep-2016 23:45:00,64.1428342077336,25.9840694881369,143.494170986373
21-Sep-2016 00:00:00,60.1557888640728,24.1695862975389,135.454145318524
21-Sep-2016 00:15:00,56.5211093654846,22.538487958847,128.032360368758
21-Sep-2016 00:30:00,53.906951848631,21.3850288044005,122.611487072895
21-Sep-2016 00:45:00,52.1385614485699,20.6216224998109,118.87013363788
21-Sep-2016 01:00:00,50.6710966593854,19.9980527397482,115.721165306612
21-Sep-2016 01:15:00,48.937203792628,19.2565722963012,112.022919480694
21-Sep-2016 01:30:00,46.7462885382252,18.3096583025785,107.397881399633
21-Sep-2016 01:45:00,44.1724408208807,17.189149427438,102.006174582589
21-Sep-2016 02:00:00,41.1377700168736,15.8611759659954,95.6892697731679
21-Sep-2016 02:15:00,37.5726664329812,14.2993914726947,88.2914014791683
21-Sep-2016 02:30:00,33.8646997326659,12.6788237078332,80.6018261647893
21-Sep-2016 02:45:00,30.7160668521398,11.3013412255385,74.1044849063096
21-Sep-2016 03:00:00,28.3547962006256,10.2547872271002,69.3238210728587
21-Sep-2016 03:15:00,26.2044420267801,9.29201927376229,65.0474990134263
21-Sep-2016 03:30:00,23.7369513192775,8.20137386831643,60.1063230791583
21-Sep-2016 03:45:00,21.1812401161045,7.08693448719462,54.9625740414833
21-Sep-2016 04:00:00,18.8976361074546,6.09563080067358,50.4106918042757
21-Sep-2016 04:15:00,16.5468600309236,5.10347825463565,45.6436447485118
21-Sep-2016 04:30:00,13.2992711389895,3.83920871093474,38.5210987015742
21-Sep-2016 04:45:00,9.18895011368773,2.38995359761096,28.7011552502265
21-Sep-2016 05:00:00,5.55057652718641,1.24061126096319,19.284207506813
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.7719929718907,6.11553808103276,69.5114878664148
21-Sep-2016 18:45:00,36.4170220618098,11.3012105951859,99.9958876004529
21-Sep-2016 19:00:00,46.4219363389667,15.6727317518719,119.637678677721
21-Sep-2016 19:15:00,49.5521489196797,17.525869391784,123.247308493792
21-Sep-2016 19:30:00,48.8341816867264,17.759567474377,118.882656940924
21-Sep-2016 19:45:00,47.6860419146007,17.7087545703456,114.219258624482
21-Sep-2016 20:00:00,47.0453249004411,17.7766391631162,111.171709642373
21-Sep-2016 20:15:00,46.656712106361,17.8706071525343,109.09013486389
21-Sep-2016 20:30:00,46.334058750838,17.921998390987,107.505588388886
21-Sep-2016 20:45:00,46.2062744346056,17.998650796139,106.618662952868
21-Sep-2016 21:00:00,46.3108950241103,18.1286356491026,106.446033750535
21-Sep-2016 21:15:00,46.3550512274814,18.1919591608656,106.33513914865
21-Sep-2016 21:30:00,46.0202886191981,18.0555414309874,105.590431734586
21-Sep-2016 21:45:00,45.2534638331925,17.7047331377184,104.06160282217
21-Sep-2016 22:00:00,44.2185982057899,17.2217020963246,102.044742467463
21-Sep-2016 22:15:00,43.0888458960368,16.6910885313029,99.8614893593936
21-Sep-2016 22:30:00,41.9393594040968,16.1519756926931,97.6403153373788
21-Sep-2016 22:45:00,40.8597633426964,15.6477322370918,95.5480242826531
21-Sep-2016 23:00:00,40.0382902802355,15.262552461283,93.9657776003867
21-Sep-2016 23:15:00,39.6440027399686,15.0702501002206,93.2431197669221
21-Sep-2016 23:30:00,39.6246676223289,15.0481405510263,93.269079922155
21-Sep-2016 23:45:00,39.6906176941264,15.0711437578535,93.4342081450472
22-Sep-2016 00:00:00,39.5366098987559,15.007291504028,93.0977023942136
22-Sep-2016 00:15:00,39.121041100725,14.8381378379739,92.1745057416878
22-Sep-2016 00:30:00,38.5961682428908,14.6284559484919,90.9893247892325
22-Sep-2016 00:45:00,38.0515589279036,14.4152538258124,89.7384162927582
22-Sep-2016 01:00:00,37.403022101121,14.1599992016235,88.255483897519
22-Sep-2016 01:15:00,36.4907416653904,13.7912995723423,86.2165787807037
22-Sep-2016 01:30:00,35.2495526628039,13.2788577966458,83.4960823129707
22-Sep-2016 01:45:00,33.8130172560007,12.6783117658183,80.3856553002411
22-Sep-2016 02:00:00,32.4260665620614,12.0925318840655,77.4144621711746
22-Sep-2016 02:15:00,31.1407037595244,11.5410104036809,74.707012607852
22-Sep-2016 02:30:00,29.6387541538211,10.8871533393727,71.5960997508724
22-Sep-2016 02:45:00,27.5636980557129,9.9838273274323,67.310685016789
22-Sep-2016 03:00:00,25.0372211836231,8.89090288329322,62.0814157821681
22-Sep-2016 03:15:00,22.5220164170311,7.8071394623144,56.8872473401298
22-Sep-2016 03:30:00,20.3384607301526,6.8631959563593,52.4354178481886
22-Sep-2016 03:45:00,18.5350450685162,6.07432168209847,48.8560368582262
22-Sep-2016 04:00:00,17.0138890444818,5.39855799236409,45.9486343705058
22-Sep-2016 04:15:00,15.3808623049167,4.69075244557084,42.7835106602574
22-Sep-2016 04:30:00,12.7665526106674,3.66463942313167,37.1314430625756
22-Sep-2016 04:45:00,8.9391966481532,2.31783582717402,27.9826500239946
22-Sep-2016 05:00:00,5.24040651001706,1.15998560730819,18.3286744195553
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.32339758491632,1.82356860138343,29.3182930026653
22-Sep-2016 18:45:00,17.2989431083033,4.71763286205868,52.2232049378855
22-Sep-2016 19:00:00,26.333043469056,8.13355137554325,72.5601710567873
22-Sep-2016 19:15:00,31.245057796254,10.3199581484212,81.8736451772258
22-Sep-2016 19:30:00,33.5101706592081,11.5465084879127,85.0313158556596
22-Sep-2016 19:45:00,35.9475423247176,12.8360081790066,88.755866878943
22-Sep-2016 20:00:00,39.107409762345,14.4154806022471,94.2134569399696
22-Sep-2016 20:15:00,41.9060824570777,15.8295493822596,99.0525067465843
22-Sep-2016 20:30:00,43.3289357577953,16.6178360398871,101.204993011062
22-Sep-2016 20:45:00,43.4708890789466,16.8003225795666,100.929299382813
22-Sep-2016 21:00:00,43.2405755985314,16.7738927951467,100.100368924994
22-Sep-2016 21:15:00,43.4377703495507,16.8993307510319,100.327961480506
22-Sep-2016 21:30:00,44.0859273371469,17.1964131715737,101.615809506692
22-Sep-2016 21:45:00,44.5811212697112,17.4052695477401,102.6842952319
22-Sep-2016 22:00:00,44.4968798877137,17.3432182089391,102.625786899036
22-Sep-2016 22:15:00,43.8098555375046,17.0071262697516,101.360146336879
22-Sep-2016 22:30:00,42.626528519719,16.4517397570544,99.0739505585724
22-Sep-2016 22:45:00,41.0408369164557,15.7254183162179,95.9315832054102
22-Sep-2016 23:00:00,39.0899188305227,14.8503882626172,91.9845826036471
22-Sep-2016 23:15:00,36.933877462547,13.9005714567907,87.5485275082554
22-Sep-2016 23:30:00,35.0073893367809,13.0639389917912,83.5335173249703
22-Sep-2016 23:45:00,33.5964861981653,12.4594098113487,80.5569245341736
23-Sep-2016 00:00:00,32.6096576115538,12.0441477469884,78.4391490828751
23-Sep-2016 00:15:00,31.8014708675434,11.7118220829474,76.6665374866956
