date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,19.9106905028508,3.78283681675693,77.2260799849999
19-Sep-2016 19:00:00,29.0751257067129,6.51981054697749,100.787770384313
19-Sep-2016 19:15:00,34.7934089302457,8.61511646153302,112.540432995182
19-Sep-2016 19:30:00,36.8977662099355,9.71930644124225,114.205978287338
19-Sep-2016 19:45:00,37.182896988372,10.2215801865361,111.603381645879
19-Sep-2016 20:00:00,36.9790991774334,10.4999275659113,108.411973196469
19-Sep-2016 20:15:00,36.707796404113,10.6873679380346,105.661857509167
19-Sep-2016 20:30:00,36.3430173353312,10.7779157787748,103.204275086027
19-Sep-2016 20:45:00,35.7958601478767,10.7455230683648,100.74246697888
19-Sep-2016 21:00:00,35.2758880561832,10.6714770796931,98.7139593104919
19-Sep-2016 21:15:00,35.1682769590396,10.7026497968044,97.9783758427728
19-Sep-2016 21:30:00,35.5358445671187,10.8716495384263,98.6161574107659
19-Sep-2016 21:45:00,36.1260746301386,11.0961668540519,99.9591066992123
19-Sep-2016 22:00:00,36.6825804983155,11.290179594663,101.344685977011
19-Sep-2016 22:15:00,37.1193546046678,11.4280265917685,102.528591245161
19-Sep-2016 22:30:00,37.4709713432676,11.5272164216465,103.560285871791
19-Sep-2016 22:45:00,37.6935564172348,11.5764729405551,104.303936135776
19-Sep-2016 23:00:00,37.6727019982015,11.5386205026551,104.457172071281
19-Sep-2016 23:15:00,37.4254327159118,11.4233080254872,104.038269866451
19-Sep-2016 23:30:00,37.0409921926811,11.2651887558641,103.245838276066
19-Sep-2016 23:45:00,36.5288331024662,11.0693034137872,102.091601278245
20-Sep-2016 00:00:00,35.9500633365796,10.8582094346268,100.718567079625
20-Sep-2016 00:15:00,35.3865442408848,10.6608714373006,99.3264226435747
20-Sep-2016 00:30:00,34.876319379818,10.4899339731956,98.013096538189
20-Sep-2016 00:45:00,34.4296214036095,10.3476998235029,96.8121929952665
20-Sep-2016 01:00:00,33.9710589079928,10.2058313310408,95.5507785513756
20-Sep-2016 01:15:00,33.3682012785154,10.0155086617665,93.9188749399009
20-Sep-2016 01:30:00,32.641050593432,9.78151612004081,91.9814030979032
20-Sep-2016 01:45:00,31.9849928336728,9.57019620229066,90.2350177209553
20-Sep-2016 02:00:00,31.5499468407209,9.43136752274984,89.0680082025311
20-Sep-2016 02:15:00,31.3291469507317,9.359366519748,88.4864981586713
20-Sep-2016 02:30:00,31.1532493892261,9.2911393298828,88.0992466988631
20-Sep-2016 02:45:00,30.8388834439177,9.15885346806242,87.4806564166283
20-Sep-2016 03:00:00,30.4077482846566,8.96730813192738,86.7071232105043
20-Sep-2016 03:15:00,30.0178649112481,8.7689535080496,86.1928822019112
20-Sep-2016 03:30:00,29.6363340358556,8.54975473294683,85.8823186590519
20-Sep-2016 03:45:00,29.0681652547514,8.24216000345957,85.3062579899399
20-Sep-2016 04:00:00,28.1979231845373,7.81046496894046,84.1726770278118
20-Sep-2016 04:15:00,26.6945867752627,7.15615099033917,81.5902580467359
20-Sep-2016 04:30:00,23.5070316059155,5.97871142308729,74.6028368152346
20-Sep-2016 04:45:00,17.9109526204118,4.16009215802816,60.5919757714737
20-Sep-2016 05:00:00,11.5236086043462,2.32031844327153,42.990673277054
20-Sep-2016 05:15:00,6.69780862602183,1.11131382314538,28.3892701677851
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,27.8518330236706,5.79772047011087,101.593886908377
20-Sep-2016 19:00:00,39.7088870590015,9.60001634195807,130.621105658488
20-Sep-2016 19:15:00,46.461645789907,12.2693825880608,143.548864163061
20-Sep-2016 19:30:00,48.7389144034147,13.6096413696729,144.637623347493
20-Sep-2016 19:45:00,49.6009274244207,14.4389562703292,142.790222855389
20-Sep-2016 20:00:00,50.6005504749204,15.2478298036218,142.006826522662
20-Sep-2016 20:15:00,51.7151645914062,16.0285460351874,142.134975734137
20-Sep-2016 20:30:00,52.7541195761082,16.712667383744,142.638903310859
20-Sep-2016 20:45:00,53.8150244652099,17.3379788173415,143.68342779494
20-Sep-2016 21:00:00,54.9706440696824,17.9376896269696,145.366503224875
20-Sep-2016 21:15:00,55.9788700093856,18.4271357500275,147.05920011023
20-Sep-2016 21:30:00,56.4535428865896,18.6651330294796,147.815134625421
20-Sep-2016 21:45:00,56.2189577245205,18.5919507805918,147.174699925964
20-Sep-2016 22:00:00,55.4626231002664,18.2900995347603,145.504956693236
20-Sep-2016 22:15:00,54.511070988429,17.8958705608573,143.493691214642
20-Sep-2016 22:30:00,53.5686013090926,17.4964793511803,141.559426048226
20-Sep-2016 22:45:00,52.754998248701,17.1441690533835,139.939451700109
20-Sep-2016 23:00:00,52.1507093033623,16.8739473971552,138.791823619992
20-Sep-2016 23:15:00,51.6923580360892,16.6650368557174,137.94796861386
20-Sep-2016 23:30:00,51.0897653427383,16.4109504727948,136.713008573073
20-Sep-2016 23:45:00,50.0901848088895,16.0194602831451,134.48006739896
21-Sep-2016 00:00:00,48.7818917601435,15.5254459336917,131.445449980455
21-Sep-2016 00:15:00,47.4280876759586,15.0270927352866,128.227103684761
21-Sep-2016 00:30:00,46.1868310983502,14.5815140451499,125.206142742091
21-Sep-2016 00:45:00,45.1135641549205,14.2068066432886,122.527424404376
21-Sep-2016 01:00:00,44.1770782635246,13.8887367743488,120.133413358367
21-Sep-2016 01:15:00,43.2296368802533,13.5700918296242,117.691417505073
21-Sep-2016 01:30:00,42.1374770161371,13.1987590638945,114.902909272292
21-Sep-2016 01:45:00,40.8162431555637,12.740876896369,111.586950605936
21-Sep-2016 02:00:00,39.1895260130357,12.1660790591564,107.579244158719
21-Sep-2016 02:15:00,37.3066655406679,11.4908266754149,103.011751720173
21-Sep-2016 02:30:00,35.44662382752,10.8146655588934,98.568868761548
21-Sep-2016 02:45:00,33.938725243309,10.2526539735717,95.0702327058875
21-Sep-2016 03:00:00,32.7928522859346,9.80349858426114,92.5727594621872
21-Sep-2016 03:15:00,31.6277475160804,9.32938576510163,90.1695843109672
21-Sep-2016 03:30:00,30.1598016745195,8.73270353939216,87.1650573154076
21-Sep-2016 03:45:00,28.5273092156529,8.06612803455909,83.8904889272937
21-Sep-2016 04:00:00,26.9490379368273,7.40766448153944,80.8917108724374
21-Sep-2016 04:15:00,25.1531038031194,6.67364407718741,77.451620464059
21-Sep-2016 04:30:00,22.2263631258288,5.59844941570914,71.0257925763066
21-Sep-2016 04:45:00,17.677190382108,4.10346212146994,59.8248594226877
21-Sep-2016 05:00:00,12.6767335291794,2.61948537072734,46.47173714325
21-Sep-2016 05:15:00,8.69368675638659,1.55331344260089,35.1159797543482
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,19.0832965809744,3.66444754643227,73.4939533872094
21-Sep-2016 19:00:00,30.6813780202911,7.06727682772088,104.395151031742
21-Sep-2016 19:15:00,38.4265045787021,9.82535462101647,121.491762468088
21-Sep-2016 19:30:00,41.6400188930604,11.3352099396982,125.870114750312
21-Sep-2016 19:45:00,42.6981166685447,12.1349920807703,125.094225994913
21-Sep-2016 20:00:00,43.2857966094898,12.7199857139582,123.750299751736
21-Sep-2016 20:15:00,43.8948755260773,13.2489180817318,123.038137105054
21-Sep-2016 20:30:00,44.5556251118981,13.7343888694037,122.955687744598
21-Sep-2016 20:45:00,45.3234221874976,14.2011203671384,123.561782743778
21-Sep-2016 21:00:00,46.2115841523441,14.6606537548502,124.816943912876
21-Sep-2016 21:15:00,47.0442343099655,15.0547221881905,126.243296698266
21-Sep-2016 21:30:00,47.6931189259512,15.3418030072395,127.486852753771
21-Sep-2016 21:45:00,48.1989756696413,15.5440884486813,128.592579965726
21-Sep-2016 22:00:00,48.5775052953721,15.6749996404875,129.547563425196
21-Sep-2016 22:15:00,48.690441643303,15.6899724364233,129.982258248002
21-Sep-2016 22:30:00,48.4371795126891,15.5584473560371,129.61763817406
21-Sep-2016 22:45:00,47.9756947559358,15.34632430478,128.783628530057
21-Sep-2016 23:00:00,47.6135464370831,15.1734299040557,128.171651620614
21-Sep-2016 23:15:00,47.5116310749701,15.1026067639743,128.140523360935
21-Sep-2016 23:30:00,47.5794521246317,15.1022394311921,128.462932716775
21-Sep-2016 23:45:00,47.6021365629503,15.0942417852432,128.621050512548
22-Sep-2016 00:00:00,47.4201562053831,15.0205270932947,128.231547368534
22-Sep-2016 00:15:00,47.0048643062798,14.8707341484739,127.225225800914
22-Sep-2016 00:30:00,46.3218848625015,14.6316144978177,125.524352478678
22-Sep-2016 00:45:00,45.3189354004909,14.2826927439864,123.01298104975
22-Sep-2016 01:00:00,43.9936381477811,13.8214942575475,119.696453715451
22-Sep-2016 01:15:00,42.3672990891265,13.2540183052834,115.638404017363
22-Sep-2016 01:30:00,40.4557690334195,12.5842659593952,110.890197114649
22-Sep-2016 01:45:00,38.3278181733228,11.8357491204581,105.629172223593
22-Sep-2016 02:00:00,36.1808215528586,11.0783070154468,100.343219483944
22-Sep-2016 02:15:00,34.219410287657,10.3829359265544,95.5453574578986
22-Sep-2016 02:30:00,32.467777717967,9.75489335300029,91.3177176814955
22-Sep-2016 02:45:00,30.8226507466168,9.15474204082385,87.429613926816
22-Sep-2016 03:00:00,29.2316904683075,8.56245575480134,83.7686351965728
22-Sep-2016 03:15:00,27.7106491039429,7.9826819925481,80.386842734133
22-Sep-2016 03:30:00,26.267285955178,7.41773500707921,77.3154906388094
22-Sep-2016 03:45:00,24.9082195928212,6.86999699452253,74.5821109497546
22-Sep-2016 04:00:00,23.6525233711049,6.34621561003375,72.2467505857395
22-Sep-2016 04:15:00,22.2403521646537,5.76606971219084,69.6249385842156
22-Sep-2016 04:30:00,19.7495937541868,4.86298210860809,64.1325263956639
22-Sep-2016 04:45:00,15.4780959969862,3.49725763875841,53.3733946349662
22-Sep-2016 05:00:00,10.5252480673851,2.08584031823474,39.6887257030843
22-Sep-2016 05:15:00,6.62736433148723,1.10545144208182,27.9950019880083
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,19.5651900010643,3.81605729329332,74.5686541446148
22-Sep-2016 19:00:00,32.8530860757325,7.73554893275452,110.087198927319
22-Sep-2016 19:15:00,38.8817612607217,10.0212850739428,122.235272626427
22-Sep-2016 19:30:00,39.4710766289276,10.6818263823474,119.820937919471
22-Sep-2016 19:45:00,39.3388487339702,11.0490949271181,116.247748340885
22-Sep-2016 20:00:00,39.9625566380262,11.6053951179829,115.245572854824
22-Sep-2016 20:15:00,40.9659458748608,12.2386869021888,115.702069337241
22-Sep-2016 20:30:00,41.7900041079303,12.7571358801061,116.160206133227
22-Sep-2016 20:45:00,42.2321292769723,13.0858782492136,116.094763612155
22-Sep-2016 21:00:00,42.3977149515239,13.2638516446695,115.719350550287
22-Sep-2016 21:15:00,42.4857712926414,13.3694629885138,115.453728970385
22-Sep-2016 21:30:00,42.6300912588885,13.4599049729334,115.556097082978
22-Sep-2016 21:45:00,42.8181570426989,13.5386806738515,115.9414877886
22-Sep-2016 22:00:00,42.9499974248965,13.5762811705475,116.324663482482
22-Sep-2016 22:15:00,42.9071049121408,13.5357256897589,116.38178726248
22-Sep-2016 22:30:00,42.7219957053545,13.4352531769037,116.150827796631
22-Sep-2016 22:45:00,42.6102986577601,13.3593479589499,116.111146564565
22-Sep-2016 23:00:00,42.6779897724793,13.3505874271835,116.490487655343
22-Sep-2016 23:15:00,42.7517536934714,13.3483586272593,116.856811906447
22-Sep-2016 23:30:00,42.5706241973011,13.2597350654406,116.571495877108
22-Sep-2016 23:45:00,42.0323334239559,13.0494871873631,115.377238053759
23-Sep-2016 00:00:00,41.280645886392,12.7712584170161,113.610080731924
23-Sep-2016 00:15:00,40.4737797952799,12.4825759586513,111.648663087223
23-Sep-2016 00:30:00,39.5160286290985,12.1480968480411,109.267367538078
