date,est,q10,q90
23-Sep-2016 00:45:00,40.5519639929022,15.0197245348654,97.330950863548
23-Sep-2016 01:00:00,39.0702325935309,14.4170484422758,94.0465133692641
23-Sep-2016 01:15:00,37.7166938875375,13.8719546261207,91.0200049140335
23-Sep-2016 01:30:00,36.470459746279,13.3725358265781,88.2219538881824
23-Sep-2016 01:45:00,35.1242497745828,12.8288827418868,85.2220704630224
23-Sep-2016 02:00:00,33.5684137614499,12.1930680137952,81.7960596452909
23-Sep-2016 02:15:00,31.866304518701,11.4902966003527,78.0893558145313
23-Sep-2016 02:30:00,30.1074832931184,10.756830785779,74.3037093620159
23-Sep-2016 02:45:00,28.2472305761869,9.97410908895283,70.346577506157
23-Sep-2016 03:00:00,26.3239164305849,9.1589117817781,66.3021512305064
23-Sep-2016 03:15:00,24.5933035924067,8.41460881848172,62.7409574500608
23-Sep-2016 03:30:00,23.1963861559584,7.7945379920447,59.9960720109555
23-Sep-2016 03:45:00,21.9710508978718,7.23226466033876,57.7200403631821
23-Sep-2016 04:00:00,20.8151203238693,6.68806727963075,55.6882203002059
23-Sep-2016 04:15:00,19.6500286678466,6.13432884701446,53.7174694819342
23-Sep-2016 04:30:00,17.8202372358059,5.3429459464637,50.1976035348409
23-Sep-2016 04:45:00,14.4539336885334,4.05462692918343,42.7505728445446
23-Sep-2016 05:00:00,10.0583889103188,2.53847505433017,32.0978884535515
23-Sep-2016 05:15:00,6.24978600540869,1.35829322784363,22.1360852875291
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.9531485275041,2.31967896313611,39.4875005209377
23-Sep-2016 18:45:00,21.4201264101206,5.63287530952597,66.3791741132941
23-Sep-2016 19:00:00,31.2936505036414,9.31899993193607,88.5944385454991
23-Sep-2016 19:15:00,35.8794993392146,11.4248177683136,96.6429892335045
23-Sep-2016 19:30:00,36.4319652334325,12.054936491066,95.3347827878872
23-Sep-2016 19:45:00,36.3200597201878,12.3710154298168,92.9763794763418
23-Sep-2016 20:00:00,36.7377140407176,12.8348747638782,92.2405152540335
23-Sep-2016 20:15:00,37.3819576932724,13.336929863265,92.3575580566059
23-Sep-2016 20:30:00,38.1131457068347,13.8258425129487,92.9637034864398
23-Sep-2016 20:45:00,39.0022380017936,14.3361574781533,94.166191423203
23-Sep-2016 21:00:00,39.8680949134529,14.7971907878299,95.5349711642214
23-Sep-2016 21:15:00,40.478465189583,15.1146303120487,96.5435924260225
23-Sep-2016 21:30:00,40.9528597110914,15.3441555153195,97.415300002867
23-Sep-2016 21:45:00,41.5815974450958,15.6162525879462,98.7305981651906
23-Sep-2016 22:00:00,42.3266692888429,15.9210909608175,100.37653734216
23-Sep-2016 22:15:00,42.5989919892169,16.0114715435577,101.081625990196
23-Sep-2016 22:30:00,41.8817149426194,15.6719664124054,99.724834883815
23-Sep-2016 22:45:00,40.4581112975868,15.0323788270403,96.867586867379
23-Sep-2016 23:00:00,39.0536252249729,14.4077023909019,94.0228316186074
23-Sep-2016 23:15:00,38.0316462704295,13.9527335304417,91.9587992913115
23-Sep-2016 23:30:00,37.1672627203537,13.5724595759265,90.192510947261
23-Sep-2016 23:45:00,36.1535621413462,13.1388270280248,88.0602629401316
24-Sep-2016 00:00:00,35.0579808897721,12.680547046141,85.7044746565251
24-Sep-2016 00:15:00,34.0863761707718,12.2824992486724,83.5733048183584
24-Sep-2016 00:30:00,33.2802980933364,11.9602600993643,81.7641718989157
24-Sep-2016 00:45:00,32.6071218269458,11.6985336894879,80.2148172379957
24-Sep-2016 01:00:00,32.0044136704916,11.4697072338986,78.7987437265649
24-Sep-2016 01:15:00,31.2809973013847,11.1931242131738,77.1094497258668
24-Sep-2016 01:30:00,30.3035896178821,10.812124658553,74.8663498257083
24-Sep-2016 01:45:00,29.1594144065951,10.3608732862817,72.2696587647586
24-Sep-2016 02:00:00,28.0576065635565,9.92302213802876,69.7884911620511
24-Sep-2016 02:15:00,27.1135417591679,9.54304118538575,67.6902794382128
24-Sep-2016 02:30:00,26.2965725032832,9.20572157772927,65.9227188627631
24-Sep-2016 02:45:00,25.5131506371621,8.87085305584077,64.2931506762962
24-Sep-2016 03:00:00,24.6949473900172,8.50930922800258,62.6615423531105
24-Sep-2016 03:15:00,23.7390704241433,8.07970907283975,60.8048988763638
24-Sep-2016 03:30:00,22.5321207473688,7.53953021949726,58.4643433486769
24-Sep-2016 03:45:00,21.1097618511159,6.90793122503,55.7045001832732
24-Sep-2016 04:00:00,19.6570022731283,6.26133752058634,52.9335686052703
24-Sep-2016 04:15:00,18.1445786177997,5.59390583496784,50.0665034296512
24-Sep-2016 04:30:00,15.9470924116274,4.69468851478091,45.5308462048863
24-Sep-2016 04:45:00,12.4246750188683,3.39358432696277,37.4667029822427
24-Sep-2016 05:00:00,8.34285496975497,2.03070769709588,27.312838691955
24-Sep-2016 05:15:00,5.14243230374071,1.07178821292609,18.7420774145986
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.80190502168513,1.29580377371479,26.33448270876
24-Sep-2016 18:45:00,12.9357115109048,3.08833183190321,42.9279916046911
24-Sep-2016 19:00:00,18.7156961518131,5.09568554606229,56.56676858461
24-Sep-2016 19:15:00,21.8848479396868,6.42310717178166,62.6240373669123
24-Sep-2016 19:30:00,23.2143796015932,7.1494934429819,64.1050292169521
24-Sep-2016 19:45:00,24.248089014839,7.75779004543674,65.0816923248472
24-Sep-2016 20:00:00,25.3893602647055,8.38669500426201,66.5246254189252
24-Sep-2016 20:15:00,26.3584378024999,8.92581286165096,67.7752686727896
24-Sep-2016 20:30:00,26.9196091650734,9.27558727339791,68.3080770039747
24-Sep-2016 20:45:00,27.0540320128648,9.42307760607364,68.0849920714565
24-Sep-2016 21:00:00,26.847831476755,9.40271390610135,67.2826588064914
24-Sep-2016 21:15:00,26.3908500907992,9.25469801159095,66.0715203491639
24-Sep-2016 21:30:00,25.8020711646481,9.03296643320703,64.6811002592612
24-Sep-2016 21:45:00,25.2803830357244,8.82369384983222,63.5198342620379
24-Sep-2016 22:00:00,24.9355271895391,8.67575311652574,62.805734626065
24-Sep-2016 22:15:00,24.7074319234389,8.56859465582259,62.385603000285
24-Sep-2016 22:30:00,24.5096765142793,8.47062133256745,62.050339674937
24-Sep-2016 22:45:00,24.3423108263887,8.38437396139905,61.786015400398
24-Sep-2016 23:00:00,24.1549443352472,8.29180321031697,61.4685636280297
24-Sep-2016 23:15:00,23.7604524304592,8.12050927856428,60.6682217171337
24-Sep-2016 23:30:00,23.0495482267036,7.82939567087633,59.1284526887745
24-Sep-2016 23:45:00,22.1802724247736,7.48250396898738,57.1966966389143
25-Sep-2016 00:00:00,21.3506732277277,7.15770900697243,55.3195380363195
25-Sep-2016 00:15:00,20.5091185775142,6.83431879246883,53.3820802716166
25-Sep-2016 00:30:00,19.5290165341194,6.46298937684255,51.0970305796099
25-Sep-2016 00:45:00,18.5298562041513,6.08934137725256,48.7411126089291
25-Sep-2016 01:00:00,17.8057682837892,5.82420820240657,47.0012944290305
25-Sep-2016 01:15:00,17.4528495249037,5.7016971654022,46.1127872393286
25-Sep-2016 01:30:00,17.1958552554708,5.61545834852592,45.4476851873264
25-Sep-2016 01:45:00,16.5987228392629,5.3987327922349,44.0024522454051
25-Sep-2016 02:00:00,15.5186063794571,4.99801339783315,41.4446744220858
25-Sep-2016 02:15:00,14.3836845838246,4.57616747323273,38.7678942037594
25-Sep-2016 02:30:00,13.7984962022357,4.3560255880281,37.4074853714033
25-Sep-2016 02:45:00,13.8596004650516,4.36828003837957,37.618372552147
25-Sep-2016 03:00:00,14.0194725612545,4.40828254149558,38.1192827373391
25-Sep-2016 03:15:00,13.7516926352964,4.28147026741194,37.6685307313213
25-Sep-2016 03:30:00,13.1509906856915,4.02510923043975,36.4836742175029
25-Sep-2016 03:45:00,12.6344434765154,3.79193507697107,35.5633274606784
25-Sep-2016 04:00:00,12.4457422817962,3.66555510161455,35.5224194883743
25-Sep-2016 04:15:00,12.4865979066666,3.60669368392428,36.1518866625609
25-Sep-2016 04:30:00,12.2429777751017,3.43889332406794,36.1768395165927
25-Sep-2016 04:45:00,10.9209868160007,2.9151136006217,33.482423076897
25-Sep-2016 05:00:00,8.33344459091602,2.03321982007393,27.2366481035294
25-Sep-2016 05:15:00,5.46128114459715,1.15841524554126,19.6675822775763
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.2689108721294,3.83221699268657,54.4999051854223
25-Sep-2016 18:45:00,27.0740666186257,7.54757539833963,80.4414075673837
25-Sep-2016 19:00:00,35.1336307129562,10.7874160683436,97.2393091234748
25-Sep-2016 19:15:00,38.4484646927997,12.4855248944896,102.047004437442
25-Sep-2016 19:30:00,39.0792257376815,13.1615955208781,100.90088046939
25-Sep-2016 19:45:00,39.3425493191186,13.6361804330282,99.3829214379127
25-Sep-2016 20:00:00,39.9472293770113,14.1877705562599,99.0398666796376
25-Sep-2016 20:15:00,40.6605075389358,14.7289042549198,99.2864332683061
25-Sep-2016 20:30:00,41.2452203889524,15.1641664371828,99.5635249032045
25-Sep-2016 20:45:00,41.657336610585,15.4772008236356,99.7426373656801
25-Sep-2016 21:00:00,41.5960423437864,15.5437898443779,99.150169970284
25-Sep-2016 21:15:00,40.6274006426671,15.1837162498114,96.831875473213
25-Sep-2016 21:30:00,38.6212480130321,14.3516709603508,92.4606952436073
25-Sep-2016 21:45:00,36.0049716851064,13.2452366793605,86.87472209124
25-Sep-2016 22:00:00,33.5850101998432,12.2174515343203,81.7414057786223
25-Sep-2016 22:15:00,31.9519346276378,11.5180033692027,78.3158241524184
25-Sep-2016 22:30:00,31.2387969491635,11.1992899848584,76.8927217731136
25-Sep-2016 22:45:00,31.1900149792235,11.1543696742017,76.9180859455932
25-Sep-2016 23:00:00,31.269342977019,11.1638189120226,77.2143506367454
25-Sep-2016 23:15:00,30.9601299419906,11.0177480388757,76.6412645189718
25-Sep-2016 23:30:00,30.1444046635633,10.6706769110136,74.9270740029945
25-Sep-2016 23:45:00,29.0884594726405,10.2337459074208,72.644709181085
26-Sep-2016 00:00:00,28.1792600498363,9.86430780810611,70.6451169249576
26-Sep-2016 00:15:00,27.6448155053811,9.65277015980135,69.4397365072958
26-Sep-2016 00:30:00,27.4219500432033,9.57198295086751,68.8962935932736
26-Sep-2016 00:45:00,27.3079549513636,9.53926714839203,68.5709050428693
26-Sep-2016 01:00:00,27.1599194063481,9.49590900813639,68.1532174894004
26-Sep-2016 01:15:00,26.9478420330136,9.42827121253257,67.5852634506924
26-Sep-2016 01:30:00,26.6807591915663,9.33814958952748,66.8971711678591
26-Sep-2016 01:45:00,26.3505216638238,9.22019091171393,66.0822124566161
26-Sep-2016 02:00:00,25.8716111683307,9.03774759430216,64.9629638454507
26-Sep-2016 02:15:00,25.1131569244722,8.73631430612933,63.2600111368203
26-Sep-2016 02:30:00,24.1230082699857,8.33428027691025,61.0865804413836
26-Sep-2016 02:45:00,23.1760471280699,7.94071172563301,59.062788203516
26-Sep-2016 03:00:00,22.4788521862624,7.63530353086464,57.6658387799067
26-Sep-2016 03:15:00,21.9923061689482,7.39941181563524,56.8265041674581
26-Sep-2016 03:30:00,21.5378477938787,7.1608315070789,56.1562700461486
26-Sep-2016 03:45:00,20.9521173147362,6.85612361367163,55.2898466293584
26-Sep-2016 04:00:00,20.1761903544974,6.4654289746345,54.0875139458597
26-Sep-2016 04:15:00,19.1887784610679,5.98622072382604,52.4834375572848
26-Sep-2016 04:30:00,17.5990284355718,5.28830340331434,49.4935405736493
26-Sep-2016 04:45:00,14.5500405741929,4.11030698948142,42.8157318033658
26-Sep-2016 05:00:00,10.059901415163,2.55825532425019,31.9296145522804
26-Sep-2016 05:15:00,5.8450203048468,1.26369557164357,20.7768064580239
26-Sep-2016 05:30:00,3.1482585150199,0.541377972132595,13.0386351491242
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,21.3538795557343,5.36881205434802,68.3266913569617
26-Sep-2016 18:45:00,34.6303928056549,10.1635544733209,99.0979845751203
26-Sep-2016 19:00:00,43.6908467032644,13.9873176978995,117.208501605941
26-Sep-2016 19:15:00,47.3636023676575,15.9675304299656,122.198771740113
26-Sep-2016 19:30:00,48.6183846559257,16.991526334348,122.037527675171
26-Sep-2016 19:45:00,49.5653087111918,17.8310373072181,121.677459280022
26-Sep-2016 20:00:00,50.5335740975084,18.6127427776432,121.814073155772
26-Sep-2016 20:15:00,51.336429519585,19.2572375845999,122.003309062171
26-Sep-2016 20:30:00,52.0743430066639,19.8081454834142,122.41834809044
26-Sep-2016 20:45:00,52.8191132823111,20.3015852501786,123.161964768214
26-Sep-2016 21:00:00,53.3281705680247,20.638014209557,123.683182527945
26-Sep-2016 21:15:00,53.4943870414023,20.7769162849392,123.718793509326
26-Sep-2016 21:30:00,53.6860854545476,20.8891611303397,123.985579304479
26-Sep-2016 21:45:00,54.3053583164921,21.1617529561459,125.268339403879
26-Sep-2016 22:00:00,55.2047281428053,21.5378849387164,127.223594418411
26-Sep-2016 22:15:00,55.8470123125798,21.7866748833629,128.712126361215
26-Sep-2016 22:30:00,55.8997142225386,21.7672752425964,129.019541100021
26-Sep-2016 22:45:00,55.3040465700226,21.4604631106316,127.994502661851
26-Sep-2016 23:00:00,54.0793396459416,20.8816498485323,125.647181991877
26-Sep-2016 23:15:00,52.3885184182652,20.1085623836643,122.288901585168
26-Sep-2016 23:30:00,50.6016106491905,19.3067973556776,118.672505892685
26-Sep-2016 23:45:00,49.1262613116471,18.6539360837708,115.646635821116
27-Sep-2016 00:00:00,48.0114782131268,18.169268952132,113.320444576941
27-Sep-2016 00:15:00,46.885059978364,17.6904186071793,110.918399261898
27-Sep-2016 00:30:00,45.4951044572964,17.1079345509751,107.914766303519
27-Sep-2016 00:45:00,43.9033259776931,16.4472783982237,104.445266314629
27-Sep-2016 01:00:00,42.168668385918,15.7320708266875,100.642884889757
27-Sep-2016 01:15:00,40.2782542891544,14.9549212385937,96.4902451587519
27-Sep-2016 01:30:00,38.3655618285801,14.1704279034273,92.2824716958552
27-Sep-2016 01:45:00,36.6080371443167,13.4508157975645,88.4126780588821
27-Sep-2016 02:00:00,34.9391275379003,12.7649055670392,84.7542047758349
27-Sep-2016 02:15:00,33.178166006283,12.0347571571543,80.9311327327512
27-Sep-2016 02:30:00,31.4131443140873,11.2957720643977,77.1424782385526
27-Sep-2016 02:45:00,29.8609545175793,10.635724322136,73.8713966568765
27-Sep-2016 03:00:00,28.4835585451401,10.0362448706487,71.0507449737386
27-Sep-2016 03:15:00,27.0490872282245,9.40189751908003,68.1803326385118
27-Sep-2016 03:30:00,25.4756263549806,8.7016958508162,65.0761065427059
27-Sep-2016 03:45:00,23.9160473781512,7.99933813281219,62.0744717250988
27-Sep-2016 04:00:00,22.6362813471111,7.39842435965531,59.7877318682146
27-Sep-2016 04:15:00,21.7723241172421,6.94594786235431,58.5613834569494
27-Sep-2016 04:30:00,20.6604614232752,6.39299312497773,56.8529605548008
27-Sep-2016 04:45:00,17.6019073911441,5.1585140985314,50.4225999549808
27-Sep-2016 05:00:00,12.1447610845723,3.21470357003725,37.4593009229051
27-Sep-2016 05:15:00,6.84394663239614,1.53852276123689,23.68339652358
27-Sep-2016 05:30:00,3.59691388723633,0.643709621655583,14.5133715423228
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
