date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,21.6640613499637,6.10436373279446,63.8685604702046
19-Sep-2016 18:45:00,36.6586298688467,12.1207101664399,95.9831271384772
19-Sep-2016 19:00:00,46.9039094917757,16.8664012401657,115.181936502362
19-Sep-2016 19:15:00,47.8204105226716,17.8916779686084,113.878011479655
19-Sep-2016 19:30:00,43.5659154908914,16.5926587694558,102.315209457956
19-Sep-2016 19:45:00,39.436380717715,15.1989265695195,91.7613419781717
19-Sep-2016 20:00:00,37.3765264929233,14.5988410724468,86.0602788520359
19-Sep-2016 20:15:00,37.1507269749702,14.7338128885963,84.5174298011288
19-Sep-2016 20:30:00,37.6099879316616,15.1199079662137,84.6480010619292
19-Sep-2016 20:45:00,37.529044613155,15.2109288092235,83.921198271915
19-Sep-2016 21:00:00,36.8756759102023,14.9946643508171,82.2480322527842
19-Sep-2016 21:15:00,36.7533869736695,14.9856803131108,81.7981001785089
19-Sep-2016 21:30:00,37.9513442944269,15.5581383439471,84.1012378419871
19-Sep-2016 21:45:00,40.4180219148235,16.7014617075751,89.0024606519172
19-Sep-2016 22:00:00,43.4580687837808,18.1042285019668,95.0777526946625
19-Sep-2016 22:15:00,46.0993729578687,19.3161197999772,100.390338718431
19-Sep-2016 22:30:00,47.7180923067895,20.0432365812034,103.712586739492
19-Sep-2016 22:45:00,48.2397751329263,20.2516913772963,104.890665178167
19-Sep-2016 23:00:00,47.8255723122171,20.0219469047868,104.222180939851
19-Sep-2016 23:15:00,46.7064115174641,19.4683043042743,102.13898802891
19-Sep-2016 23:30:00,45.1541906687108,18.7229973742262,99.1584650210778
19-Sep-2016 23:45:00,43.6231246402293,18.0002948915293,96.1690731084033
20-Sep-2016 00:00:00,42.770072362105,17.6041973146591,94.4767116863257
20-Sep-2016 00:15:00,42.6215222278672,17.5441661562288,94.1438166601326
20-Sep-2016 00:30:00,42.5194522085582,17.51342050057,93.8701980460482
20-Sep-2016 00:45:00,42.1014749292454,17.3420562638935,92.9440240608171
20-Sep-2016 01:00:00,41.4903555258657,17.0848084978869,91.6184938577569
20-Sep-2016 01:15:00,40.7516149159819,16.7694167316328,90.0350826410756
20-Sep-2016 01:30:00,40.0086158102313,16.4500755202375,88.4517245781077
20-Sep-2016 01:45:00,39.6302359545505,16.2943623574577,87.6157838811859
20-Sep-2016 02:00:00,39.9089838504732,16.4342219380911,88.1240187973414
20-Sep-2016 02:15:00,40.6816723384433,16.7902939512569,89.6686005922023
20-Sep-2016 02:30:00,41.1715862493169,16.9965048595043,90.7313648758417
20-Sep-2016 02:45:00,40.5960207632558,16.6839816991915,89.7829922754073
20-Sep-2016 03:00:00,39.2700590965627,15.9996290776839,87.4521164217502
20-Sep-2016 03:15:00,38.1544992933928,15.3871722910604,85.6595306775571
20-Sep-2016 03:30:00,37.3494992086551,14.8879705183787,84.6297478067757
20-Sep-2016 03:45:00,36.1126458705106,14.1656720022946,82.870536544287
20-Sep-2016 04:00:00,34.0393306700789,13.0529180904229,79.5169368577434
20-Sep-2016 04:15:00,30.597853022559,11.3514487628578,73.3462960393432
20-Sep-2016 04:30:00,24.173720888255,8.47135131853041,60.5527917415468
20-Sep-2016 04:45:00,14.9977083258028,4.73646883017573,40.6465504024976
20-Sep-2016 05:00:00,7.22780451716852,1.92766305265805,22.1731084173488
20-Sep-2016 05:15:00,3.13423535138364,0.658663996016741,11.3589603035983
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,39.4382494618221,12.451343760503,106.909063816175
20-Sep-2016 18:45:00,69.8883062580384,25.6458710109906,168.956979348877
20-Sep-2016 19:00:00,93.6721070133881,37.2751645772255,212.537060002581
20-Sep-2016 19:15:00,98.7454681655643,40.8613412116875,217.196442434535
20-Sep-2016 19:30:00,91.9712390365515,38.7506795458626,199.399913398287
20-Sep-2016 19:45:00,84.3533119167843,35.9561525950173,181.187112221439
20-Sep-2016 20:00:00,79.1801381686306,34.0984375159075,168.679753702117
20-Sep-2016 20:15:00,75.3622125981737,32.7158434532692,159.510331313884
20-Sep-2016 20:30:00,72.3167448109246,31.567680882086,152.382775322151
20-Sep-2016 20:45:00,70.5725951036607,30.9449588671029,148.168524638888
20-Sep-2016 21:00:00,70.4940569060949,31.0551086632894,147.445442128962
20-Sep-2016 21:15:00,71.5309988779611,31.651036761135,149.081033885279
20-Sep-2016 21:30:00,72.5473829406376,32.1877326446804,150.867813870122
20-Sep-2016 21:45:00,72.6740705928813,32.2457909594758,151.124234764593
20-Sep-2016 22:00:00,72.0224190152109,31.8918470751662,150.016014149455
20-Sep-2016 22:15:00,71.3243799773563,31.499627104116,148.879897299187
20-Sep-2016 22:30:00,71.09776793925,31.3331954001372,148.661517745907
20-Sep-2016 22:45:00,71.475744417536,31.4639747900119,149.589577931598
20-Sep-2016 23:00:00,72.2077608108754,31.7736004758497,151.170176772824
20-Sep-2016 23:15:00,72.6145995369435,31.932468658651,152.099608570265
20-Sep-2016 23:30:00,71.6525780252097,31.431826700333,150.384404755843
20-Sep-2016 23:45:00,68.7705123317489,30.0080366307359,144.955753694255
21-Sep-2016 00:00:00,64.8403561633914,28.0960636584113,137.445260593314
21-Sep-2016 00:15:00,61.2678293713747,26.3806591770827,130.536398071979
21-Sep-2016 00:30:00,58.6800321006681,25.1575571224627,125.458263913387
21-Sep-2016 00:45:00,56.9637956226446,24.3640857409941,122.020857724422
21-Sep-2016 01:00:00,55.6636590390478,23.775990031551,119.364952567739
21-Sep-2016 01:15:00,54.2084310716839,23.1154133214959,116.401987983834
21-Sep-2016 01:30:00,52.3219545299795,22.2468321604259,112.611390427144
21-Sep-2016 01:45:00,49.9625796407874,21.1480175019633,107.923517445208
21-Sep-2016 02:00:00,46.9752780353035,19.7448928281627,102.04153485507
21-Sep-2016 02:15:00,43.3286560095536,18.0261261857424,94.8962565546688
21-Sep-2016 02:30:00,39.5380378079161,16.2389505647419,87.4869902688504
21-Sep-2016 02:45:00,36.3813624097658,14.7438352751976,81.3632239825724
21-Sep-2016 03:00:00,34.0227422267517,13.6073466283194,76.8878876508298
21-Sep-2016 03:15:00,31.7006314645507,12.4782391990186,72.5472431012998
21-Sep-2016 03:30:00,28.8173490703681,11.0967250993018,67.0981975753049
21-Sep-2016 03:45:00,25.7352868581176,9.63895860521803,61.2342994649868
21-Sep-2016 04:00:00,22.9805969050661,8.33977361627909,56.0355669915987
21-Sep-2016 04:15:00,20.1370653037403,7.03015510683414,50.5875687709141
21-Sep-2016 04:30:00,15.9948567120398,5.26115967663538,42.043569382956
21-Sep-2016 04:45:00,10.6109820452394,3.16287382034716,30.0193305598424
21-Sep-2016 05:00:00,6.06199369866794,1.56583336681714,19.0277129514538
21-Sep-2016 05:15:00,3.42889451831993,0.738779534437383,12.2171801724076
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,17.8801623423623,4.98768313056622,53.1005506214534
21-Sep-2016 18:45:00,34.0758789462453,11.2791411858439,89.1466364744332
21-Sep-2016 19:00:00,48.5814652901575,17.7166527369662,118.014346304026
21-Sep-2016 19:15:00,54.2603250103878,20.8110170706999,126.734534859587
21-Sep-2016 19:30:00,53.6887865832144,21.1596085465389,122.747292992962
21-Sep-2016 19:45:00,51.9969201723381,20.889559941628,117.091205467274
21-Sep-2016 20:00:00,51.1124305607707,20.8750118974387,113.60539964299
21-Sep-2016 20:15:00,50.8887554275645,21.0737824317735,111.865934392532
21-Sep-2016 20:30:00,50.9244005239254,21.316822548155,110.985330777853
21-Sep-2016 20:45:00,51.2201777212477,21.6171522933783,110.899294217687
21-Sep-2016 21:00:00,51.7975462249874,21.9967612070465,111.592989324793
21-Sep-2016 21:15:00,52.3153129964292,22.3032647561176,112.356683671723
21-Sep-2016 21:30:00,52.4228378097165,22.3773119453199,112.4735232096
21-Sep-2016 21:45:00,52.0709069173574,22.2039393680587,111.81205999794
21-Sep-2016 22:00:00,51.3713129111663,21.8460008120191,110.551633650011
21-Sep-2016 22:15:00,50.3803311032164,21.3393477793433,108.766538403754
21-Sep-2016 22:30:00,49.139783491676,20.7118024750876,106.507464302046
21-Sep-2016 22:45:00,47.8553827883734,20.0669860043363,104.151705336425
21-Sep-2016 23:00:00,46.858398882145,19.5644474135078,102.334029989305
21-Sep-2016 23:15:00,46.362134469248,19.3051376308158,101.468637961512
21-Sep-2016 23:30:00,46.296355998746,19.2561987407777,101.415260010856
21-Sep-2016 23:45:00,46.3714267557093,19.2824492806319,101.600638835956
22-Sep-2016 00:00:00,46.2905090515665,19.2452359032351,101.438357095506
22-Sep-2016 00:15:00,45.9739699276045,19.1069346658615,100.772929800579
22-Sep-2016 00:30:00,45.4643934630761,18.8864015284135,99.6928401338752
22-Sep-2016 00:45:00,44.7815303340784,18.5911404163817,98.2443729536007
22-Sep-2016 01:00:00,43.8693714876969,18.1927125652632,96.3266063779633
22-Sep-2016 01:15:00,42.6127903670067,17.6348795941061,93.7229438504265
22-Sep-2016 01:30:00,40.940404412725,16.88223497594,90.3021395174266
22-Sep-2016 01:45:00,38.9521752191369,15.9798465229431,86.270000141601
22-Sep-2016 02:00:00,36.915689136066,15.0502422995206,82.1663254539737
22-Sep-2016 02:15:00,34.9736588491636,14.1569920572378,78.2867733515461
22-Sep-2016 02:30:00,32.9129409811822,13.2009531594252,74.2126798756947
22-Sep-2016 02:45:00,30.444177439818,12.0529806436597,69.3555756565846
22-Sep-2016 03:00:00,27.6599547021269,10.7619046521404,63.8819066639321
22-Sep-2016 03:15:00,24.9326610677567,9.49984744696452,58.5358736999563
22-Sep-2016 03:30:00,22.5217469278538,8.38148553886627,53.8558824783315
22-Sep-2016 03:45:00,20.4897737689122,7.43059540825514,49.9892406750741
22-Sep-2016 04:00:00,18.7915655678684,6.62394318833153,46.8599444126076
22-Sep-2016 04:15:00,16.9660467497459,5.77497820542311,43.4537078360654
22-Sep-2016 04:30:00,13.8450271371036,4.45462744749378,37.0024688087809
22-Sep-2016 04:45:00,9.1450545258254,2.65968387129414,26.3445074423505
22-Sep-2016 05:00:00,4.81976607163473,1.19141408726252,15.6081498325368
22-Sep-2016 05:15:00,2.297552197101,0.451804704557297,8.70877183469609
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.09378412322948,1.65568959286834,23.916620464528
22-Sep-2016 18:45:00,19.554172856888,5.93001599972836,54.6195123130804
22-Sep-2016 19:00:00,33.0254358990442,11.4157343767639,83.5979919840957
22-Sep-2016 19:15:00,38.2510126040939,14.0096897010084,92.6095278098395
22-Sep-2016 19:30:00,38.4730230728431,14.5239455823345,90.9808770815712
22-Sep-2016 19:45:00,39.2202010358781,15.2047698799784,90.8380807424564
22-Sep-2016 20:00:00,41.5081120685257,16.523720955662,94.1513342958823
22-Sep-2016 20:15:00,44.1168189222231,17.9590471569057,98.3119803675287
22-Sep-2016 20:30:00,45.8847759245054,18.9715312340439,100.993330371425
22-Sep-2016 20:45:00,46.6128240867686,19.4526162570013,101.83662304822
22-Sep-2016 21:00:00,46.8589156897797,19.659971220336,101.938038287879
22-Sep-2016 21:15:00,47.2296357846443,19.8858259838813,102.45343336117
22-Sep-2016 21:30:00,47.8136438078033,20.1809701082209,103.517374779888
22-Sep-2016 21:45:00,48.2119400316757,20.3640849117863,104.31802650236
22-Sep-2016 22:00:00,48.1372548426782,20.3059295398773,104.265842830901
22-Sep-2016 22:15:00,47.5284246018679,19.9850551222389,103.211401398763
22-Sep-2016 22:30:00,46.4371450790009,19.4337496789601,101.225408727616
22-Sep-2016 22:45:00,45.0323813543759,18.7386293261127,98.6121192669788
22-Sep-2016 23:00:00,43.4289730100348,17.9587450037929,95.5770576097487
22-Sep-2016 23:15:00,41.6753251872554,17.1201519549668,92.2017255855823
22-Sep-2016 23:30:00,39.9637048769942,16.3136376407761,88.8606070070931
22-Sep-2016 23:45:00,38.4838144987843,15.6260124207689,85.9332962840911
23-Sep-2016 00:00:00,37.3039137642378,15.0865153987967,83.5632784844374
23-Sep-2016 00:15:00,36.3357458657103,14.652554432705,81.5813348048347
