date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,32.4897172849218,8.57820190242961,100.393799315252
19-Sep-2016 18:45:00,48.3462233703655,14.5738603868959,135.643422030156
19-Sep-2016 19:00:00,58.3888000456824,19.0159889201164,154.632496123223
19-Sep-2016 19:15:00,59.7319785292871,20.2682306938404,153.351699824514
19-Sep-2016 19:30:00,56.3617706791197,19.5464780347355,142.311484375836
19-Sep-2016 19:45:00,52.6064385651622,18.5113578669194,131.358018723671
19-Sep-2016 20:00:00,50.0001008088176,17.8092222829679,123.69019623974
19-Sep-2016 20:15:00,48.5290655235215,17.4694935028479,119.074441829442
19-Sep-2016 20:30:00,47.6559708478897,17.2966176918495,116.193125557385
19-Sep-2016 20:45:00,46.7598381583388,17.0492705924121,113.605081851759
19-Sep-2016 21:00:00,45.8708753635831,16.7529237648716,111.302233715536
19-Sep-2016 21:15:00,45.8459972606178,16.7785999907259,111.063353778957
19-Sep-2016 21:30:00,47.6142907742287,17.528608933338,114.822131008955
19-Sep-2016 21:45:00,51.4991610296801,19.1575263352292,123.188716498098
19-Sep-2016 22:00:00,56.6007990326997,21.3049236462046,134.155280531005
19-Sep-2016 22:15:00,60.8839329824893,23.106081731619,143.385153607922
19-Sep-2016 22:30:00,62.7424821577693,23.8603950605343,147.525053399108
19-Sep-2016 22:45:00,62.1774862909121,23.5678447333341,146.573039947607
19-Sep-2016 23:00:00,60.193798023666,22.6729971251627,142.594631067997
19-Sep-2016 23:15:00,57.9131069259589,21.6669291973814,137.916710403238
19-Sep-2016 23:30:00,56.1888934825428,20.9154512220856,134.340038000599
19-Sep-2016 23:45:00,55.5346136107638,20.6332838248549,132.968950857118
20-Sep-2016 00:00:00,55.9344976357948,20.811039669251,133.780367428357
20-Sep-2016 00:15:00,56.302841047088,20.9866461065318,134.468857864042
20-Sep-2016 00:30:00,55.3329749675716,20.601666565586,132.269590128779
20-Sep-2016 00:45:00,53.2187006405063,19.7371218870278,127.603003932712
20-Sep-2016 01:00:00,51.1306175020255,18.8885144691801,122.970287771068
20-Sep-2016 01:15:00,49.5302300482861,18.2464310237426,119.378985889344
20-Sep-2016 01:30:00,48.1321296101163,17.6852834990544,116.243715839051
20-Sep-2016 01:45:00,46.7360416553403,17.1163482616355,113.157959142619
20-Sep-2016 02:00:00,45.4925775737053,16.5985522792036,110.467760533397
20-Sep-2016 02:15:00,44.5993995732598,16.2096180097158,108.624628639487
20-Sep-2016 02:30:00,43.7822752863703,15.8300230284925,107.064275004973
20-Sep-2016 02:45:00,42.4662255394443,15.218438408705,104.559965978652
20-Sep-2016 03:00:00,40.7358203941921,14.4118461715068,101.296527373413
20-Sep-2016 03:15:00,39.2518987852172,13.681156080819,98.7300520553699
20-Sep-2016 03:30:00,37.9223097130571,12.9864576164315,96.680803306563
20-Sep-2016 03:45:00,35.8288912897324,11.9698390276765,93.0772098658882
20-Sep-2016 04:00:00,32.4421245008768,10.4570100242068,86.5883866605234
20-Sep-2016 04:15:00,27.5485546593985,8.43068180439679,76.4328377575045
20-Sep-2016 04:30:00,20.7721047691564,5.86598428462163,61.1404600172884
20-Sep-2016 04:45:00,13.1128016330665,3.26196222048458,42.2746053151529
20-Sep-2016 05:00:00,7.02474266605572,1.44961991681786,25.7755787740223
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,40.9619415032512,11.3918518448155,121.91634813871
20-Sep-2016 18:45:00,61.9131800164001,19.5827782702581,167.605074861614
20-Sep-2016 19:00:00,74.8867060178414,25.4916696866998,191.7929952033
20-Sep-2016 19:15:00,76.7466301290003,27.1598120032066,190.801552982091
20-Sep-2016 19:30:00,73.5926210747114,26.6397912632305,179.797651310716
20-Sep-2016 19:45:00,70.8860085674376,26.1231608851471,170.803111908664
20-Sep-2016 20:00:00,69.3607878752601,25.9527347897553,165.164303233748
20-Sep-2016 20:15:00,67.8224815959407,25.649736955695,160.161427865705
20-Sep-2016 20:30:00,65.8883460219916,25.0667642517922,154.873411804129
20-Sep-2016 20:45:00,64.0212826659928,24.4229591635311,150.164218810279
20-Sep-2016 21:00:00,62.5917145393961,23.8992811064816,146.706921531945
20-Sep-2016 21:15:00,61.6134945007382,23.5192048545652,144.445637620727
20-Sep-2016 21:30:00,60.9683850506664,23.2455029759692,143.065283762451
20-Sep-2016 21:45:00,60.5446402934042,23.0412520238681,142.276756759629
20-Sep-2016 22:00:00,60.3726123537409,22.9291728395781,142.097892194639
20-Sep-2016 22:15:00,60.5836369081269,22.9737461026724,142.767066163737
20-Sep-2016 22:30:00,61.1266138137386,23.1589716680998,144.147047632262
20-Sep-2016 22:45:00,61.7398168640192,23.3769704144807,145.66275705243
20-Sep-2016 23:00:00,62.0482932585729,23.4702523668675,146.505074737991
20-Sep-2016 23:15:00,61.6654330553296,23.2757723197007,145.843501965891
20-Sep-2016 23:30:00,60.173293630651,22.6174775785082,142.780890281953
20-Sep-2016 23:45:00,57.4288278435042,21.4395576530648,136.992744766928
21-Sep-2016 00:00:00,54.0538716526061,20.0132183400099,129.77472624886
21-Sep-2016 00:15:00,50.9146816748388,18.7059794140433,122.972523893448
21-Sep-2016 00:30:00,48.3031807569895,17.6352307456115,117.234999785683
21-Sep-2016 00:45:00,45.9954598254068,16.7011523829404,112.10708057948
21-Sep-2016 01:00:00,43.7056314134286,15.7803446728059,106.991717621964
21-Sep-2016 01:15:00,41.3665214967641,14.8419481031404,101.759144941759
21-Sep-2016 01:30:00,39.1574891892779,13.9569396650267,96.816049282023
21-Sep-2016 01:45:00,37.1745688861199,13.1609439820146,92.3921541825245
21-Sep-2016 02:00:00,35.1788895684879,12.3533294738645,87.9808801542212
21-Sep-2016 02:15:00,32.8493906624896,11.4038382450332,82.8793361811387
21-Sep-2016 02:30:00,30.2395501429998,10.3374961415882,77.1963807806567
21-Sep-2016 02:45:00,27.800286142998,9.33594416778753,71.9365945501796
21-Sep-2016 03:00:00,25.7757229578952,8.49224648962205,67.6695667456279
21-Sep-2016 03:15:00,23.8621570221651,7.68711148900192,63.715336202314
21-Sep-2016 03:30:00,21.7730851508704,6.81674030813356,59.3933140996372
21-Sep-2016 03:45:00,19.6761601949868,5.95135042968561,55.0673056751726
21-Sep-2016 04:00:00,17.6858450740868,5.13764449432621,50.9917981867428
21-Sep-2016 04:15:00,15.338489639729,4.22700925767083,45.9555246498076
21-Sep-2016 04:30:00,11.9973626734337,3.05122867570384,38.0765988160419
21-Sep-2016 04:45:00,8.0214223888976,1.80030094739619,27.7891266107645
21-Sep-2016 05:00:00,4.69914222771513,0.881913584474166,18.3752308063884
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,21.8162581998137,5.3943119378338,70.635278598508
21-Sep-2016 18:45:00,31.897766604509,9.02106988796507,93.7873101492107
21-Sep-2016 19:00:00,38.7185284303652,11.873567319799,107.258782267454
21-Sep-2016 19:15:00,40.9471603476082,13.1660072888291,109.490503531674
21-Sep-2016 19:30:00,40.9361936394137,13.5756766854364,106.940270334477
21-Sep-2016 19:45:00,40.8335908220775,13.8765515376004,104.713068196444
21-Sep-2016 20:00:00,41.0852453276283,14.2483918312473,103.739512697828
21-Sep-2016 20:15:00,41.4011034542585,14.5849996727448,103.287942342696
21-Sep-2016 20:30:00,41.6312021068176,14.8315481770811,102.970168816827
21-Sep-2016 20:45:00,41.8748361234894,15.0350628843166,102.952855279822
21-Sep-2016 21:00:00,42.1695372489611,15.2189043949164,103.267052078322
21-Sep-2016 21:15:00,42.3721254004601,15.3316237097655,103.556107945725
21-Sep-2016 21:30:00,42.3499550108854,15.3255483534598,103.491768714525
21-Sep-2016 21:45:00,42.0910635787921,15.2030964641649,103.009376404407
21-Sep-2016 22:00:00,41.7085807304499,15.0182638892178,102.318129028299
21-Sep-2016 22:15:00,41.3082434370629,14.8207902405526,101.617096304761
21-Sep-2016 22:30:00,40.8559834203793,14.6014046627978,100.807372270925
21-Sep-2016 22:45:00,40.349536779285,14.3629835639424,99.8640443341214
21-Sep-2016 23:00:00,40.0337194039724,14.2082504993173,99.3092902327066
21-Sep-2016 23:15:00,40.1846423451473,14.2509925971491,99.7418670693935
21-Sep-2016 23:30:00,40.6955715312426,14.4485318166054,100.922174155179
21-Sep-2016 23:45:00,41.0799225068049,14.6030716571018,101.778318425672
22-Sep-2016 00:00:00,40.9202052423621,14.5438308272836,101.395822470335
22-Sep-2016 00:15:00,40.2656742449213,14.2902347665423,99.8865042689105
22-Sep-2016 00:30:00,39.4303994026229,13.9694343918257,97.9455582493221
22-Sep-2016 00:45:00,38.5569308131161,13.6376737666587,95.8962125441595
22-Sep-2016 01:00:00,37.5224651550001,13.2426490573334,93.4810014683142
22-Sep-2016 01:15:00,36.1938245210391,12.7280612588258,90.4191772391027
22-Sep-2016 01:30:00,34.6465114717725,12.122725450727,86.8885372520084
22-Sep-2016 01:45:00,33.1378116849168,11.5284650130613,83.4710589493456
22-Sep-2016 02:00:00,31.9650463672537,11.0614197396504,80.8454614394924
22-Sep-2016 02:15:00,31.2145417588367,10.7516680135329,79.227815152162
22-Sep-2016 02:30:00,30.559277599439,10.4649346778303,77.9095052278158
22-Sep-2016 02:45:00,29.5233507619308,10.0111169046265,75.8349643911755
22-Sep-2016 03:00:00,28.0198784566211,9.35919460894154,72.8012637010964
22-Sep-2016 03:15:00,26.2983551320528,8.61215737868161,69.3577754287518
22-Sep-2016 03:30:00,24.5099970310581,7.83333173949686,65.8366222250109
22-Sep-2016 03:45:00,22.6293796756726,7.01917469820752,62.1590861904311
22-Sep-2016 04:00:00,20.5552250115718,6.14237135999047,58.0450359286023
22-Sep-2016 04:15:00,17.8799971639934,5.07984859384152,52.3966550710014
22-Sep-2016 04:30:00,13.9598427507765,3.66793682545392,43.2865639487915
22-Sep-2016 04:45:00,9.23339905072117,2.14395060179983,31.2427539800242
22-Sep-2016 05:00:00,5.27936964624982,1.02416764818751,20.1939084964006
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.13547920969053,1.0454189402026,25.5624219842835
22-Sep-2016 18:30:00,12.3121299490428,2.7164298945039,43.1596945799122
22-Sep-2016 18:45:00,21.1473555310902,5.5598590092783,65.5447350771314
22-Sep-2016 19:00:00,29.4905685347794,8.65861555910407,84.3646200064677
22-Sep-2016 19:15:00,34.3391234273314,10.7583650158011,93.6230224477282
22-Sep-2016 19:30:00,36.5853032544805,11.9466559847286,96.6965606372419
22-Sep-2016 19:45:00,38.3700557698198,12.9388153797629,98.9764124719204
22-Sep-2016 20:00:00,40.3234384812281,13.9648996457936,101.923510852193
22-Sep-2016 20:15:00,41.7659952666366,14.7484545972413,104.008873969694
22-Sep-2016 20:30:00,42.0144467483772,14.9988401625078,103.7540038727
22-Sep-2016 20:45:00,41.2732398495978,14.7932499199166,101.610235914927
22-Sep-2016 21:00:00,40.4347019419476,14.5052246944673,99.4795835124161
22-Sep-2016 21:15:00,40.2405961183407,14.4505461245447,98.9230415024303
22-Sep-2016 21:30:00,40.6620435827933,14.626112725535,99.8313837079319
22-Sep-2016 21:45:00,41.0495654876519,14.7708228295918,100.754812481776
22-Sep-2016 22:00:00,40.9225929350725,14.6921307682736,100.617129962857
22-Sep-2016 22:15:00,40.2383707967953,14.3790163390237,99.2923205491198
22-Sep-2016 22:30:00,39.1954254301987,13.919802104843,97.1810740672562
22-Sep-2016 22:45:00,38.0103292426025,13.4081382014342,94.7327144604209
22-Sep-2016 23:00:00,36.730753834691,12.866538624814,92.0357207136541
22-Sep-2016 23:15:00,35.4019183596626,12.3150989672174,89.1798758008267
22-Sep-2016 23:30:00,34.2632662468917,11.8501402283034,86.6948089951599
22-Sep-2016 23:45:00,33.4413419404291,11.5206740836491,84.8685762292674
23-Sep-2016 00:00:00,32.7927949577497,11.2679259235024,83.3879035398379
23-Sep-2016 00:15:00,32.1424761056928,11.0210658096363,81.8665891816368
