date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,34.1806307120482,11.8507904261215,86.3226136210039
19-Sep-2016 19:00:00,44.423820363646,16.7725985498831,105.04270428128
19-Sep-2016 19:15:00,46.0451903386572,18.1077846678902,105.452279254716
19-Sep-2016 19:30:00,42.4456007938534,17.0153725126846,95.7472006050385
19-Sep-2016 19:45:00,38.533530286199,15.6381692138943,86.0793964723972
19-Sep-2016 20:00:00,36.2536123242876,14.8953081693566,80.1965917688104
19-Sep-2016 20:15:00,35.4776875117066,14.7675464424278,77.6691793663398
19-Sep-2016 20:30:00,35.32227885559,14.8693947116477,76.6352026047445
19-Sep-2016 20:45:00,34.9184090124009,14.8024360657286,75.3357198598653
19-Sep-2016 21:00:00,34.3057154520993,14.5920520559642,73.8128162063067
19-Sep-2016 21:15:00,34.3013636249424,14.6372708871446,73.6126803344296
19-Sep-2016 21:30:00,35.3727143826693,15.1722969841686,75.598376454814
19-Sep-2016 21:45:00,37.3085719161822,16.1065053294183,79.3212222917307
19-Sep-2016 22:00:00,39.5189332305672,17.1631746544139,83.6158628887754
19-Sep-2016 22:15:00,41.384118938725,18.0452302403058,87.2799945857101
19-Sep-2016 22:30:00,42.5781168124214,18.5955537508328,89.6822584425772
19-Sep-2016 22:45:00,43.0220837077539,18.7783669057321,90.6606244711958
19-Sep-2016 23:00:00,42.7310278194488,18.6051191578975,90.2279557174686
19-Sep-2016 23:15:00,41.8733568467111,18.1625025841748,88.6888120830151
19-Sep-2016 23:30:00,40.6887720989993,17.5706786843469,86.4883476435409
19-Sep-2016 23:45:00,39.4550162485415,16.9658013568706,84.1529521922912
20-Sep-2016 00:00:00,38.6082134884961,16.5574558734184,82.523827299433
20-Sep-2016 00:15:00,38.246037260596,16.3905890475288,81.7960229812188
20-Sep-2016 00:30:00,38.0409613696199,16.3062935861828,81.343012211368
20-Sep-2016 00:45:00,37.8089400471724,16.2146704378355,80.8154471714917
20-Sep-2016 01:00:00,37.5551873846415,16.1162935296224,80.2311721620019
20-Sep-2016 01:15:00,37.1798043796981,15.9606794661182,79.407280898438
20-Sep-2016 01:30:00,36.7227042524408,15.7641929490943,78.4320681274721
20-Sep-2016 01:45:00,36.5139886216807,15.6825826023265,77.9543193135115
20-Sep-2016 02:00:00,36.8305410297359,15.8459324846159,78.5206519468734
20-Sep-2016 02:15:00,37.5743932898759,16.2037455113533,79.9559880951867
20-Sep-2016 02:30:00,38.1433463626766,16.4606704866439,81.1207093204559
20-Sep-2016 02:45:00,37.9012234587471,16.3041728470857,80.8129029024955
20-Sep-2016 03:00:00,37.0562881141705,15.8331972538263,79.4427996636403
20-Sep-2016 03:15:00,36.3357694687015,15.3960339692409,78.4232383818194
20-Sep-2016 03:30:00,35.7945454843469,15.0150623843743,77.8798697037198
20-Sep-2016 03:45:00,34.8399821552003,14.4096975531357,76.66334895038
20-Sep-2016 04:00:00,33.1702114832974,13.4490177580305,74.1532287317032
20-Sep-2016 04:15:00,30.2273968147374,11.904727088791,69.1464404711242
20-Sep-2016 04:30:00,24.2377525414541,9.07015823598094,57.7102467927898
20-Sep-2016 04:45:00,15.1549820771075,5.15362728781764,38.8432267012178
20-Sep-2016 05:00:00,7.22952176335987,2.09883428648347,20.8536367138776
20-Sep-2016 05:15:00,3.04871542840111,0.70704680161328,10.3244729763375
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,35.8412510068131,11.7138734676898,94.6679147586688
20-Sep-2016 18:45:00,62.5284763960401,23.8126930623785,146.859242453562
20-Sep-2016 19:00:00,82.7404027951181,34.094335344956,182.605232101907
20-Sep-2016 19:15:00,86.8165697084213,37.1508192313464,185.893916751989
20-Sep-2016 19:30:00,81.2306995599158,35.4112917711734,171.351443959714
20-Sep-2016 19:45:00,75.5311965174489,33.370396526241,157.611736104152
20-Sep-2016 20:00:00,72.4730231593418,32.4349743606468,149.654422664189
20-Sep-2016 20:15:00,70.8781722482688,32.0797387353608,145.027523935704
20-Sep-2016 20:30:00,69.8942582846983,31.9118695047584,141.9983312712
20-Sep-2016 20:45:00,69.7669235132573,32.0808645649995,140.918228404748
20-Sep-2016 21:00:00,70.7946644041397,32.7625432023796,142.245923929007
20-Sep-2016 21:15:00,72.5053682583374,33.7344513298419,145.044258937884
20-Sep-2016 21:30:00,73.8620247488941,34.474676505038,147.374296050511
20-Sep-2016 21:45:00,74.076850146184,34.5846972066706,147.76868013665
20-Sep-2016 22:00:00,73.2838367190919,34.1451028210979,146.43068565352
20-Sep-2016 22:15:00,72.1873083046602,33.5326731470397,144.59814578647
20-Sep-2016 22:30:00,71.2960620215306,33.0195623990298,143.164484016844
20-Sep-2016 22:45:00,70.8098797535763,32.7149017098726,142.471435505632
20-Sep-2016 23:00:00,70.6671896439491,32.5916047563411,142.389420104048
20-Sep-2016 23:15:00,70.4717114326947,32.4504817858884,142.178212819181
20-Sep-2016 23:30:00,69.42931136628,31.8891573930817,140.3675548612
20-Sep-2016 23:45:00,67.0087540335531,30.64161253671,135.964693409583
21-Sep-2016 00:00:00,63.7740968250689,29.0005866991306,129.991272529877
21-Sep-2016 00:15:00,60.780517213837,27.5012497353627,124.396612327585
21-Sep-2016 00:30:00,58.5451151326736,26.3990456035649,120.157189711162
21-Sep-2016 00:45:00,57.0368757020594,25.6721150649468,117.235651534418
21-Sep-2016 01:00:00,55.9328607998696,25.1536618544492,115.046583473876
21-Sep-2016 01:15:00,54.7518306694841,24.5986052387841,112.706560130151
21-Sep-2016 01:30:00,53.2006940112816,23.8565124806973,109.682413189804
21-Sep-2016 01:45:00,51.1507874940436,22.8600263937857,105.745959627424
21-Sep-2016 02:00:00,48.4094454404587,21.5119701113255,100.542993919549
21-Sep-2016 02:15:00,44.9984514134324,19.8255560071949,94.1105101432419
21-Sep-2016 02:30:00,41.4942397391272,18.0886123305893,87.5303630700861
21-Sep-2016 02:45:00,38.6613941509084,16.6725865630636,82.268748388013
21-Sep-2016 03:00:00,36.6015743658648,15.6179976601885,78.552427751285
21-Sep-2016 03:15:00,34.5020625614704,14.5297788491051,74.832274270416
21-Sep-2016 03:30:00,31.7496352431369,13.124413772419,69.8934829577468
21-Sep-2016 03:45:00,28.7160584721828,11.5920684788732,64.4197861737598
21-Sep-2016 04:00:00,25.9617841107232,10.1990932426967,59.5064442001402
21-Sep-2016 04:15:00,23.0586428563836,8.76027064435171,54.2594792538811
21-Sep-2016 04:30:00,18.6231753599462,6.71757556017417,45.6237440900873
21-Sep-2016 04:45:00,12.5822995360252,4.16188588072997,32.9339537505474
21-Sep-2016 05:00:00,7.29987638709858,2.12850110256004,20.9894684330796
21-Sep-2016 05:15:00,4.17385560815888,1.03857788604365,13.4535801686919
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,14.6143123862083,4.20733473095282,42.4147365926813
21-Sep-2016 18:45:00,30.4474249403267,10.5253819377125,77.0678788650544
21-Sep-2016 19:00:00,46.0623525051954,17.6324104197134,107.750859659306
21-Sep-2016 19:15:00,52.8984392876817,21.33590151973,118.748768798945
21-Sep-2016 19:30:00,52.6596975175429,21.8249641809548,115.683506148617
21-Sep-2016 19:45:00,50.8494867869249,21.4657514738373,110.075939317862
21-Sep-2016 20:00:00,49.8665173931156,21.3868380037523,106.583423713878
21-Sep-2016 20:15:00,49.7460648072932,21.6323247522272,105.146890177518
21-Sep-2016 20:30:00,50.0565944445587,22.0133941673114,104.845923856153
21-Sep-2016 20:45:00,50.721456906691,22.5061327023925,105.471149902528
21-Sep-2016 21:00:00,51.7286085241745,23.1162710377446,106.948002713218
21-Sep-2016 21:15:00,52.7129315634865,23.6715692375314,108.550572206827
21-Sep-2016 21:30:00,53.3109446063032,23.9974228272786,109.568545730967
21-Sep-2016 21:45:00,53.4858995087143,24.0827100526811,109.903837509323
21-Sep-2016 22:00:00,53.3505857074402,23.9922727318589,109.73559007969
21-Sep-2016 22:15:00,52.906389637343,23.7350662927441,109.036285609527
21-Sep-2016 22:30:00,52.1421943111793,23.3132015636383,107.757556818343
21-Sep-2016 22:45:00,51.2790388598352,22.8432981239434,106.290278389497
21-Sep-2016 23:00:00,50.6936809674388,22.5165631682506,105.326914739797
21-Sep-2016 23:15:00,50.5915921661207,22.4365646557535,105.246554490053
21-Sep-2016 23:30:00,50.8563757863039,22.5468389520754,105.824623230556
21-Sep-2016 23:45:00,51.1828062283223,22.6975269798626,106.481155855525
22-Sep-2016 00:00:00,51.2934107566711,22.7518960510878,106.691008325959
22-Sep-2016 00:15:00,51.103837930814,22.6678847062925,106.296403919796
22-Sep-2016 00:30:00,50.5986156237672,22.4367111131446,105.272465692045
22-Sep-2016 00:45:00,49.7528540024979,22.0442561227286,103.579199456479
22-Sep-2016 01:00:00,48.525004930875,21.4677176796096,101.147043509688
22-Sep-2016 01:15:00,46.8457606430329,20.6705587119765,97.8545020929512
22-Sep-2016 01:30:00,44.6849252207106,19.6361511161529,93.6523774694927
22-Sep-2016 01:45:00,42.1698444999768,18.426170168076,88.7875294202699
22-Sep-2016 02:00:00,39.618143804207,17.1949759778532,83.8701900206611
22-Sep-2016 02:15:00,37.2600334011183,16.0521743161727,79.3507499360869
22-Sep-2016 02:30:00,34.9659818210996,14.9325784054829,74.9917255586712
22-Sep-2016 02:45:00,32.4707832554962,13.7091442898038,70.2832830315229
22-Sep-2016 03:00:00,29.7961212007083,12.3960942878586,65.2582213597884
22-Sep-2016 03:15:00,27.1980070435621,11.1179319202905,60.4090359148804
22-Sep-2016 03:30:00,24.8479157033452,9.95530424900289,56.0759581908952
22-Sep-2016 03:45:00,22.7864677698066,8.92553335396308,52.3487891165423
22-Sep-2016 04:00:00,21.007962004698,8.02393379863401,49.227944796313
22-Sep-2016 04:15:00,19.0675045834571,7.05909936561003,45.7808783302166
22-Sep-2016 04:30:00,15.6688152487825,5.51557856040945,39.1142037309716
22-Sep-2016 04:45:00,10.4052692676469,3.34284921199078,27.8407847308894
22-Sep-2016 05:00:00,5.47312744257054,1.51685169519503,16.3308905152604
22-Sep-2016 05:15:00,2.59047083645982,0.583870965979846,8.948029865241
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.061562677391,1.78155486352584,22.5399285677671
22-Sep-2016 18:45:00,21.8402685682347,7.20370466690986,57.289258568284
22-Sep-2016 19:00:00,38.3260405398506,14.3583341867498,91.1747944868694
22-Sep-2016 19:15:00,43.6003568092932,17.1990586267279,99.6117012956204
22-Sep-2016 19:30:00,42.0639557733828,16.9826147830749,94.3535606591867
22-Sep-2016 19:45:00,41.16689292543,16.958471310192,90.8749305526095
22-Sep-2016 20:00:00,42.3120869288633,17.8122737549785,91.7985364058923
22-Sep-2016 20:15:00,44.2910605129526,19.014382775353,94.5914082295576
22-Sep-2016 20:30:00,45.9159598718579,20.0027117720708,96.9104722393024
22-Sep-2016 20:45:00,46.8081072021169,20.5859613274581,98.0373587470139
22-Sep-2016 21:00:00,47.2688022277191,20.9098675066134,98.5365980556632
22-Sep-2016 21:15:00,47.7461598953397,21.2011239846026,99.2265190481803
22-Sep-2016 21:30:00,48.3628970517077,21.5288027463249,100.304147908437
22-Sep-2016 21:45:00,48.8461606932009,21.7652458110536,101.22582329614
22-Sep-2016 22:00:00,48.9560303171016,21.7982910404914,101.513664055341
22-Sep-2016 22:15:00,48.5898811371796,21.5841701100189,100.948040003175
22-Sep-2016 22:30:00,47.8168127437559,21.1644393622807,99.6325558094847
22-Sep-2016 22:45:00,46.9174349209224,20.6839779916854,98.0741236721879
22-Sep-2016 23:00:00,46.0585498536302,20.2289131253831,96.573217903112
22-Sep-2016 23:15:00,45.1276612809175,19.7465025773012,94.9065189903475
22-Sep-2016 23:30:00,44.0338825299843,19.1942347942048,92.8934433409864
22-Sep-2016 23:45:00,42.835858344148,18.6019328109916,90.6410008523293
23-Sep-2016 00:00:00,41.7013366104573,18.051111920998,88.4696402298576
