date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,31.5325887063881,8.73117060720862,94.1499690616528
19-Sep-2016 19:00:00,40.411901677593,12.3623749403581,112.154725486532
19-Sep-2016 19:15:00,42.1214057932491,13.5542906018422,112.563454374738
19-Sep-2016 19:30:00,39.5175602522162,13.0513610661106,103.556244248082
19-Sep-2016 19:45:00,36.5426344235378,12.2835333778846,94.4900128927797
19-Sep-2016 20:00:00,34.8448859164264,11.9119278868304,88.9525482464219
19-Sep-2016 20:15:00,34.4033065017206,11.9626293743132,86.6925027322671
19-Sep-2016 20:30:00,34.471028106444,12.1610925960637,85.903930686531
19-Sep-2016 20:45:00,34.2337556943386,12.1870542919526,84.7219292427034
19-Sep-2016 21:00:00,33.7118958938493,12.0536841331504,83.1510160668566
19-Sep-2016 21:15:00,33.6989283218353,12.0949932164228,82.8756067618416
19-Sep-2016 21:30:00,34.7013673415386,12.5298146531178,84.9463455408113
19-Sep-2016 21:45:00,36.5757412980171,13.3094878114837,88.9993492391143
19-Sep-2016 22:00:00,38.7714807117276,14.2132261227292,93.8035574649046
19-Sep-2016 22:15:00,40.6613444581541,14.9821190989515,97.9882865792796
19-Sep-2016 22:30:00,41.8835288380822,15.465382760187,100.766731648043
19-Sep-2016 22:45:00,42.356858254708,15.6312172965774,101.950745751352
19-Sep-2016 23:00:00,42.1402077383484,15.5084594913513,101.646424141195
19-Sep-2016 23:15:00,41.4203865982231,15.1802152270455,100.233140645129
19-Sep-2016 23:30:00,40.4191579317492,14.7430008345675,98.1711067618647
19-Sep-2016 23:45:00,39.3977041551267,14.3075684684131,96.0151892721561
20-Sep-2016 00:00:00,38.7428909062405,14.0344840299053,94.6027795188606
20-Sep-2016 00:15:00,38.4927081543182,13.9379224892561,94.0227956266934
20-Sep-2016 00:30:00,38.2866267147069,13.8668763581587,93.5007929851401
20-Sep-2016 00:45:00,37.9395151946759,13.7429641696162,92.6436911780342
20-Sep-2016 01:00:00,37.5005081917155,13.5845948276807,91.5682845265591
20-Sep-2016 01:15:00,36.9432795921819,13.3783817402641,90.2303460447622
20-Sep-2016 01:30:00,36.3418306328479,13.1522768823011,88.804638752238
20-Sep-2016 01:45:00,36.0058268151599,13.0317352478301,87.9780552214532
20-Sep-2016 02:00:00,36.1873393527352,13.1180767345263,88.314025883676
20-Sep-2016 02:15:00,36.7716577342258,13.3602048027631,89.5826166691121
20-Sep-2016 02:30:00,37.1738855231863,13.5101048415291,90.5430334251119
20-Sep-2016 02:45:00,36.8179005091077,13.3231943684905,89.9751290903183
20-Sep-2016 03:00:00,35.9423681773055,12.8975631960375,88.4067849724821
20-Sep-2016 03:15:00,35.2606600550386,12.526759727048,87.4019067233997
20-Sep-2016 03:30:00,34.8509203698877,12.2382180752831,87.1603296795906
20-Sep-2016 03:45:00,34.1381422590669,11.7968729850971,86.4341130495646
20-Sep-2016 04:00:00,32.7639616116223,11.0673460147171,84.4052948900473
20-Sep-2016 04:15:00,30.2364046738734,9.88116659546388,79.8692171355939
20-Sep-2016 04:30:00,25.0470024868349,7.7375232739126,69.0085841181107
20-Sep-2016 04:45:00,16.8592150543647,4.70457099212043,50.0555364729888
20-Sep-2016 05:00:00,9.03747890697551,2.13985196135116,30.1658526243651
20-Sep-2016 05:15:00,4.31897417435553,0.813582415418451,16.8470562119683
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,33.2305105628528,8.68759324045247,103.411658705656
20-Sep-2016 18:45:00,55.8788244377257,17.2670106881904,153.922672415074
20-Sep-2016 19:00:00,72.3450518906749,24.4925430259553,186.053898012196
20-Sep-2016 19:15:00,75.7803841639178,26.8632125990368,188.154896828386
20-Sep-2016 19:30:00,71.7285681827659,26.0510876148225,174.795886122298
20-Sep-2016 19:45:00,67.5631416253389,24.9853514009953,162.357637371062
20-Sep-2016 20:00:00,65.3478191791668,24.5742233125169,155.001177583521
20-Sep-2016 20:15:00,64.1192032838912,24.453551402358,150.426431879559
20-Sep-2016 20:30:00,63.2113262235232,24.3622624216931,147.079531192988
20-Sep-2016 20:45:00,62.8996198028478,24.4411738839119,145.417746360731
20-Sep-2016 21:00:00,63.5493379076078,24.8719285245626,146.090872636931
20-Sep-2016 21:15:00,64.8903924359687,25.5529755968781,148.455025800457
20-Sep-2016 21:30:00,66.1114630655288,26.1350159551247,150.786457731367
20-Sep-2016 21:45:00,66.4919863381088,26.3041459936816,151.569252158647
20-Sep-2016 22:00:00,66.0202054875633,26.0650559237974,150.73273767719
20-Sep-2016 22:15:00,65.2281433577757,25.6673543700213,149.313069039695
20-Sep-2016 22:30:00,64.5994261659737,25.3361832425914,148.258965225585
20-Sep-2016 22:45:00,64.3874337195275,25.1903776948594,148.061772442023
20-Sep-2016 23:00:00,64.5555318080875,25.2178739763985,148.62557724225
20-Sep-2016 23:15:00,64.7014794359924,25.2438332516468,149.105731393156
20-Sep-2016 23:30:00,64.0729418621118,24.9382969789011,147.937970159667
20-Sep-2016 23:45:00,62.1661005784173,24.0827670712381,144.065809074203
21-Sep-2016 00:00:00,59.4443324361341,22.8865979241109,138.427437201718
21-Sep-2016 00:15:00,56.853007863198,21.7655149454844,132.980812409944
21-Sep-2016 00:30:00,54.9058153336462,20.9393176094425,128.813661847688
21-Sep-2016 00:45:00,53.5901547620708,20.3969715168439,125.922671759377
21-Sep-2016 01:00:00,52.5795915711084,19.9924763270444,123.644077539651
21-Sep-2016 01:15:00,51.4147844334083,19.523097203715,121.033123179964
21-Sep-2016 01:30:00,49.8342230685871,18.8722673089157,117.558350507545
21-Sep-2016 01:45:00,47.7539459336553,18.0012129599339,113.057436635407
21-Sep-2016 02:00:00,45.0571521275394,16.8591145499679,107.291278696145
21-Sep-2016 02:15:00,41.810260699869,15.4769491094086,100.395504929692
21-Sep-2016 02:30:00,38.542814772014,14.0825332577277,93.4906109954056
21-Sep-2016 02:45:00,35.9360502442442,12.9590283113263,88.0557319430729
21-Sep-2016 03:00:00,34.0972855144993,12.1420132733813,84.365251080135
21-Sep-2016 03:15:00,32.330302017964,11.3396575690083,80.9297769795128
21-Sep-2016 03:30:00,30.0634690689971,10.3249384649582,76.4767462436932
21-Sep-2016 03:45:00,27.5519884271,9.21212901401695,71.5312864958999
21-Sep-2016 04:00:00,25.248781620846,8.18565945510345,67.096443838404
21-Sep-2016 04:15:00,22.7992467745207,7.11695616640963,62.3297358409615
21-Sep-2016 04:30:00,19.0150079041642,5.60570239465585,54.2341971339593
21-Sep-2016 04:45:00,13.6649918677114,3.6710518810814,41.7021753909788
21-Sep-2016 05:00:00,8.61604688539556,2.0251373615545,28.9071564191595
21-Sep-2016 05:15:00,5.28112629608896,1.05003657054068,19.8701549105134
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,15.0762283374443,3.40924514361149,51.9581952002416
21-Sep-2016 18:45:00,29.284871550316,8.12110395992739,87.3425778238558
21-Sep-2016 19:00:00,42.6453210255657,13.3042872858567,116.636713481444
21-Sep-2016 19:15:00,48.6570612531784,16.1629564868693,126.950429937427
21-Sep-2016 19:30:00,48.9066882301726,16.8167343605118,124.296232768975
21-Sep-2016 19:45:00,47.7240823576142,16.8057948175575,119.098996207929
21-Sep-2016 20:00:00,47.0146622854749,16.8870038797871,115.555257383991
21-Sep-2016 20:15:00,46.8587248578621,17.1122050507511,113.706893644658
21-Sep-2016 20:30:00,46.987237388267,17.3850002076578,112.868461828627
21-Sep-2016 20:45:00,47.4018872858459,17.7180213301114,112.966014336937
21-Sep-2016 21:00:00,48.1170862759548,18.1285064883334,113.964199996158
21-Sep-2016 21:15:00,48.8226279114864,18.4926364177304,115.155174264938
21-Sep-2016 21:30:00,49.1918826200161,18.6768157595454,115.810985705702
21-Sep-2016 21:45:00,49.1964817587003,18.6762275164565,115.833125905259
21-Sep-2016 22:00:00,48.9896141535595,18.565308130763,115.503230936306
21-Sep-2016 22:15:00,48.6516438156095,18.3864963401151,114.953457282582
21-Sep-2016 22:30:00,48.1977705151344,18.1529915643265,114.184301604663
21-Sep-2016 22:45:00,47.7571783944727,17.9256327766602,113.442596941969
21-Sep-2016 23:00:00,47.5581487496599,17.8058163841086,113.192729176538
21-Sep-2016 23:15:00,47.7148143927337,17.8444870328482,113.664638899436
21-Sep-2016 23:30:00,48.1110831261889,17.9937219860403,114.603471609315
21-Sep-2016 23:45:00,48.4926230854607,18.1462449055278,115.463617101184
22-Sep-2016 00:00:00,48.627608482211,18.2035843848029,115.751206671994
22-Sep-2016 00:15:00,48.4437664441733,18.134532013282,115.314743939373
22-Sep-2016 00:30:00,47.9472166134846,17.9406197993758,114.172558521352
22-Sep-2016 00:45:00,47.1421850182865,17.6219262430192,112.342253469033
22-Sep-2016 01:00:00,45.9941310389362,17.1615248349602,109.761719937249
22-Sep-2016 01:15:00,44.429560772691,16.5258427446388,106.286932475563
22-Sep-2016 01:30:00,42.423838974841,15.7026880047836,101.875843246037
22-Sep-2016 01:45:00,40.1161141827757,14.7500108098742,96.8329902186304
22-Sep-2016 02:00:00,37.8044965761497,13.7921649553162,91.8057648243849
22-Sep-2016 02:15:00,35.6803665875025,12.9067161536169,87.2205039427555
22-Sep-2016 02:30:00,33.6041005032205,12.0330482826154,82.7900985052819
22-Sep-2016 02:45:00,31.3277288051517,11.0691052899127,77.9788524729252
22-Sep-2016 03:00:00,28.8912501294421,10.0347168562131,72.8653043095513
22-Sep-2016 03:15:00,26.560519474591,9.0401676096784,68.030773689057
22-Sep-2016 03:30:00,24.5029365384043,8.15173579820986,63.8570807409632
22-Sep-2016 03:45:00,22.7269483194288,7.37059206189275,60.3794039541657
22-Sep-2016 04:00:00,21.1894066019493,6.67815890630668,57.5154322114592
22-Sep-2016 04:15:00,19.508855618957,5.93586391539275,54.3595983493808
22-Sep-2016 04:30:00,16.5656782874077,4.7709835064312,48.0643635706075
22-Sep-2016 04:45:00,11.8188998957535,3.0926471084975,36.7561368005628
22-Sep-2016 05:00:00,6.95517383325546,1.56421740529273,24.0609514615617
22-Sep-2016 05:15:00,3.71205272044941,0.678243212167877,14.774888286087
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.55803561726612,1.46675155566467,28.9028865010613
22-Sep-2016 18:45:00,20.5626923460771,5.35900656310391,64.133344709473
22-Sep-2016 19:00:00,34.4864753895215,10.4234986310452,96.5677488337455
22-Sep-2016 19:15:00,39.7583797530728,12.8304710865485,106.020892028588
22-Sep-2016 19:30:00,39.5793799070741,13.2046110114666,102.927721226216
22-Sep-2016 19:45:00,39.6283108782865,13.5951997469322,100.891161702166
22-Sep-2016 20:00:00,41.1167940029728,14.5011464921811,102.490094719346
22-Sep-2016 20:15:00,43.0754554791595,15.5577599430154,105.423155598801
22-Sep-2016 20:30:00,44.516045763759,16.357306991778,107.507018422899
22-Sep-2016 20:45:00,45.1946256034557,16.7880085717471,108.229327482617
22-Sep-2016 21:00:00,45.4971856011054,17.0116792770558,108.399011703042
22-Sep-2016 21:15:00,45.9057297103582,17.2402070575776,108.997754451848
22-Sep-2016 21:30:00,46.5296757991636,17.5291055499372,110.210982165264
22-Sep-2016 21:45:00,47.0662881486217,17.7560967382531,111.360360068254
22-Sep-2016 22:00:00,47.258185694587,17.8172690196597,111.869338578827
22-Sep-2016 22:15:00,47.0272002412471,17.6858835644834,111.539954525582
22-Sep-2016 22:30:00,46.4457204982474,17.3999084307227,110.492660725962
22-Sep-2016 22:45:00,45.7323836778111,17.0587629049477,109.162455637809
22-Sep-2016 23:00:00,45.0045555356784,16.7164980839493,107.778704844104
22-Sep-2016 23:15:00,44.1693824208055,16.336389488122,106.130033532295
22-Sep-2016 23:30:00,43.1937962845679,15.9064806600388,104.13555811831
22-Sep-2016 23:45:00,42.1641606948148,15.4642578558864,101.974422511609
23-Sep-2016 00:00:00,41.1858282170755,15.0538499888672,99.8726584204838
23-Sep-2016 00:15:00,40.2471783529644,14.6693833831429,97.8095395775295
