date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.5931101895835,2.95662387991506,73.9567286086263
19-Sep-2016 18:30:00,28.080278505592,5.79876236475794,102.983864454283
19-Sep-2016 18:45:00,38.7691401999497,9.19524529082127,129.251729881098
19-Sep-2016 19:00:00,46.6053340374361,12.1030766910194,145.728045195059
19-Sep-2016 19:15:00,50.2186043797929,13.8108692877887,150.684065930662
19-Sep-2016 19:30:00,50.9636536800357,14.5483308033274,148.828561840857
19-Sep-2016 19:45:00,50.7408863177547,14.8747045262134,145.322010276754
19-Sep-2016 20:00:00,50.5129863085755,15.1107040162012,142.528105664777
19-Sep-2016 20:15:00,50.4967281548865,15.3415421604553,140.859701724379
19-Sep-2016 20:30:00,50.5901534448099,15.5425176676428,139.9558106632
19-Sep-2016 20:45:00,50.5360538151781,15.6313529935365,139.104171179945
19-Sep-2016 21:00:00,50.1429505778388,15.5483533446972,137.767025524693
19-Sep-2016 21:15:00,49.6276005726895,15.3828218255209,136.388935447899
19-Sep-2016 21:30:00,49.6707308297005,15.3924137345838,136.532406720382
19-Sep-2016 21:45:00,50.8940590470184,15.8117716760815,139.629648668621
19-Sep-2016 22:00:00,53.0528176532087,16.5609338086441,145.037839112377
19-Sep-2016 22:15:00,55.0447192225605,17.2450358961197,150.077488800115
19-Sep-2016 22:30:00,56.0023428431558,17.5503932517691,152.653720914229
19-Sep-2016 22:45:00,55.9311264920537,17.483278042642,152.75102972569
19-Sep-2016 23:00:00,55.1906507214711,17.180513549913,151.194969488439
19-Sep-2016 23:15:00,54.009226616648,16.729451699443,148.506825938688
19-Sep-2016 23:30:00,52.5615226373034,16.1957984974957,145.091573041402
19-Sep-2016 23:45:00,51.1559756064775,15.6912329241107,141.689401553153
20-Sep-2016 00:00:00,50.0762573388428,15.3159801425584,138.99503989975
20-Sep-2016 00:15:00,49.0477171695356,14.968822417936,136.359938659293
20-Sep-2016 00:30:00,47.5220129236476,14.4511640395395,132.470826584892
20-Sep-2016 00:45:00,45.5669048135382,13.7857196040092,127.504487330537
20-Sep-2016 01:00:00,43.7083131691884,13.1572866970729,122.758393232209
20-Sep-2016 01:15:00,42.14022255682,12.63044734917,118.73362669316
20-Sep-2016 01:30:00,40.6909081504364,12.1402425335367,115.0389604952
20-Sep-2016 01:45:00,39.202214030487,11.6274843398463,111.312025200553
20-Sep-2016 02:00:00,37.691391482323,11.0953200782448,107.618439366128
20-Sep-2016 02:15:00,36.3266930647438,10.599308891894,104.399040409148
20-Sep-2016 02:30:00,35.1697022170994,10.1571142795144,101.836161724157
20-Sep-2016 02:45:00,34.105058121731,9.72592286751322,99.6704112194431
20-Sep-2016 03:00:00,33.1460993412831,9.30783478069856,97.9625206143839
20-Sep-2016 03:15:00,32.3819532720615,8.9300118387454,96.9710329325305
20-Sep-2016 03:30:00,31.4157051438092,8.4614074874033,95.695893861172
20-Sep-2016 03:45:00,29.5219745718097,7.68076472107106,92.1896268741906
20-Sep-2016 04:00:00,26.4094404397783,6.53383091787949,85.4716227408183
20-Sep-2016 04:15:00,22.0541508125262,5.0763611466673,75.0783536513437
20-Sep-2016 04:30:00,16.4898230489241,3.40923614268467,60.4282375830872
20-Sep-2016 04:45:00,10.6876613142665,1.8852272570816,43.5346798959354
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,17.8175630783529,3.04405479169117,74.1049239484262
20-Sep-2016 18:30:00,29.0422178498727,6.09734049621756,105.323110251598
20-Sep-2016 18:45:00,39.6749828358362,9.51772053794033,131.222104623228
20-Sep-2016 19:00:00,46.3130220455206,12.0727360210659,144.423134647076
20-Sep-2016 19:15:00,48.7899414741925,13.3967321285322,146.565195554475
20-Sep-2016 19:30:00,49.3796301285686,14.0562448212951,144.50150686067
20-Sep-2016 19:45:00,49.7608195446937,14.5686335103508,142.649944410851
20-Sep-2016 20:00:00,50.1238495390033,14.9977266581524,141.406221577213
20-Sep-2016 20:15:00,50.1321866657067,15.228089194536,139.861198083012
20-Sep-2016 20:30:00,49.7738579537631,15.2592584036753,137.915175979219
20-Sep-2016 20:45:00,49.2346011170419,15.1664396973022,135.936096395976
20-Sep-2016 21:00:00,48.5660702244839,14.9794779586904,133.963963850866
20-Sep-2016 21:15:00,47.7371548544618,14.6986412493853,131.845119882468
20-Sep-2016 21:30:00,46.830592870017,14.364733676149,129.707558329529
20-Sep-2016 21:45:00,46.010409479238,14.0461776087161,127.886665476958
20-Sep-2016 22:00:00,45.4238758277753,13.8028374307788,126.692121054576
20-Sep-2016 22:15:00,45.119038766558,13.6568593746984,126.205852524037
20-Sep-2016 22:30:00,44.9489248715736,13.5597837099373,126.042708806789
20-Sep-2016 22:45:00,44.6343818626772,13.4160252739105,125.497686940999
20-Sep-2016 23:00:00,43.9562718634398,13.1513824771419,124.013065195584
20-Sep-2016 23:15:00,42.9087240128217,12.7667421062843,121.555621964291
20-Sep-2016 23:30:00,41.5637700988034,12.2894287300187,118.289733929358
20-Sep-2016 23:45:00,39.9711951064234,11.737807801901,114.33245755133
21-Sep-2016 00:00:00,38.2968117001541,11.1692079784546,110.096659045783
21-Sep-2016 00:15:00,36.7382054187519,10.6500139703462,106.085653716116
21-Sep-2016 00:30:00,35.297296008589,10.1781514699982,102.321848802077
21-Sep-2016 00:45:00,33.8437731253793,9.70649891158667,98.4963785090252
21-Sep-2016 01:00:00,32.3172846856166,9.21231146310627,94.4740387892452
21-Sep-2016 01:15:00,30.7985856193047,8.72071302619846,90.4759335758989
21-Sep-2016 01:30:00,29.4602917705535,8.2870242167402,86.9605389865069
21-Sep-2016 01:45:00,28.3979891655743,7.9397868710682,84.1963060972887
21-Sep-2016 02:00:00,27.5089288936102,7.64140278877186,81.9461244335406
21-Sep-2016 02:15:00,26.5740086478835,7.3168971713232,79.6687391015307
21-Sep-2016 02:30:00,25.4934545344623,6.93259073551499,77.1199362074446
21-Sep-2016 02:45:00,24.3966959338919,6.53062510264074,74.6450962801651
21-Sep-2016 03:00:00,23.3928162375497,6.14551209021571,72.5441166675266
21-Sep-2016 03:15:00,22.3669963569442,5.74090388210478,70.525280281442
21-Sep-2016 03:30:00,21.2047574483669,5.28424819820993,68.2771088084723
21-Sep-2016 03:45:00,19.9462589442235,4.79330975149798,65.8900769567781
21-Sep-2016 04:00:00,18.4475087489547,4.23455023372068,62.9202605448705
21-Sep-2016 04:15:00,16.1427516870836,3.47174941090076,57.5883908725006
21-Sep-2016 04:30:00,12.6184640217139,2.45239066449869,48.2074235715519
21-Sep-2016 04:45:00,8.51468836207902,1.41849805204444,35.9961880225189
21-Sep-2016 05:00:00,NaN,NaN,NaN
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,13.1228061203944,2.08307607154181,57.2261519213111
21-Sep-2016 18:30:00,19.9223834792513,3.85027203989615,76.3966734175456
21-Sep-2016 18:45:00,26.323208334337,5.80802758479639,92.2713994181506
21-Sep-2016 19:00:00,30.7612163622782,7.40902513644949,101.454595621656
21-Sep-2016 19:15:00,32.9761608905884,8.41606358181543,104.39781271167
21-Sep-2016 19:30:00,34.0498575498864,9.05712699169167,104.655383288088
21-Sep-2016 19:45:00,34.9534684108276,9.60536973726247,104.938226228323
21-Sep-2016 20:00:00,35.9010277015625,10.1257203920932,105.766801844218
21-Sep-2016 20:15:00,36.6992375987235,10.553504988799,106.599020785956
21-Sep-2016 20:30:00,37.2392582754325,10.8515075881255,107.12346362916
21-Sep-2016 20:45:00,37.614704801731,11.0543201744681,107.531105711639
21-Sep-2016 21:00:00,37.9648189556382,11.2156066061855,108.115957440779
21-Sep-2016 21:15:00,38.3684982694358,11.369466805383,109.020529699001
21-Sep-2016 21:30:00,38.8250908076626,11.5221862502369,110.194968557015
21-Sep-2016 21:45:00,39.2555947961493,11.6520654189131,111.401917732618
21-Sep-2016 22:00:00,39.6001060391804,11.7434715557686,112.456125297732
21-Sep-2016 22:15:00,39.8553626265677,11.8000025131333,113.31640443504
21-Sep-2016 22:30:00,39.9785934169079,11.810808670658,113.848707852239
21-Sep-2016 22:45:00,39.9554025214165,11.7742583486017,113.993826504464
21-Sep-2016 23:00:00,39.9558720825213,11.7519626538615,114.15520316695
21-Sep-2016 23:15:00,40.1664155394571,11.8100692524527,114.784022989743
21-Sep-2016 23:30:00,40.4849482048447,11.9140453537256,115.620595952264
21-Sep-2016 23:45:00,40.5585060365609,11.9416996089723,115.787804042935
22-Sep-2016 00:00:00,40.1142824281347,11.7978374031407,114.612912286109
22-Sep-2016 00:15:00,39.216586708845,11.5039965060115,112.26154148367
22-Sep-2016 00:30:00,38.1475482871002,11.1566722185922,109.443758371254
22-Sep-2016 00:45:00,37.0845779339956,10.8150644731947,106.616020166319
22-Sep-2016 01:00:00,35.9585691999237,10.4527958599963,103.624606439575
22-Sep-2016 01:15:00,34.6415002955481,10.023469948373,100.168134094846
22-Sep-2016 01:30:00,33.174364556547,9.53913354034848,96.365857933219
22-Sep-2016 01:45:00,31.7484643578527,9.06287166195392,92.7161511767854
22-Sep-2016 02:00:00,30.5696794886682,8.66141794695171,89.7617560188587
22-Sep-2016 02:15:00,29.7081319221635,8.354472719044,87.7094325966771
22-Sep-2016 02:30:00,28.9973335391441,8.08258690682427,86.1646255573309
22-Sep-2016 02:45:00,28.1722715907586,7.75564564691475,84.4707155803025
22-Sep-2016 03:00:00,27.1359163268427,7.34236272543416,82.3858204748158
22-Sep-2016 03:15:00,25.9514545264089,6.86604573028864,80.0720420694274
22-Sep-2016 03:30:00,24.6314098472501,6.3349610690142,77.5528618891217
22-Sep-2016 03:45:00,23.0870409014575,5.72877983910306,74.5629040255272
22-Sep-2016 04:00:00,21.0907539610831,4.99336071574071,70.4020504663197
22-Sep-2016 04:15:00,18.1193608383083,4.01047154680458,63.3772068085526
22-Sep-2016 04:30:00,13.8369229248105,2.75920992872102,51.9591704205961
22-Sep-2016 04:45:00,9.15032656807895,1.56081310152884,38.0963507821545
22-Sep-2016 05:00:00,5.43312621151027,0.748892724283461,25.8935829078234
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,10.7637937565847,1.63904809025117,48.1965821654634
22-Sep-2016 18:30:00,16.6419887258472,3.10196334477891,65.3720501409111
22-Sep-2016 18:45:00,23.0620667625865,4.96955277959732,82.1627830246164
22-Sep-2016 19:00:00,28.6289413639153,6.82555720365178,95.099108227986
22-Sep-2016 19:15:00,32.1478860464688,8.19474749593854,101.863306429776
22-Sep-2016 19:30:00,33.8457305894782,9.01922983095126,103.892029303227
22-Sep-2016 19:45:00,34.7720179560292,9.56716675250328,104.301343265157
22-Sep-2016 20:00:00,35.5195616322818,10.013886015901,104.675268722639
22-Sep-2016 20:15:00,36.0017716681586,10.3274402460109,104.761866533102
22-Sep-2016 20:30:00,35.9883058037922,10.4289484413826,103.947092437587
22-Sep-2016 20:45:00,35.5691749693168,10.35183429942,102.413604909801
22-Sep-2016 21:00:00,35.1454949995725,10.2408652574226,101.10425730738
22-Sep-2016 21:15:00,35.0877666986456,10.2314888439182,100.884281771903
22-Sep-2016 21:30:00,35.3737815247863,10.3228684149598,101.648924650985
22-Sep-2016 21:45:00,35.6501246134734,10.3988343605492,102.476835836927
22-Sep-2016 22:00:00,35.6556544755464,10.3743755740587,102.681675228458
22-Sep-2016 22:15:00,35.3556333729757,10.2424205132857,102.142998436799
22-Sep-2016 22:30:00,34.8480697366025,10.0409980300072,101.075691281003
22-Sep-2016 22:45:00,34.2462475450193,9.81207716338293,99.7408611233916
22-Sep-2016 23:00:00,33.5654297084934,9.56297868141994,98.1611774431177
22-Sep-2016 23:15:00,32.8098943308576,9.29645022552625,96.3374018179248
22-Sep-2016 23:30:00,32.0858009194654,9.04859697767247,94.5349264157902
22-Sep-2016 23:45:00,31.4266999634141,8.83017605419594,92.8413079745174
23-Sep-2016 00:00:00,30.7343407603729,8.6075547831862,91.0113025912961
23-Sep-2016 00:15:00,29.9748041090385,8.36842590771007,88.9656545388042
