date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,28.2737067744355,10.358189779944,68.4393654109267
19-Sep-2016 19:00:00,37.6910777546163,15.1062187450771,85.0363185892979
19-Sep-2016 19:15:00,40.3336052341903,16.895422610754,87.8541465835173
19-Sep-2016 19:30:00,38.3014747267622,16.4209186285685,81.888203926155
19-Sep-2016 19:45:00,35.3802741266951,15.3990450127091,74.7283529241451
19-Sep-2016 20:00:00,33.2887164900721,14.6756976960478,69.585008854859
19-Sep-2016 20:15:00,32.1269510489474,14.329495015152,66.5246273267609
19-Sep-2016 20:30:00,31.4456391486802,14.1595754878933,64.6122153267735
19-Sep-2016 20:45:00,30.7949294232553,13.9537575476377,62.9527190641802
19-Sep-2016 21:00:00,30.2791896640737,13.7740074911499,61.7005038913363
19-Sep-2016 21:15:00,30.4073428920928,13.8874711730036,61.7604896291923
19-Sep-2016 21:30:00,31.2865817491292,14.3583406447264,63.2953417112205
19-Sep-2016 21:45:00,32.5349087957101,15.0001127961009,65.5732405249634
19-Sep-2016 22:00:00,33.7358084917005,15.6048872004418,67.8110739517719
19-Sep-2016 22:15:00,34.7102982909631,16.0843413798808,69.6677731678126
19-Sep-2016 22:30:00,35.4462318125429,16.4356763384929,71.1082611011027
19-Sep-2016 22:45:00,35.8398009564802,16.6090407128182,71.9301991899031
19-Sep-2016 23:00:00,35.7410619564337,16.53091332843,71.8471990731396
19-Sep-2016 23:15:00,35.2355241631088,16.2487908640647,71.0034818772534
19-Sep-2016 23:30:00,34.5438873095584,15.8784761799409,69.7941270954704
19-Sep-2016 23:45:00,33.7747626222542,15.47679746595,68.413806363788
20-Sep-2016 00:00:00,33.0740402314794,15.1182270952498,67.1302006854913
20-Sep-2016 00:15:00,32.55431027423,14.8591840941713,66.1533449996966
20-Sep-2016 00:30:00,32.2475932096928,14.7146959879529,65.5464051069914
20-Sep-2016 00:45:00,32.1816836935281,14.6975848757378,65.3652818030489
20-Sep-2016 01:00:00,32.2546710038341,14.7547753920544,65.4269193659656
20-Sep-2016 01:15:00,32.2137497094704,14.7558978450808,65.2720468937878
20-Sep-2016 01:30:00,32.0117083511251,14.6743342691408,64.8229495418299
20-Sep-2016 01:45:00,31.9255361474417,14.6483449430932,64.5996561206527
20-Sep-2016 02:00:00,32.2032806483179,14.8015511113958,65.0687940844374
20-Sep-2016 02:15:00,32.8067324979781,15.1115167389994,66.1709805878995
20-Sep-2016 02:30:00,33.3506137899849,15.3773329579738,67.2131823176007
20-Sep-2016 02:45:00,33.4202192792836,15.3820033355125,67.4518007309643
20-Sep-2016 03:00:00,33.1078983780632,15.1694460081254,67.0694159291277
20-Sep-2016 03:15:00,32.8356787714223,14.9522094314741,66.8541595939359
20-Sep-2016 03:30:00,32.6461207963957,14.748270696417,66.9004373672
20-Sep-2016 03:45:00,32.1799595658868,14.3749213234225,66.5523107433782
20-Sep-2016 04:00:00,31.205455670425,13.7210510935946,65.369707327525
20-Sep-2016 04:15:00,29.1509761727495,12.5228494278342,62.2243168907338
20-Sep-2016 04:30:00,24.2750114298613,10.0064896688513,53.5586125672121
20-Sep-2016 04:45:00,16.0293774206132,6.11049237237494,37.6187758422455
20-Sep-2016 05:00:00,8.1138890124249,2.71428325468334,21.0574656010649
20-Sep-2016 05:15:00,3.57969137164713,0.991810835948858,10.6834135207584
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,48.5935744516698,19.2988296596434,110.428332958394
20-Sep-2016 19:00:00,62.9829429715698,27.0455116688268,134.484781927287
20-Sep-2016 19:15:00,65.903753802594,29.3810312607376,136.517791442358
20-Sep-2016 19:30:00,62.6128120596505,28.5053384219723,127.504162205208
20-Sep-2016 19:45:00,59.9353211079382,27.7644789762932,120.328862971022
20-Sep-2016 20:00:00,59.7436301977942,28.1661298964923,118.224586290576
20-Sep-2016 20:15:00,60.9362974030345,29.1937034043978,118.996181375768
20-Sep-2016 20:30:00,62.4830483980769,30.3290925883409,120.700940982998
20-Sep-2016 20:45:00,64.2729855808595,31.5232860903938,123.0930716339
20-Sep-2016 21:00:00,66.4978189218493,32.8899823719962,126.465031041861
20-Sep-2016 21:15:00,68.8500617435199,34.2724993691466,130.239841112709
20-Sep-2016 21:30:00,70.5415281879194,35.2467700660742,133.021039536256
20-Sep-2016 21:45:00,70.9353830894783,35.4690921295817,133.68326901546
20-Sep-2016 22:00:00,70.1100862207919,34.9925043721572,132.32959866757
20-Sep-2016 22:15:00,68.6433226176569,34.1472171602235,129.919777398587
20-Sep-2016 22:30:00,67.0396768852747,33.2209118367595,127.294148400215
20-Sep-2016 22:45:00,65.6260492387986,32.3995865868661,124.997180679388
20-Sep-2016 23:00:00,64.5830895083705,31.7858255152952,123.329206994462
20-Sep-2016 23:15:00,63.8501405988331,31.3493111664499,122.174813959873
20-Sep-2016 23:30:00,62.9549035777018,30.8368892202751,120.69857114323
20-Sep-2016 23:45:00,61.4145139216697,29.9906400071732,118.044585938992
21-Sep-2016 00:00:00,59.3675895874488,28.8876397601739,114.449418744643
21-Sep-2016 00:15:00,57.3693442975973,27.8260267604015,110.891614297903
21-Sep-2016 00:30:00,55.7933536808131,27.002954580928,108.039590231296
21-Sep-2016 00:45:00,54.7097235270013,26.4520520860514,106.029019641272
21-Sep-2016 01:00:00,53.9454365774686,26.077459178243,104.564629345574
21-Sep-2016 01:15:00,53.1484858807034,25.6879807415326,103.033924634842
21-Sep-2016 01:30:00,52.0381045726387,25.1301454057598,100.951727316311
21-Sep-2016 01:45:00,50.3963612078717,24.2842425992973,97.9437992962257
21-Sep-2016 02:00:00,48.0183986432702,23.0392857446055,93.6544564778568
21-Sep-2016 02:15:00,45.025747285613,21.4605620317526,88.3005591098151
21-Sep-2016 02:30:00,42.0582225067319,19.8867293276852,83.0261476251725
21-Sep-2016 02:45:00,39.8160657920461,18.6806987537174,79.1050229474449
21-Sep-2016 03:00:00,38.319127576479,17.844270933566,76.6009556367032
21-Sep-2016 03:15:00,36.7617254384081,16.9554449413097,74.0687464406206
21-Sep-2016 03:30:00,34.5494743314342,15.7137287456485,70.4125069330643
21-Sep-2016 03:45:00,31.9918619006194,14.2884099846119,66.1726630874864
21-Sep-2016 04:00:00,29.6137428507552,12.9500317906099,62.311002862017
21-Sep-2016 04:15:00,27.0190772377255,11.5109947197467,58.0603286893813
21-Sep-2016 04:30:00,22.7172882926206,9.296742490991,50.4119546927199
21-Sep-2016 04:45:00,16.2991202236468,6.23791696592284,38.133737505468
21-Sep-2016 05:00:00,10.1483678884946,3.52364818170036,25.6011582267544
21-Sep-2016 05:15:00,6.15997263341743,1.88886510202547,17.0656435367387
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,10.4842586591476,3.14056763355209,29.5529198494644
21-Sep-2016 18:45:00,24.3477256172086,8.89519159718778,59.0628347660401
21-Sep-2016 19:00:00,39.6388947863581,16.1330013414831,88.3469808893485
21-Sep-2016 19:15:00,47.4154851652011,20.3993850562564,101.089565012106
21-Sep-2016 19:30:00,48.0179652331122,21.2630764747931,100.01502590227
21-Sep-2016 19:45:00,46.5768642019097,21.0202488616074,95.527366128018
21-Sep-2016 20:00:00,45.7358885078364,20.9751971243656,92.57931047
21-Sep-2016 20:15:00,45.7865986843601,21.3001892563747,91.6044815550687
21-Sep-2016 20:30:00,46.3851838966767,21.8395744483533,91.8894188744279
21-Sep-2016 20:45:00,47.4162094812095,22.5473662928706,93.1674757529144
21-Sep-2016 21:00:00,48.826968543338,23.4070316923574,95.2994849304721
21-Sep-2016 21:15:00,50.2512809806617,24.2333098819173,97.5984914221746
21-Sep-2016 21:30:00,51.3459607146608,24.8493370771191,99.4314041838827
21-Sep-2016 21:45:00,52.1117350340729,25.2612169701376,100.777565714974
21-Sep-2016 22:00:00,52.6867973480033,25.5497652289017,101.857291694957
21-Sep-2016 22:15:00,53.0491415005828,25.7103942002992,102.607706076494
21-Sep-2016 22:30:00,53.1464379990415,25.7218828430708,102.914083399003
21-Sep-2016 22:45:00,53.1660255869129,25.6901893949391,103.088771147022
21-Sep-2016 23:00:00,53.4402442220398,25.7969732671836,103.70608660195
21-Sep-2016 23:15:00,54.1035031171564,26.1170125686651,104.993648323518
21-Sep-2016 23:30:00,54.9778397241521,26.5582003674571,106.626722452654
21-Sep-2016 23:45:00,55.7530732414839,26.9572622987921,108.04856121204
22-Sep-2016 00:00:00,56.2019433226886,27.1938796144651,108.853437479717
22-Sep-2016 00:15:00,56.2603541809264,27.2336104080391,108.928523652612
22-Sep-2016 00:30:00,55.8257365573812,27.0205351258106,108.095968726887
22-Sep-2016 00:45:00,54.7907781745067,26.4955365096439,106.171838549493
22-Sep-2016 01:00:00,53.1521893164892,25.6548168775877,103.157430867265
22-Sep-2016 01:15:00,50.936914071535,24.5108920358951,99.1074555524098
22-Sep-2016 01:30:00,48.1699449858327,23.075892332571,94.0716074856841
22-Sep-2016 01:45:00,45.0098566298922,21.4335529495294,88.3354942009542
22-Sep-2016 02:00:00,41.8458246656795,19.788380276881,82.59969747014
22-Sep-2016 02:15:00,39.0271643627435,18.3205158689199,77.5030123141276
22-Sep-2016 02:30:00,36.5352952511355,17.0159223370087,73.0267855411926
22-Sep-2016 02:45:00,34.1381687339005,15.7516662425375,68.7602737710008
22-Sep-2016 03:00:00,31.7788956673367,14.498110401784,64.603623350572
22-Sep-2016 03:15:00,29.5695672858773,13.3124957671461,60.7659791555141
22-Sep-2016 03:30:00,27.5520911436544,12.2154688446171,57.3302004177521
22-Sep-2016 03:45:00,25.6946684992935,11.1909565000439,54.2414983381878
22-Sep-2016 04:00:00,24.0033160100025,10.2421309112684,51.5153102051897
22-Sep-2016 04:15:00,22.1131081793621,9.19815475098689,48.4378194256399
22-Sep-2016 04:30:00,18.7029508420103,7.47177405999739,42.304528919176
22-Sep-2016 04:45:00,13.0640383234725,4.854231465855,31.2776454433694
22-Sep-2016 05:00:00,7.3326027838565,2.42420792817839,19.2002624160817
22-Sep-2016 05:15:00,3.70080187943044,1.03831551935907,10.9446473250901
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.7514154671212,1.88208784606906,20.0598404474607
22-Sep-2016 18:45:00,23.373898923402,8.5343111133467,56.7267666129962
22-Sep-2016 19:00:00,42.6614616972778,17.599736284491,94.0650043953929
22-Sep-2016 19:15:00,47.9848365635354,20.7410597794991,101.91874232373
22-Sep-2016 19:30:00,44.6484090372463,19.6541981072872,93.4443697375726
22-Sep-2016 19:45:00,41.9565616410819,18.7481534499921,86.7490722768443
22-Sep-2016 20:00:00,41.7479875749192,18.9809510570538,85.1080766836608
22-Sep-2016 20:15:00,42.9130072191662,19.8442588724742,86.2779400951346
22-Sep-2016 20:30:00,44.2899199854353,20.7656641209779,88.0424983537675
22-Sep-2016 20:45:00,45.3214912806557,21.4590536534686,89.3672668132861
22-Sep-2016 21:00:00,46.019208651196,21.9308765867955,90.2597171667039
22-Sep-2016 21:15:00,46.626116742686,22.3136967597509,91.1329784369295
22-Sep-2016 21:30:00,47.2916412974838,22.6938037160845,92.2261804577414
22-Sep-2016 21:45:00,47.8997430306087,23.0172776349688,93.3057230449732
22-Sep-2016 22:00:00,48.2752248584327,23.1981620236802,94.0356151604715
22-Sep-2016 22:15:00,48.2967554765956,23.1788381332753,94.1771974196553
22-Sep-2016 22:30:00,48.0742457537633,23.0240883980111,93.9048100758539
22-Sep-2016 22:45:00,48.0022891415492,22.9480036064254,93.9048419311221
22-Sep-2016 23:00:00,48.3041989248511,23.0720583293566,94.5640875127821
22-Sep-2016 23:15:00,48.688351555461,23.2450559498963,95.3516768171581
22-Sep-2016 23:30:00,48.6697765146223,23.2135207586107,95.3921903753618
22-Sep-2016 23:45:00,48.0746300275847,22.8878153224914,94.3679700068652
23-Sep-2016 00:00:00,47.166448316787,22.4080349134878,92.7469223070487
