date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,18.2104997892072,3.09235104513511,76.0383201302631
19-Sep-2016 19:00:00,27.0061619655862,5.50293609396079,99.9442374822755
19-Sep-2016 19:15:00,33.0665582767684,7.53845123135479,113.320098175171
19-Sep-2016 19:30:00,35.9041709448105,8.79554830147894,117.013325683585
19-Sep-2016 19:45:00,36.8508637729091,9.48965586822349,115.921896437329
19-Sep-2016 20:00:00,37.1127249892423,9.92274899392104,113.648386078896
19-Sep-2016 20:15:00,37.1641459382866,10.2276604753449,111.458372850346
19-Sep-2016 20:30:00,37.0086580635785,10.4028234995752,109.299151425758
19-Sep-2016 20:45:00,36.5708734538261,10.4245846575485,106.910530931606
19-Sep-2016 21:00:00,36.0840325857047,10.3770987686684,104.808311748959
19-Sep-2016 21:15:00,35.9491761888903,10.4061963165482,103.917509372605
19-Sep-2016 21:30:00,36.2466896469498,10.5495566293668,104.360421054836
19-Sep-2016 21:45:00,36.7459691483413,10.736385900766,105.49751891714
19-Sep-2016 22:00:00,37.2201613317583,10.8950211891285,106.714192176534
19-Sep-2016 22:15:00,37.6052497529348,11.0090337088651,107.808999958736
19-Sep-2016 22:30:00,37.9282242116167,11.0930187484698,108.810994251703
19-Sep-2016 22:45:00,38.1404008509908,11.1348798090119,109.565392317263
19-Sep-2016 23:00:00,38.1523796033139,11.1079353091919,109.820166356056
19-Sep-2016 23:15:00,37.9852980044862,11.0229940455938,109.60315960968
19-Sep-2016 23:30:00,37.6843441570806,10.8982336681948,109.008307418414
19-Sep-2016 23:45:00,37.2193078889715,10.7251201770057,107.946891928411
20-Sep-2016 00:00:00,36.6485575537367,10.5245578192668,106.55813094258
20-Sep-2016 00:15:00,36.0886110671568,10.3362033695071,105.13446401938
20-Sep-2016 00:30:00,35.584521420302,10.1745548527116,103.794494472837
20-Sep-2016 00:45:00,35.1003187162654,10.0261549004085,102.456390304346
20-Sep-2016 01:00:00,34.5336443877539,9.85473163111506,100.873675840023
20-Sep-2016 01:15:00,33.7903644942628,9.62650558187713,98.8231764174401
20-Sep-2016 01:30:00,32.9417087205697,9.36332434892576,96.5019031366598
20-Sep-2016 01:45:00,32.1847130056919,9.12901438233241,94.4284645941487
20-Sep-2016 02:00:00,31.640672848621,8.96134504931048,92.9331264525506
20-Sep-2016 02:15:00,31.2735541738917,8.84492736653394,91.9490000623693
20-Sep-2016 02:30:00,30.9331297941033,8.72597688469971,91.1201745188609
20-Sep-2016 02:45:00,30.4907208402774,8.55821869146052,90.1448894379667
20-Sep-2016 03:00:00,29.9968797384618,8.35580231203774,89.1765232997633
20-Sep-2016 03:15:00,29.5750041105189,8.15692640602397,88.5575489005832
20-Sep-2016 03:30:00,29.173710532203,7.94195352360778,88.1842621872818
20-Sep-2016 03:45:00,28.6208129518163,7.65381419790189,87.631444646791
20-Sep-2016 04:00:00,27.8076315544662,7.2602110432601,86.6182558680533
20-Sep-2016 04:15:00,26.4432680879376,6.67900546655205,84.3360378948298
20-Sep-2016 04:30:00,23.6372482368004,5.66930536965825,78.1889846463751
20-Sep-2016 04:45:00,18.6786858974058,4.10888257784981,65.6111160984627
20-Sep-2016 05:00:00,12.75694301289,2.45557326326227,49.0505313432849
20-Sep-2016 05:15:00,7.94403598738378,1.27818127724488,34.3439668454752
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,24.4636087497841,4.53651726134979,96.4235655229654
20-Sep-2016 19:00:00,35.4386776734672,7.75707923090661,124.908169345851
20-Sep-2016 19:15:00,42.4362346583922,10.275989418212,139.434008336713
20-Sep-2016 19:30:00,45.5381002922341,11.7719902959599,142.856461492148
20-Sep-2016 19:45:00,47.0615143474289,12.7677319457371,142.606554569519
20-Sep-2016 20:00:00,48.3824775208771,13.6485886647179,142.51871631961
20-Sep-2016 20:15:00,49.5880055984164,14.4311259316608,142.782550402997
20-Sep-2016 20:30:00,50.5552363735217,15.0666928233003,143.042973230169
20-Sep-2016 20:45:00,51.4146902188443,15.5988369881146,143.567419245585
20-Sep-2016 21:00:00,52.3086943659937,16.0823622049486,144.630736185509
20-Sep-2016 21:15:00,53.0806106035806,16.4677611851433,145.782165567419
20-Sep-2016 21:30:00,53.402550685699,16.6428176483355,146.172414074002
20-Sep-2016 21:45:00,53.143812925026,16.5678304046918,145.427229593602
20-Sep-2016 22:00:00,52.49798461702,16.3235899414401,143.941249204225
20-Sep-2016 22:15:00,51.738165213006,16.0199375585727,142.302172520084
20-Sep-2016 22:30:00,51.0093236692131,15.7180762246357,140.803149023204
20-Sep-2016 22:45:00,50.3953371825846,15.4547963842532,139.603573242246
20-Sep-2016 23:00:00,49.9583967735104,15.2571078230835,138.821813153526
20-Sep-2016 23:15:00,49.6293390420623,15.1035196428379,138.266842316179
20-Sep-2016 23:30:00,49.1454172481102,14.9028165448963,137.282260516216
20-Sep-2016 23:45:00,48.2928078986466,14.5812630579519,135.33193116527
21-Sep-2016 00:00:00,47.1595276541437,14.1719707813283,132.618706389922
21-Sep-2016 00:15:00,45.9578504717722,13.7504263872951,129.658783443089
21-Sep-2016 00:30:00,44.7963781816006,13.3538028200578,126.724893906203
21-Sep-2016 00:45:00,43.7345862699478,13.000997871831,123.975751115885
21-Sep-2016 01:00:00,42.7770547348291,12.6911130912193,121.439118321847
21-Sep-2016 01:15:00,41.7987800889206,12.3776834733694,118.825700336076
21-Sep-2016 01:30:00,40.6691342336402,12.0122620088842,115.83330287943
21-Sep-2016 01:45:00,39.336677134406,11.5741543022868,112.355351482123
21-Sep-2016 02:00:00,37.7716091406454,11.0505898529529,108.337363294021
21-Sep-2016 02:15:00,36.0203633834123,10.4558254707025,103.911377440159
21-Sep-2016 02:30:00,34.3062689276698,9.86486698656422,99.6519279131054
21-Sep-2016 02:45:00,32.9006247260268,9.36713886677749,96.2652020449936
21-Sep-2016 03:00:00,31.8201199004749,8.96388598526355,93.8266583254031
21-Sep-2016 03:15:00,30.7553508905797,8.54814375403528,91.5783356459276
21-Sep-2016 03:30:00,29.4668871402692,8.04093281364625,88.9170067843006
21-Sep-2016 03:45:00,28.0495553281927,7.4767153539061,86.0832331810197
21-Sep-2016 04:00:00,26.6630349727671,6.90993667135232,83.4942979828601
21-Sep-2016 04:15:00,25.0673039845293,6.27073640219097,80.4958604727268
21-Sep-2016 04:30:00,22.475656395281,5.34241734493899,74.8167751317099
21-Sep-2016 04:45:00,18.3992375099495,4.04298353589439,64.6781680923639
21-Sep-2016 05:00:00,13.738490685814,2.701785898901,52.0730186078236
21-Sep-2016 05:15:00,9.79417823971561,1.67592174771648,40.6933986803422
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,17.8629319845135,3.08575054836284,73.7610719728712
21-Sep-2016 19:00:00,28.5495298298926,5.99093766476778,103.571202160412
21-Sep-2016 19:15:00,36.1407274517882,8.50876674265968,121.11254653105
21-Sep-2016 19:30:00,39.8284058079354,10.0695353132586,126.938378457805
21-Sep-2016 19:45:00,41.4254935803692,11.0050908498817,127.440791137049
21-Sep-2016 20:00:00,42.3680085450651,11.6907426683316,126.821312349616
21-Sep-2016 20:15:00,43.1405876323025,12.264396998389,126.363084353184
21-Sep-2016 20:30:00,43.8104528893979,12.744358927954,126.185867750837
21-Sep-2016 20:45:00,44.4684000376541,13.1629951025087,126.451904975287
21-Sep-2016 21:00:00,45.1761303264188,13.5468265809341,127.242819657251
21-Sep-2016 21:15:00,45.8188483282304,13.8618492369697,128.210106890509
21-Sep-2016 21:30:00,46.3084771809269,14.0833745564599,129.079591596488
21-Sep-2016 21:45:00,46.6956255132815,14.2367366883233,129.917170587022
21-Sep-2016 22:00:00,46.991751690558,14.3337123706163,130.695782479666
21-Sep-2016 22:15:00,47.0699496047608,14.3362783916993,131.057399995195
21-Sep-2016 22:30:00,46.8584452589923,14.2258482680834,130.781155735103
21-Sep-2016 22:45:00,46.5059636108863,14.061909634775,130.186336401616
21-Sep-2016 23:00:00,46.2451548979997,13.9320211203076,129.806909877676
21-Sep-2016 23:15:00,46.1677794354886,13.8718422398567,129.844288282057
21-Sep-2016 23:30:00,46.1890298455793,13.8535928546787,130.074715259186
21-Sep-2016 23:45:00,46.1630791871988,13.8274582214539,130.129064280707
22-Sep-2016 00:00:00,45.9715610113597,13.7527394262439,129.709922595782
22-Sep-2016 00:15:00,45.555815179773,13.6090750253936,128.671371403758
22-Sep-2016 00:30:00,44.8591300872643,13.3760872348355,126.877367503151
22-Sep-2016 00:45:00,43.8586273356422,13.0447056168438,124.279345687094
22-Sep-2016 01:00:00,42.5844048116192,12.6239605826653,120.962744921929
22-Sep-2016 01:15:00,41.0528378225073,12.1177226036673,116.982073381335
22-Sep-2016 01:30:00,39.2658611815342,11.5247731427886,112.357268384791
22-Sep-2016 01:45:00,37.2984924822417,10.8693804083703,107.28942509989
22-Sep-2016 02:00:00,35.3268582832911,10.2103121314327,102.233902877394
22-Sep-2016 02:15:00,33.5092065983389,9.59906867692123,97.6078935953666
22-Sep-2016 02:30:00,31.8748609798772,9.04243753021176,93.5094857482821
22-Sep-2016 02:45:00,30.3611719615839,8.51645139450918,89.8033171193751
22-Sep-2016 03:00:00,28.9202735285728,8.00311747944841,86.3870435021535
22-Sep-2016 03:15:00,27.5470345818535,7.49951864993722,83.2640932047463
22-Sep-2016 03:30:00,26.2533256847604,7.00883012132058,80.4805090884722
22-Sep-2016 03:45:00,25.0501920756526,6.53427375218438,78.0803678045472
22-Sep-2016 04:00:00,23.9285529687508,6.07313006464577,76.0542357155518
22-Sep-2016 04:15:00,22.6374054521888,5.55159601128747,73.7196908879969
22-Sep-2016 04:30:00,20.3835324355895,4.7523107282493,68.7753393163981
22-Sep-2016 04:45:00,16.502689891223,3.54514460666054,58.9180524349981
22-Sep-2016 05:00:00,11.8174172513096,2.24533923720558,45.8333434984958
22-Sep-2016 05:15:00,7.87239873143847,1.27379325687913,33.9118153894547
22-Sep-2016 05:30:00,5.12728404585871,0.680838620650038,25.0053214124088
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,18.3836172369513,3.23274501045107,75.0343872507757
22-Sep-2016 19:00:00,30.3629247510584,6.51346960632018,108.506232581916
22-Sep-2016 19:15:00,36.5112533489383,8.66732563816209,121.649464371024
22-Sep-2016 19:30:00,38.0630308497762,9.58029078007538,121.697284715622
22-Sep-2016 19:45:00,38.6835251569253,10.177070715161,119.839694740015
22-Sep-2016 20:00:00,39.6279547286765,10.8268889346997,119.472863192375
22-Sep-2016 20:15:00,40.6719207997568,11.4606651774326,119.903343297599
22-Sep-2016 20:30:00,41.44018327867,11.9510860948572,120.117415280366
22-Sep-2016 20:45:00,41.8295705753797,12.2588968814019,119.824778599526
22-Sep-2016 21:00:00,41.949518520296,12.4224484089223,119.253318782113
22-Sep-2016 21:15:00,41.9652307155536,12.5048674237982,118.75064209871
22-Sep-2016 21:30:00,42.0165370696677,12.5631398208737,118.595479225585
22-Sep-2016 21:45:00,42.1310486463391,12.6152094157927,118.794565101664
22-Sep-2016 22:00:00,42.2334089058236,12.6420686166087,119.109550713459
22-Sep-2016 22:15:00,42.2159694197073,12.6125966785795,119.229347339887
22-Sep-2016 22:30:00,42.0897955830005,12.5368524616691,119.139098024723
22-Sep-2016 22:45:00,42.0151058286101,12.4762216143857,119.197363140974
22-Sep-2016 23:00:00,42.0779484832821,12.4646609828657,119.588860529593
22-Sep-2016 23:15:00,42.1424597951228,12.4576767318913,119.956926566355
22-Sep-2016 23:30:00,41.9867114083855,12.3803965385563,119.735504963079
22-Sep-2016 23:45:00,41.5112386275606,12.2002776924537,118.664373248463
23-Sep-2016 00:00:00,40.8308073418177,11.9584693709361,117.019218601404
23-Sep-2016 00:15:00,40.0745700266076,11.6998728718394,115.11931931733
23-Sep-2016 00:30:00,39.1631550325606,11.3965043510111,112.771113876062
