date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.9644648528049,3.6751023220622,66.3046340366962
19-Sep-2016 18:30:00,30.8143885292021,7.74108673270291,98.6546270422346
19-Sep-2016 18:45:00,44.6451176230572,12.781586428537,130.100967183437
19-Sep-2016 19:00:00,54.7714861420436,17.0221991038932,150.229439376776
19-Sep-2016 19:15:00,59.0895504252999,19.3064863933321,156.107739690127
19-Sep-2016 19:30:00,59.6495779159507,20.1204450713065,153.832936543814
19-Sep-2016 19:45:00,59.2110037393499,20.438552997077,150.042351060105
19-Sep-2016 20:00:00,59.0627327291635,20.7658267422157,147.574140755734
19-Sep-2016 20:15:00,59.3549092820624,21.1784648876544,146.633488405313
19-Sep-2016 20:30:00,59.8002967039698,21.5737059516608,146.484683284278
19-Sep-2016 20:45:00,59.915856877564,21.7623998424034,146.001262183703
19-Sep-2016 21:00:00,59.3194973858835,21.5948064665113,144.29427363333
19-Sep-2016 21:15:00,58.3325500206225,21.2169618294428,141.989501692328
19-Sep-2016 21:30:00,58.0627619761427,21.1037925031017,141.410693909086
19-Sep-2016 21:45:00,59.5773967481614,21.7108724690263,144.807054162027
19-Sep-2016 22:00:00,62.6744950028556,22.9662223640702,151.683535425898
19-Sep-2016 22:15:00,65.7966738663449,24.227979781405,158.639826283892
19-Sep-2016 22:30:00,67.5231043460009,24.9018142229669,162.608967232019
19-Sep-2016 22:45:00,67.6091894273065,24.8879180456892,163.047889816341
19-Sep-2016 23:00:00,66.4738346102456,24.3696644057071,160.821196508953
19-Sep-2016 23:15:00,64.6080248287871,23.560090952735,156.951898986339
19-Sep-2016 23:30:00,62.4453490009227,22.6444197941932,152.355826374156
19-Sep-2016 23:45:00,60.4506457039816,21.8162654748156,148.036161732452
20-Sep-2016 00:00:00,59.0043620366744,21.2303140747529,144.830400838838
20-Sep-2016 00:15:00,57.7161091115083,20.7216426245211,141.906272614563
20-Sep-2016 00:30:00,55.8107041219641,19.9681754842741,137.588747914412
20-Sep-2016 00:45:00,53.3957615659667,19.0128309124467,132.121762086058
20-Sep-2016 01:00:00,51.2082587750221,18.1548073757733,127.133475828847
20-Sep-2016 01:15:00,49.4381077077403,17.4663946917193,123.067155844981
20-Sep-2016 01:30:00,47.7338656348762,16.7995385909261,119.176198434868
20-Sep-2016 01:45:00,45.8161132204085,16.0372780414018,114.865516835262
20-Sep-2016 02:00:00,43.7378804281576,15.1986984760405,110.268540976659
20-Sep-2016 02:15:00,41.8248447693981,14.4119802546586,106.126766200822
20-Sep-2016 02:30:00,40.2553449791656,13.7439754401208,102.864414427105
20-Sep-2016 02:45:00,38.9003073671463,13.1390091787489,100.220094704197
20-Sep-2016 03:00:00,37.748011163252,12.5887130411403,98.1941830573425
20-Sep-2016 03:15:00,36.8754086101209,12.1188758825267,96.9928406315705
20-Sep-2016 03:30:00,35.6637191434552,11.4919972278978,95.2081656582012
20-Sep-2016 03:45:00,33.1063614994832,10.3472784757841,90.4238047948097
20-Sep-2016 04:00:00,29.031438835319,8.67241742268617,82.000479428388
20-Sep-2016 04:15:00,23.6816202304605,6.63123067352139,70.1351997936566
20-Sep-2016 04:30:00,17.043783720026,4.32699352405527,54.1607668146916
20-Sep-2016 04:45:00,10.2431045434935,2.23478572574626,36.1840770503604
20-Sep-2016 05:00:00,5.26141155049717,0.921747684444858,21.5276827572898
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,17.325088609142,3.56934228015417,63.6407441449458
20-Sep-2016 18:30:00,30.8229360626086,7.80790693363616,98.1012594704027
20-Sep-2016 18:45:00,44.3925155554012,12.7695140957941,128.918286458632
20-Sep-2016 19:00:00,52.7311718690405,16.355791609527,144.845927361754
20-Sep-2016 19:15:00,55.3356892860012,17.9501403467157,146.986281436499
20-Sep-2016 19:30:00,55.6233038815404,18.6059204579366,144.363655513988
20-Sep-2016 19:45:00,56.1903737231673,19.2784324446137,143.04964342186
20-Sep-2016 20:00:00,57.0967538373031,20.001087295928,143.063912474253
20-Sep-2016 20:15:00,57.2290324820145,20.3293517113762,141.866072772538
20-Sep-2016 20:30:00,56.4256043407571,20.1948433123767,139.069268383535
20-Sep-2016 20:45:00,55.4748182466507,19.9293271213323,136.330347371578
20-Sep-2016 21:00:00,54.6327250649057,19.6526069620996,134.124918241703
20-Sep-2016 21:15:00,53.4506482440277,19.1931631531631,131.403306152848
20-Sep-2016 21:30:00,51.869268768081,18.5399685753285,127.967774465706
20-Sep-2016 21:45:00,50.4613857019801,17.9404470400666,125.008363478916
20-Sep-2016 22:00:00,49.7067204247432,17.598128115842,123.536807570057
20-Sep-2016 22:15:00,49.5025457027616,17.475327231825,123.302469551501
20-Sep-2016 22:30:00,49.3415713631329,17.369932373964,123.16522555081
20-Sep-2016 22:45:00,48.8027635651257,17.1157182989207,122.172442226164
20-Sep-2016 23:00:00,47.7184275174214,16.6495995217631,119.929499697413
20-Sep-2016 23:15:00,46.1531448412954,16.0019487282469,116.558110109928
20-Sep-2016 23:30:00,44.2421575919068,15.2300886000184,112.34401910603
20-Sep-2016 23:45:00,42.1210354501503,14.3895087133555,107.583085706134
21-Sep-2016 00:00:00,40.0392723097829,13.5783953373792,102.838443777804
21-Sep-2016 00:15:00,38.1842908041786,12.8677589204686,98.5461433043193
21-Sep-2016 00:30:00,36.4807595680765,12.2247511402819,94.5523126937998
21-Sep-2016 00:45:00,34.7583797327414,11.5803432575263,90.484336826741
21-Sep-2016 01:00:00,32.9461593252996,10.9049560911997,86.1926295016833
21-Sep-2016 01:15:00,31.1531013445771,10.238507282923,81.940136279006
21-Sep-2016 01:30:00,29.6442245596234,9.67936208390001,78.3554809078149
21-Sep-2016 01:45:00,28.551557961928,9.27353206138946,75.7678822868274
21-Sep-2016 02:00:00,27.6773948335647,8.94218339138751,73.7409536352943
21-Sep-2016 02:15:00,26.6798819199692,8.55401306046506,71.4941939868432
21-Sep-2016 02:30:00,25.4432178517105,8.06539767517321,68.7631531926586
21-Sep-2016 02:45:00,24.1754129979406,7.55440282912743,66.0406301793035
21-Sep-2016 03:00:00,23.0241280142669,7.07488005376063,63.6866349110247
21-Sep-2016 03:15:00,21.8416216849329,6.57338295464621,61.3542527170192
21-Sep-2016 03:30:00,20.5279028208796,6.0176279704288,58.7929086896202
21-Sep-2016 03:45:00,19.2062192390469,5.4553842183568,56.2925402127187
21-Sep-2016 04:00:00,17.7676177682515,4.85546809817749,53.5580324983596
21-Sep-2016 04:15:00,15.5085958595493,4.00800807749351,48.6611414090787
21-Sep-2016 04:30:00,11.8066778695311,2.78267011535254,39.5362663087441
21-Sep-2016 04:45:00,7.46007170561708,1.51628647795754,27.6551844208331
21-Sep-2016 05:00:00,4.05755337082503,0.665604017974817,17.3251747361488
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,10.8790130154272,2.01879559397495,42.8600956718935
21-Sep-2016 18:30:00,17.8187452299874,4.04778876893508,61.2168397645968
21-Sep-2016 18:45:00,24.7171618496511,6.39189081094377,77.5197597967294
21-Sep-2016 19:00:00,29.2594226532515,8.2035319688445,86.5742437954841
21-Sep-2016 19:15:00,31.175012697205,9.1968855361265,88.871420352181
21-Sep-2016 19:30:00,32.1350517808125,9.83855578954634,89.1292507863245
21-Sep-2016 19:45:00,33.3222323624983,10.5267210361825,90.2892858306947
21-Sep-2016 20:00:00,34.7716890053915,11.2778616104185,92.3726894526612
21-Sep-2016 20:15:00,36.0509890732375,11.9298878290332,94.3317960247522
21-Sep-2016 20:30:00,36.9205842927932,12.386721657323,95.6067886829897
21-Sep-2016 20:45:00,37.4874357813979,12.6883992016574,96.4261227461449
21-Sep-2016 21:00:00,37.9518737295457,12.9168100181865,97.2110580339265
21-Sep-2016 21:15:00,38.4263299145256,13.1221338006231,98.1757963784482
21-Sep-2016 21:30:00,38.9425027965869,13.3232076395345,99.3533728997284
21-Sep-2016 21:45:00,39.442327549395,13.5029903149367,100.578688005999
21-Sep-2016 22:00:00,39.8752963467133,13.6468467386193,101.707583300475
21-Sep-2016 22:15:00,40.22624207687,13.7535661653246,102.678830687191
21-Sep-2016 22:30:00,40.4215307877282,13.7982293449038,103.303240792446
21-Sep-2016 22:45:00,40.4624222310443,13.7848838957658,103.563702732766
21-Sep-2016 23:00:00,40.6183936495237,13.8223546657188,104.052607571008
21-Sep-2016 23:15:00,41.1706971661408,14.0230526450598,105.394436726297
21-Sep-2016 23:30:00,41.9791495289693,14.3333136651281,107.264704805188
21-Sep-2016 23:45:00,42.5216875367933,14.5479641726758,108.483595001422
22-Sep-2016 00:00:00,42.3705760579602,14.4971972685879,108.092769103326
22-Sep-2016 00:15:00,41.6098831874931,14.2131778828976,106.287269817103
22-Sep-2016 00:30:00,40.6323681958246,13.8498555149349,103.958229970832
22-Sep-2016 00:45:00,39.637376769281,13.4837762470286,101.56669698945
22-Sep-2016 01:00:00,38.4817986083901,13.0560834559539,98.8043677209816
22-Sep-2016 01:15:00,36.9987583473067,12.4990282984519,95.3078122464794
22-Sep-2016 01:30:00,35.2863502441246,11.8494263225904,91.3106234285133
22-Sep-2016 01:45:00,33.6120875456461,11.2096626928121,87.4338794934478
22-Sep-2016 02:00:00,32.2425152704491,10.6797961876004,84.3055326462205
22-Sep-2016 02:15:00,31.2798633617266,10.2947329986517,82.1856426989679
22-Sep-2016 02:30:00,30.5083312132993,9.96749828351676,80.6029486859476
22-Sep-2016 02:45:00,29.5732456806184,9.56078606093933,78.7543962243908
22-Sep-2016 03:00:00,28.3693938870869,9.03589279589798,76.3986238944997
22-Sep-2016 03:15:00,26.9940588528829,8.43253185447793,73.7576845753424
22-Sep-2016 03:30:00,25.4464598232807,7.75539660201365,70.8165264599212
22-Sep-2016 03:45:00,23.6407233970249,6.98206640232698,67.3373869173218
22-Sep-2016 04:00:00,21.4186811784073,6.07246193455409,62.862758794759
22-Sep-2016 04:15:00,18.1844128769136,4.85959924476814,55.7043743337723
22-Sep-2016 04:30:00,13.3783731214541,3.24672506079153,43.8897791936598
22-Sep-2016 04:45:00,8.13712755923684,1.69434281296792,29.6755581220892
22-Sep-2016 05:00:00,4.30745981635357,0.721905745047238,18.1396511100185
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,8.10405248917749,1.42158664461385,33.1306952762405
22-Sep-2016 18:30:00,13.9994649660117,3.04047977180114,49.6079467646165
22-Sep-2016 18:45:00,21.1422555353326,5.32946832273782,67.5246910986875
22-Sep-2016 19:00:00,27.2942440697584,7.58889931712162,81.2511427718097
22-Sep-2016 19:15:00,30.8766747261597,9.12663476234113,87.8948107319533
22-Sep-2016 19:30:00,32.6011975098428,10.0342687894117,90.0671301683025
22-Sep-2016 19:45:00,33.7564749663838,10.709408646026,91.1749102028425
22-Sep-2016 20:00:00,34.7907995995149,11.301881291123,92.3137347634828
22-Sep-2016 20:15:00,35.4795506643371,11.7224494059967,92.9463462768438
22-Sep-2016 20:30:00,35.5234732044353,11.852564259894,92.3736876286147
22-Sep-2016 20:45:00,35.0212134426622,11.730833237534,90.7976976664897
22-Sep-2016 21:00:00,34.4755966119017,11.5588812312991,89.3196983301858
22-Sep-2016 21:15:00,34.3422541738793,11.5218784494974,88.929100101293
22-Sep-2016 21:30:00,34.5981800998936,11.6178285591947,89.5327957549416
22-Sep-2016 21:45:00,34.8294456198103,11.6913577945948,90.1554090852816
22-Sep-2016 22:00:00,34.7403733986858,11.6324587177868,90.0948450247103
22-Sep-2016 22:15:00,34.2589491258709,11.4183691497333,89.1580520456838
22-Sep-2016 22:30:00,33.494096245387,11.096318886341,87.5663963522244
22-Sep-2016 22:45:00,32.6619255651721,10.7532616099661,85.7948021944048
22-Sep-2016 23:00:00,31.8633920820112,10.4297550135091,84.0640656993417
22-Sep-2016 23:15:00,31.0846380443926,10.1213192606475,82.3362147646862
22-Sep-2016 23:30:00,30.3680965684226,9.84419072565286,80.7076821943468
22-Sep-2016 23:45:00,29.7284707056983,9.60344360305819,79.2144089650325
23-Sep-2016 00:00:00,29.0925115578291,9.37071166713495,77.6894722723063
