date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:15,0.103356807388431,0.51958791923526,1.888482275156,6.35093821998186,17.1413675965207,39.645897782155,84.6586220140312
2016-09-24 03:30,0.0831139853339678,0.453636525136254,1.74173372694091,6.10099162497839,16.9887931472449,40.3125280063189,87.826421645156
2016-09-24 03:45,0.0599057873465621,0.365105384233017,1.50719140483923,5.56926673832372,16.1427886285109,39.5472248413929,88.3723953449562
2016-09-24 04:00,0.0318547743085223,0.233290562922963,1.0852751204475,4.37051880965411,13.4689019835042,34.6068557279156,80.3754957498455
2016-09-24 04:15,0.0101200715328215,0.102832075730866,0.589379818364109,2.74578173257435,9.3358410748814,25.8262202842674,63.7184133772118
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,0.00838298571533663,0.0972543800043013,0.721921412681032,3.37737487376166,11.5016369721432,33.0589559237979,86.5124579187682
2016-09-24 18:00,0.0762546900926346,0.472863631032134,2.38111917215587,8.58810360475012,24.4240121094202,61.7076988006402,144.950812595929
2016-09-24 18:15,0.21829896610619,1.04005516130142,4.31315513786283,13.6053388755915,35.2079011578005,82.5641136000476,181.978884304466
2016-09-24 18:30,0.316924578675186,1.33839962490089,5.07927546763143,15.0434191952575,37.0538676350818,83.3573432960164,177.890241759953
2016-09-24 18:45,0.369599338195115,1.44619742811863,5.20062859724584,14.8016976653328,35.2837219743115,77.1100045912773,160.875238497044
2016-09-24 19:00,0.4350449109718,1.58883815288737,5.42535909853111,14.865959452524,34.3783560249426,73.2092462119132,149.312790437191
2016-09-24 19:15,0.522342518360687,1.79072017072967,5.81564811559815,15.3613712018193,34.5159415219237,71.7547557739387,143.319635476461
2016-09-24 19:30,0.621659190862614,2.0176488545581,6.27243533338204,16.0433070914016,35.1507368502916,71.5591659739045,140.375778743271
2016-09-24 19:45,0.730490953645888,2.26289255190995,6.78366079323388,16.8892092125847,36.2302637415276,72.4744029453319,140.050233970448
2016-09-24 20:00,0.840493106955115,2.51026004546329,7.3146803319337,17.8300280423852,37.6200248011776,74.2267386530137,141.757322642922
2016-09-24 20:15,0.92807663300479,2.70640836842721,7.73920932401404,18.6007822083598,38.815005772052,75.8841721320193,143.785291777904
2016-09-24 20:30,0.975269292011331,2.81106391504348,7.96448359291789,19.0095736044299,39.4519138434077,76.7790264827287,144.913065043914
2016-09-24 20:45,0.989195850752385,2.84343844920166,8.03854776836669,19.1551343410645,39.7042427379492,77.1904631417798,145.561429609743
2016-09-24 21:00,0.983103261100216,2.8343409293697,8.03122306125092,19.1719265994089,39.7978019393259,77.4702952136624,146.250100975929
2016-09-24 21:15,0.958513775461122,2.78399671859446,7.93451402784793,19.0250231312542,39.6329433989681,77.3796747361318,146.455383885544
2016-09-24 21:30,0.916284092460084,2.69085478818326,7.73604236779091,18.670714452064,39.0951101893265,76.6567548162598,145.620705002826
2016-09-24 21:45,0.866973268913137,2.57862030643775,7.48805289645834,18.207640384677,38.3476082820924,75.5532922879045,144.115270737956
2016-09-24 22:00,0.826561842212278,2.48664114071281,7.28580631208057,17.8341017953972,37.755871462498,74.7065767322158,143.022184586088
2016-09-24 22:15,0.805054499017301,2.44064556790704,7.19371527796621,17.6876224815699,37.5786536710849,74.5763580063221,143.136717777491
2016-09-24 22:30,0.795439004917961,2.42254861209165,7.16545180001514,17.6654602965909,37.6134534203887,74.7839535537178,143.767245621518
2016-09-24 22:45,0.783827240800492,2.39589201896623,7.1070120288833,17.5595504997634,37.4528194281756,74.5739558759586,143.547521643756
2016-09-24 23:00,0.772135006267921,2.36559745011545,7.03070029694094,17.3961652505892,37.1462240665662,74.0343119503067,142.629616839759
2016-09-24 23:15,0.776974635132799,2.37555047360629,7.04994219002098,17.4262460309718,37.1840833249068,74.0715450358669,142.647097792293
2016-09-24 23:30,0.806965398384351,2.4484187939616,7.22338739380139,17.7801971298597,37.8230208735928,75.1636847689271,144.468194640693
2016-09-24 23:45,0.847406394651055,2.54539131053793,7.45120930334878,18.2389172253844,38.63891665485,76.534648013035,146.708631879662
2016-09-25 00:00,0.876370437567363,2.60996657312901,7.59057706126161,18.4924138606182,39.0362665102512,77.1011435898754,147.44190071323
2016-09-25 00:15,0.88994153186344,2.63351375748069,7.6229496651158,18.5067523766362,38.9610872078908,76.784570680249,146.555378218085
2016-09-25 00:30,0.896650874532433,2.63960213771261,7.6118136883958,18.4280461015802,38.7099022048329,76.1530065001765,145.110879442432
2016-09-25 00:45,0.901537750433494,2.64274157177009,7.59767726851761,18.3525553632688,38.4837080133214,75.6013634923762,143.857333289545
2016-09-25 01:00,0.901567829022331,2.63689475544001,7.56948078023791,18.2650625971252,38.2698673335765,75.1366281563712,142.859565356247
2016-09-25 01:15,0.88690334180758,2.59872143379821,7.4727187037968,18.0563761645504,37.8756423678551,74.4389742207499,141.616788510407
2016-09-25 01:30,0.851832827202029,2.51482051221808,7.27682310771956,17.6676472534908,37.2031179387244,73.3582605310874,139.930386264719
2016-09-25 01:45,0.800305944765019,2.39532586374752,7.00845534057483,17.161107079305,36.3830780479936,72.1571972693059,138.310918362667
2016-09-25 02:00,0.734600215120446,2.24474054528316,6.67737804527971,16.5576493362105,35.4595730351703,70.9306489804145,136.956848353108
2016-09-25 02:15,0.65522482859108,2.06132890828364,6.27392153561914,15.829257832486,34.3716346392243,69.5648629669962,135.678667080047
2016-09-25 02:30,0.568714228257844,1.85827704886523,5.82472888601789,15.024041342997,33.2002759662917,68.1971155321869,134.714802329019
2016-09-25 02:45,0.485289898489325,1.65989241759121,5.38768034018411,14.2631540239443,32.175893468976,67.2530417090619,134.828967835262
2016-09-25 03:00,0.412267826074422,1.48519458486964,5.0116719361281,13.6560960154697,31.5209521383469,67.1709316217517,136.846762499492
2016-09-25 03:15,0.350345190145314,1.33616668053121,4.70219164405985,13.2178342322293,31.2782437147704,68.0627627643647,141.035568974766
2016-09-25 03:30,0.285786631305972,1.16766754846204,4.32030189831361,12.5984196288872,30.6951917655878,68.428105327549,144.596974316504
2016-09-25 03:45,0.198433863846544,0.89843419535656,3.58160570427404,11.0096580033,27.9277275538777,64.360973806657,139.792404925583
2016-09-25 04:00,0.100455534282878,0.537231300835196,2.42885103862472,8.12469895111758,21.909482026677,53.0658703583954,120.225642566133
2016-09-25 04:15,0.0329533312170663,0.232305669700369,1.28524272382052,4.92256633450399,14.5716702877253,37.9163402630345,91.4193258455991
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,0.00975428994774476,0.127298613876668,0.844728268281072,3.53824324333842,11.8275102278089,34.2765627920676,89.0409417455419
2016-09-25 18:00,0.0861119712648386,0.595198175628868,2.70182482814348,8.97335343411256,25.1832965734571,63.5941012158959,149.109840049958
2016-09-25 18:15,0.240182227802248,1.25766447460862,4.79556358857381,14.0984213225136,35.9361554244498,84.3101399830437,186.255733988512
2016-09-25 18:30,0.365836671527565,1.67992266646663,5.85738685411894,16.1232769099257,39.0680340573282,87.9274923308317,187.36206411045
2016-09-25 18:45,0.459506974548698,1.93504201369153,6.34496907831703,16.6832903815412,39.0175183382673,85.2572810322854,177.010549927031
2016-09-25 19:00,0.562927022349046,2.20120004005034,6.84407481468022,17.2779645005401,39.1372273547057,83.3040025190423,169.099685627682
2016-09-25 19:15,0.682693571880826,2.5033255078396,7.4291424865213,18.0824862547221,39.7842057867322,82.692949281898,164.518766625367
2016-09-25 19:30,0.815534172477518,2.83358353280639,8.08353134681655,19.0566877537272,40.876100149142,83.2168700968603,162.693839553859
2016-09-25 19:45,0.961720636345287,3.19712777126565,8.82163541969432,20.2414026008294,42.4964399254499,85.0062818175085,163.750784727568
2016-09-25 20:00,1.11870422606286,3.59130745995398,9.63607523763805,21.6360642841373,44.6469914788091,88.0448662789567,167.58175658172
2016-09-25 20:15,1.28275318824217,4.00733229693947,10.5162006598889,23.22567198214,47.2997537067407,92.263572517924,174.002570738707
2016-09-25 20:30,1.4503610128861,4.43492039898579,11.4507155777884,24.9892090033185,50.4093761853107,97.5566092272775,182.765912157039
2016-09-25 20:45,1.60961186564711,4.84820161850856,12.3810901718235,26.8069711912797,53.7406445274688,103.469967014502,193.010189335808
2016-09-25 21:00,1.73949174576278,5.19548638119538,13.1880120463194,28.43599931909,56.8257645318334,109.127763382307,203.132147367613
2016-09-25 21:15,1.82504250032402,5.43666917752348,13.7758892334984,29.6758579521198,59.2691907109645,113.774372163546,211.726062813801
2016-09-25 21:30,1.86175715599362,5.55690539506644,14.1032636836901,30.4282417369215,60.8576697898925,116.971194807228,217.926579012394
2016-09-25 21:45,1.85380910416776,5.56274238554223,14.1755302371317,30.6854431907368,61.543677225172,118.574645406271,221.382225443437
2016-09-25 22:00,1.82025306046449,5.49954513029054,14.0866155037902,30.6161487698832,61.6101840643076,119.041433278119,222.805825658382
2016-09-25 22:15,1.79642146060279,5.4568777231076,14.0340711117984,30.5996669064317,61.7411514086333,119.566670406697,224.235543337594
2016-09-25 22:30,1.8012701200698,5.48354690697913,14.1267155720278,30.8466356972249,62.3189484270994,120.822370505441,226.82334947511
2016-09-25 22:45,1.82727275142161,5.55940703854739,14.317543152897,31.261571039174,63.1614218883047,122.471760083593,229.961305174265
2016-09-25 23:00,1.85980046913785,5.64566616811968,14.5173118058512,31.6660427092243,63.9337185570496,123.905889299605,232.568129089002
2016-09-25 23:15,1.88859776582805,5.71541115034045,14.6647471361389,31.9387235970933,64.410233642118,124.718076870295,233.922051560526
2016-09-25 23:30,1.92061136984984,5.78725621031925,14.8032996283999,32.1678910908445,64.7592853440886,125.219057097578,234.57370636343
2016-09-25 23:45,1.96401595902568,5.88326461131875,14.984968359782,32.4603294882404,65.1866979415434,125.792847739792,235.212728915629
2016-09-26 00:00,2.00277556503759,5.96296165541578,15.1209269309672,32.6463124988348,65.3878695147373,125.909741412778,234.943521887815
2016-09-26 00:15,2.01637648788339,5.97545935615932,15.1009057847713,32.5172794780377,64.9919281305268,124.930529619382,232.713549679462
2016-09-26 00:30,2.00961136131051,5.93605900456972,14.9655456206439,32.1647159969675,64.1888109881259,123.232345306428,229.25029490554
2016-09-26 00:45,1.9940002522094,5.87751882300022,14.7952518873497,31.7593993575878,63.3173416203993,121.462953388719,225.747326205466
2016-09-26 01:00,1.97589630790836,5.81941391384791,14.6411668615168,31.4155321143531,62.6136189948502,120.084894498828,223.085219242996
2016-09-26 01:15,1.96240229211001,5.78338958711656,14.5595448760537,31.2584276214522,62.3365261780689,119.605409362723,222.220486358386
2016-09-26 01:30,1.9530020351782,5.7715743738977,14.5631190148932,31.3290072338294,62.591628814109,120.259690259979,223.64812124922
2016-09-26 01:45,1.93459206809886,5.75316436528795,14.5897511660022,31.5203621283097,63.211248721374,121.798342010363,227.034354821691
2016-09-26 02:00,1.89651970209353,5.70208139107996,14.5853595180793,31.7378559064154,64.0457350384819,124.005013069892,232.098138826655
2016-09-26 02:15,1.84623762304992,5.63760658856025,14.5961758550121,32.0822166620478,65.2993603832475,127.298886327119,239.651943163243
2016-09-26 02:30,1.79086787101996,5.57742420148646,14.6639080499074,32.6451191733531,67.162471258872,132.069378785792,250.468358664346
2016-09-26 02:45,1.71533507169531,5.47790994605608,14.6844582289942,33.2190815526899,69.2573275127029,137.678256564032,263.529314052681
2016-09-26 03:00,1.59479304310865,5.2624226745546,14.4635689613101,33.3911864990148,70.7910306946773,142.693305539475,276.366101087738
2016-09-26 03:15,1.42893561579828,4.91514991595947,13.9378275039394,32.9938208378138,71.4006320962588,146.403638151015,287.696284187442
2016-09-26 03:30,1.22897258591446,4.44996155990213,13.1081006010538,31.9790179753876,70.9208272349668,148.413713942852,296.729276744537
2016-09-26 03:45,0.95680315280166,3.71907723660915,11.5303279439197,29.2577866773914,67.0131221833163,144.03090003417,294.534841180514
2016-09-26 04:00,0.581020478783211,2.54469279972089,8.56363205810735,23.0607747985977,55.5096673787653,124.306047706653,263.070216500677
2016-09-26 04:15,0.229311822081643,1.25050963253284,4.86564969963503,14.4619427704855,37.6145882589011,90.0482939363631,201.285596545964
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,0.0195802919157659,0.2344544657528,1.37463036528346,5.64024705905686,18.8466115416675,55.0779933148074,136.365890252068
2016-09-26 17:45,0.172404325402321,1.0995536611503,4.51520810632078,14.5810418476988,40.4880685882571,103.417079074407,230.248341361659
2016-09-26 18:00,0.598917951659897,2.82014243670889,9.54097830882821,26.5445882236735,66.1429093044139,155.076971962917,321.213220048441
2016-09-26 18:15,1.08911402001238,4.40713878832879,13.3633578526472,34.304464693111,80.2419595750853,178.432070233821,353.932844037094
2016-09-26 18:30,1.41412112652754,5.24151450876659,14.9189895996123,36.485746386979,81.972692234202,176.065458519914,339.829862377378
2016-09-26 18:45,1.64046616630325,5.70392775240877,15.4958485517011,36.5419143367539,79.6294395709754,166.484420331805,314.351840115478
2016-09-26 19:00,1.81361409140669,5.99391278605043,15.6785718948818,35.8898461933315,76.2919223364837,156.094409963133,289.015603670824
2016-09-26 19:15,1.93947646965349,6.15732233141063,15.6209293888933,34.9050611319908,72.7244490557507,146.244986765157,266.457467763114
2016-09-26 19:30,2.07702565205914,6.37227390427181,15.7405499380871,34.4400653629896,70.521055228648,139.737274219977,251.210499433708
2016-09-26 19:45,2.28034910171365,6.78013329533967,16.3394549261381,35.0638017093787,70.6658516712285,138.160090283347,245.475009197235
2016-09-26 20:00,2.55120063854758,7.37266911858426,17.3861563015112,36.6812199271322,72.9041396932948,140.875259107139,247.818911858112
2016-09-26 20:15,2.85000979243436,8.04716887147677,18.6581435644548,38.8471287236714,76.3764219383259,146.239383147522,255.31121598443
2016-09-26 20:30,3.10202470538571,8.62993039757672,19.7961186628357,40.8742760955025,79.815977179913,151.945371151949,264.040588045455
2016-09-26 20:45,3.24129199874262,8.96456512525917,20.4787033213077,42.1501033845052,82.0970877009462,155.950559399851,270.558469598267
2016-09-26 21:00,3.27617501955789,9.06872440675768,20.733147320455,42.7050411207905,83.2327231177017,158.199078594202,274.637069256163
2016-09-26 21:15,3.266335547849,9.0787187152071,20.8228817916966,43.0038658300176,84.004172108514,159.975026434019,278.222494095568
2016-09-26 21:30,3.23131215836498,9.03381575098892,20.8127522934555,43.1396788504148,84.5280753859502,161.396215128004,281.365301883484
2016-09-26 21:45,3.15519089284741,8.88833278349888,20.5948481600044,42.8836379638503,84.3470259076368,161.57497803537,282.482412312828
2016-09-26 22:00,3.05525397608031,8.67889356546818,20.2341377549985,42.339139446316,83.6136047163676,160.722124341611,281.822890864455
2016-09-26 22:15,2.96639036763456,8.48819284373602,19.8962777015082,41.8093798475147,82.8574196770476,159.744158382958,280.822351507096
2016-09-26 22:30,2.8873182096859,8.31184328193175,19.5690710387002,41.2648249679363,82.0127707130007,158.50184940318,279.213419493551
2016-09-26 22:45,2.7947274895025,8.0911087498094,19.1274330789161,40.4620292821927,80.6272039441444,156.170383308442,275.603377917734
2016-09-26 23:00,2.6906254498509,7.83070374970225,18.5806137518077,39.4174368322259,78.7283984287547,152.794980190042,270.060397103029
2016-09-26 23:15,2.59831956142237,7.58990724935592,18.0551419187872,38.3769775151949,76.7718963008994,149.2022503523,263.973064260084
2016-09-26 23:30,2.53056802582113,7.40256782058161,17.6257511368024,37.4901455310278,75.0417241249461,145.919555786917,258.245756091511
2016-09-26 23:45,2.49987021984464,7.30224309824284,17.367422663977,36.9086413647535,73.8291468841343,143.492958432571,253.822596591317
2016-09-27 00:00,2.55448796273354,7.41220961983694,17.5448411482692,37.1502672878955,74.0996418341352,143.685815247192,253.680621750961
2016-09-27 00:15,2.7580492013327,7.88954296876406,18.4870987048722,38.8466797003653,77.0124895545781,148.586204390672,261.30181370483
