date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:00,3.35594155939718e-05,0.00350245756190255,0.0659620061416369,0.619937360551606,3.27045825406382,12.5175961747326,39.9364753662803
2016-09-24 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,1.35289690027077e-05,0.00257100365413654,0.0720733607436221,0.684870898299296,3.73454502809882,15.2318449309975,51.7704122170111
2016-09-24 17:15,0.000344280642671017,0.0123415155219571,0.173617491568355,1.15381511105857,5.01333663402786,17.4701532401887,52.7332209741188
2016-09-24 17:30,0.0019520481194365,0.0314974046789568,0.292149307178502,1.52792925653022,5.63867442235122,17.4334971195894,48.0689780772668
2016-09-24 17:45,0.00523053864690303,0.0541320635757841,0.386512224510948,1.72129145417988,5.66485809113828,16.0040014099135,41.3078125013666
2016-09-24 18:00,0.00913962681732046,0.0735263266312934,0.447960445803963,1.80202696969509,5.50699505306418,14.6531278165695,36.0958670462333
2016-09-24 18:15,0.0131663555278254,0.0907001976728038,0.498629291807533,1.87485888972462,5.45341669344381,13.9484681356855,33.2405380251782
2016-09-24 18:30,0.018045561332664,0.110267115508515,0.557459190695047,1.9827993281297,5.53821664484154,13.7181064094491,31.8327213916865
2016-09-24 18:45,0.0237606236403028,0.131562438752036,0.620135095632202,2.10454762269847,5.67913938747549,13.6889263199927,31.058769548705
2016-09-24 19:00,0.0295330850775312,0.151506542239594,0.676972398950816,2.21533443746622,5.81922216186134,13.729737403852,30.6066087623875
2016-09-24 19:15,0.0355437918565316,0.171892965221637,0.736915308379194,2.34401415026553,6.02924256630689,13.9897968868178,30.7599855776478
2016-09-24 19:30,0.0435052864372135,0.199916465027456,0.825908714686913,2.56160873317719,6.46884963098503,14.793433509225,32.1399192127625
2016-09-24 19:45,0.0547792236403792,0.240255395217788,0.958541355795435,2.90373671285418,7.21044107150264,16.273402894392,34.9727167179688
2016-09-24 20:00,0.0669341495716425,0.283715305426257,1.10266779629162,3.28229193129367,8.0510171486569,17.9981242165445,38.3700282120337
2016-09-24 20:15,0.073923954938723,0.309402749670475,1.19042231574786,3.52049108120408,8.59834035457841,19.1600594700312,40.7189658379896
2016-09-24 20:30,0.0731865735166822,0.308698041732277,1.19422617775614,3.5462001010891,8.68987924105968,19.4179949414151,41.3591054485111
2016-09-24 20:45,0.0681975403055004,0.293122419629471,1.14982547112106,3.44785405255955,8.51113215453246,19.1317340570438,40.9609145045238
2016-09-24 21:00,0.0629990489445886,0.276367732783494,1.10051212890159,3.33473485504964,8.29639439579215,18.7663452554885,40.3983061074394
2016-09-24 21:15,0.0598349118811291,0.266448782296395,1.07261766267503,3.2751113469377,8.19504475394253,18.6234287325938,40.2497828583067
2016-09-24 21:30,0.059580737179397,0.266752246968431,1.07784638464377,3.30029974805332,8.27710278359496,18.8466833905008,40.7954384538508
2016-09-24 21:45,0.0622205848007638,0.277280781244929,1.11625998222679,3.41039996160475,8.5424260676373,19.434734868049,42.0250172155889
2016-09-24 22:00,0.0673791930486519,0.296483884063477,1.18215646124494,3.58934412211919,8.95339178874802,20.3068285087415,43.7637057363758
2016-09-24 22:15,0.0726897803403742,0.315519547141134,1.24530676959419,3.75581662643562,9.32561196609197,21.0739470671301,45.2436624176583
2016-09-24 22:30,0.0737324589704291,0.318525126849706,1.2530371791842,3.77075578080965,9.34777871142062,21.0944116202619,45.2239961470331
2016-09-24 22:45,0.0694731923019415,0.30199066697609,1.19419929323574,3.60580027573106,8.95850180004716,20.2512867029519,43.4871231292515
2016-09-24 23:00,0.0650602563501087,0.284552313038308,1.13120840998242,3.4271004871872,8.53271033671289,19.3209866914726,41.5554165471026
2016-09-24 23:15,0.0652476162127502,0.283670337953084,1.12330508251564,3.39368493574594,8.43116267056339,19.0538751045432,40.9069554995597
2016-09-24 23:30,0.067936273610195,0.291818918896371,1.14567741882682,3.4408569355368,8.51123150060915,19.1579604211373,40.9844594319152
2016-09-24 23:45,0.0650389611110495,0.280139626330535,1.10278925816669,3.31761156240343,8.21467572073057,18.5018966497764,39.6043181237457
2016-09-25 00:00,0.0518000964113543,0.23113754478285,0.935300223794647,2.86589959250862,7.18755773323199,16.3652795561386,35.3710529586272
2016-09-25 00:15,0.0336212633179461,0.161816247218465,0.69354829169313,2.20796586520188,5.6875294439383,13.2253798218988,29.1506356869449
2016-09-25 00:30,0.018497891418085,0.100060164415945,0.467462412975472,1.57499973202565,4.2204163363695,10.1177913716773,22.8726668195591
2016-09-25 00:45,0.00964112549902928,0.0601978957024998,0.311663450651141,1.12233626886066,3.14915831072794,7.82049551051508,18.1918980531391
2016-09-25 01:00,0.00563768882889617,0.0400371453077169,0.227997868584242,0.872852149391177,2.5546357097688,6.55073080597526,15.6351415756071
2016-09-25 01:15,0.00380576159576038,0.0302155978970216,0.185841407186512,0.748995686582556,2.27132395107296,5.98283654119972,14.5884492065027
2016-09-25 01:30,0.0026393044259642,0.0236037606249083,0.156849395387608,0.66609440340087,2.09424138976858,5.66839524273222,14.1220688198428
2016-09-25 01:45,0.00173724481287168,0.0179772002507557,0.130907425969754,0.590239406714556,1.9351896405199,5.40393530884014,13.7970444323863
2016-09-25 02:00,0.00111531448898876,0.0136575779511686,0.110094250985192,0.529345083986555,1.81554154350365,5.24143640485408,13.7352499915418
2016-09-25 02:15,0.000850920573364717,0.0119350111078908,0.104089287475551,0.525722732936952,1.86373141621538,5.51696596871433,14.7523135070872
2016-09-25 02:30,0.00105227220939037,0.0148810090819562,0.130306509199084,0.656768704603726,2.32910393781517,6.91989421643309,18.6090832384229
2016-09-25 02:45,0.00188799914161052,0.0245656919786866,0.201082985395065,0.973397542305693,3.39172230977569,10.0136653238653,26.7129281675002
2016-09-25 03:00,0.00262116651959804,0.033364584447005,0.267365120844059,1.29191395747163,4.53867983884731,13.4079278666223,35.703260598959
2016-09-25 03:15,0.00153133593759697,0.0246802662361881,0.22743479360066,1.20547911699995,4.50032743457952,13.8974313137362,38.3439965419168
2016-09-25 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,0.00714954703827118,0.082378137944329,0.629367807886294,3.04310657196609,10.6061666292692,31.1218944908549,81.4941375262558
2016-09-25 17:15,0.0227678359296189,0.178074011252127,1.06340978211796,4.38179476614927,13.6547711120792,36.7904514138747,90.3966098853646
2016-09-25 17:30,0.0379576606084387,0.245346297267351,1.28669958093676,4.86627948287497,14.2454525145616,36.5336130027673,86.5597049098143
2016-09-25 17:45,0.0433816996452863,0.25432343385121,1.2457451022727,4.48947513715065,12.7012061142766,31.6769754197223,73.357071951542
2016-09-25 18:00,0.0395263328072057,0.221799811969951,1.05440686356421,3.70203350898569,10.2834404146348,25.3019667199978,57.9317534795662
2016-09-25 18:15,0.0330399595491045,0.181807458732069,0.854337422565078,2.96278097211994,8.11483299569895,19.8013931921159,45.0958783522829
2016-09-25 18:30,0.0293599205494681,0.157571565064868,0.729653567813316,2.49835394986479,6.75488409781953,16.283948859531,36.8248595111659
2016-09-25 18:45,0.0303263714232229,0.155305064656471,0.697372449780328,2.33517488757342,6.2002423191862,14.7191480307135,32.857305459784
2016-09-25 19:00,0.0350580147440316,0.169332889951555,0.730169101019054,2.3767175678556,6.17658764711243,14.4106940478457,31.7048778167018
2016-09-25 19:15,0.0400055901960253,0.184657176725898,0.771042943588097,2.45386933911796,6.27013102887228,14.4312222073597,31.3922296455709
2016-09-25 19:30,0.0404113584632645,0.183888688887382,0.760451444760342,2.4030585114758,6.10510641284129,13.9841873387037,30.2967391480586
2016-09-25 19:45,0.0363188284075461,0.167598795961015,0.70085612648352,2.23089076795134,5.69418246037198,13.0878190472582,28.4328942400268
2016-09-25 20:00,0.0330424530756495,0.155211030013898,0.65780625144965,2.11284044730594,5.42668102318644,12.5331844200486,27.3351306869474
2016-09-25 20:15,0.033558226464868,0.157897695501792,0.669743562332623,2.15278782666586,5.53373122429832,12.7898426644234,27.9127207741645
2016-09-25 20:30,0.0357626136819928,0.167442977675048,0.70713453307739,2.26698815413154,5.81927694057672,13.4381288687295,29.3087054807299
2016-09-25 20:45,0.0354735164043027,0.167589530276516,0.712048940623948,2.29276188566874,5.90605275620985,13.677937557082,29.9040270645723
2016-09-25 21:00,0.0319606926328182,0.155076691705955,0.671713724662008,2.19158282704735,5.69927046732759,13.2976957882353,29.2507330593112
2016-09-25 21:15,0.0278602448487561,0.139646001685661,0.619275417329437,2.05286137392128,5.39891145817882,12.7073085611316,28.1514489318885
2016-09-25 21:30,0.0241644512670585,0.125129418120266,0.568148171148886,1.91337828209813,5.08806858624942,12.078211885734,26.9433096767676
2016-09-25 21:45,0.0200238564841229,0.107832446298265,0.504333204404433,1.73213109737454,4.66880081599228,11.1978356673203,25.1877881872397
2016-09-25 22:00,0.0157734463699129,0.0889504129742453,0.431652375323712,1.5188226346744,4.16182711248717,10.1070862064271,22.9624919967426
2016-09-25 22:15,0.0128246842956179,0.0751747525978575,0.376277501179954,1.35161017630282,3.75569701254562,9.21738684622717,21.1185535752987
2016-09-25 22:30,0.0114754273443832,0.0685705959037286,0.348359757073907,1.26391648967721,3.53564087859579,8.72150662374317,20.0647996640956
2016-09-25 22:45,0.0110853682206658,0.0664030732438214,0.338003782124213,1.22758612497703,3.43596511401036,8.47965537246928,19.5177052468458
2016-09-25 23:00,0.0108470243444146,0.0648967380870946,0.330020609298736,1.1974576475555,3.34896753790405,8.26039100618849,19.0068523745059
2016-09-25 23:15,0.0102898645222319,0.0618485992502181,0.315619154406152,1.14762077202369,3.2136260890914,7.93448988859622,18.2738255659402
2016-09-25 23:30,0.00952457164629092,0.0577903908925837,0.297039098147675,1.08503387437753,3.04728714841223,7.54086171513033,17.4010294420688
2016-09-25 23:45,0.00874107602887174,0.0536562304053806,0.278227935851914,1.02209297763339,2.88108336741322,7.14981343650117,16.5383699887657
2016-09-26 00:00,0.00801786971636636,0.0499026372190369,0.261411521024341,0.966688663777039,2.73694641463967,6.8153952521721,15.8102762795588
2016-09-26 00:15,0.00779948543339932,0.0488315272780081,0.256616874570506,0.951069707365892,2.69714278184756,6.72569295791984,15.6221117940398
2016-09-26 00:30,0.00859178871755882,0.0529932278245791,0.274851149580013,1.01039477641799,2.85092571993221,7.08403043826201,16.4108771059284
2016-09-26 00:45,0.0103672453003213,0.0620645858006465,0.314652018261805,1.14045593954368,3.1898623572861,7.8773802726195,18.1628951540489
2016-09-26 01:00,0.0123575107424414,0.0724372327554024,0.361295783474657,1.29687747499624,3.60810941795278,8.8800369123282,20.4256862659551
2016-09-26 01:15,0.0135892774623209,0.079851197245399,0.398273875473457,1.43136433504435,3.9923068012832,9.85287447531688,22.7241768224601
2016-09-26 01:30,0.0133453300164453,0.0809913075350414,0.412437550422839,1.50466700536326,4.24849494443656,10.5944793180487,24.6390614580101
2016-09-26 01:45,0.0110341718835507,0.0722339604326457,0.386833748491826,1.46020546698576,4.22881669480601,10.7625966421536,25.4427530078764
2016-09-26 02:00,0.00741709303009987,0.0554002850274633,0.323501380721668,1.29218538301349,3.89591464550996,10.2322788715095,24.8231161744348
2016-09-26 02:15,0.00468764532237736,0.0410270057029872,0.265374505450865,1.13166059612102,3.57251081284503,9.72411262294466,24.2839730855707
2016-09-26 02:30,0.00367416407748135,0.036135964409469,0.251009663813714,1.12134711995535,3.66444715513203,10.2595500086127,26.1473683616468
2016-09-26 02:45,0.00383368559736188,0.0395699496098874,0.282216718549401,1.28809983616229,4.29745080379325,12.211837381137,31.3936965753325
2016-09-26 03:00,0.00388625044911161,0.0424293518477402,0.31378519214815,1.47588153851861,5.04254801575187,14.5232310892444,37.7639173131503
2016-09-26 03:15,0.00230865452291173,0.0314294239126317,0.266034114190721,1.36838557110607,4.95179921577503,14.9027579857449,40.1377611243205
2016-09-26 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,5.21269258173551e-05,0.00431783446794831,0.0685120759620943,0.475334542309746,2.23045161816024,8.23160615389609,26.1296853999304
2016-09-26 17:15,0.000674228936374073,0.0170289945706766,0.160791200191391,0.837178261136706,3.24107803641932,10.429437188396,29.7266476313428
2016-09-26 17:30,0.00335709641799772,0.0457489627989072,0.315001950273086,1.35765824012893,4.58522313416585,13.3615434454634,35.2476286789266
2016-09-26 17:45,0.0103390794298641,0.0964711787724468,0.536157675019466,2.01002683943294,6.12650887472853,16.5425835238676,41.0951891923285
2016-09-26 18:00,0.0225651792414502,0.164663530685614,0.787909125808873,2.65740714945522,7.50493300863802,19.1180919813159,45.3238556974133
2016-09-26 18:15,0.0359407703090239,0.225404861752654,0.976099659418737,3.0692192510425,8.23141208049603,20.1359496541903,46.177189479859
2016-09-26 18:30,0.0460903636816545,0.263257209003894,1.06900828076204,3.21335775508516,8.32922974313719,19.8280710278122,44.4544215929723
2016-09-26 18:45,0.0537197554546905,0.28762597534527,1.11625584592015,3.24971961181512,8.21922439385775,19.1839962004076,42.3106275063537
2016-09-26 19:00,0.0606531323884886,0.309102385738506,1.15877986010181,3.29133957064685,8.16776547861035,18.7748513429487,40.887730126184
2016-09-26 19:15,0.0670201598521293,0.329290059037377,1.20346929925872,3.35683667134108,8.21447493627294,18.6708198467273,40.2848496689897
2016-09-26 19:30,0.0731538240698014,0.349952865152006,1.25584850923694,3.45798108833367,8.37822242518514,18.8913301262862,40.492767612543
2016-09-26 19:45,0.0812971150585503,0.379754907802771,1.34107439592937,3.65195649144613,8.77380608917833,19.6498333283743,41.8846750485874
2016-09-26 20:00,0.0934787094754273,0.426019925475818,1.47965786308767,3.98470983729004,9.49341365776987,21.1197456111389,44.7714188985097
2016-09-26 20:15,0.107820973044858,0.481028226381859,1.64695202159357,4.39394743043385,10.3961058384487,23.0010355654832,48.5407518122754
2016-09-26 20:30,0.119408022063919,0.526287828899069,1.78738209488946,4.74473778664875,11.1857879361012,24.6789377489721,51.9644785054887
2016-09-26 20:45,0.127374090153169,0.558671168357832,1.8914421194821,5.01294936977992,11.8065486279087,26.0307539947237,54.7840401377923
2016-09-26 21:00,0.135476756853505,0.591512474157681,1.99682975385772,5.2845952410343,12.4356775116634,27.4021364105121,57.6442045696658
2016-09-26 21:15,0.145296399378115,0.630010002942832,2.11718813231851,5.58853861010441,13.1279644517034,28.8903885250558,60.6957076352155
2016-09-26 21:30,0.155815744232365,0.670193592273894,2.2402726815576,5.89440130062497,13.8154833201798,30.3520812205615,63.6445311074646
2016-09-26 21:45,0.166224060417985,0.708906579568219,2.3563346565701,6.17786558845966,14.4434840485307,31.6705913359507,66.2541748440827
2016-09-26 22:00,0.172844023238943,0.732965195026311,2.42716725119061,6.34845756869251,14.8172601357947,32.4451772392456,67.7623647267194
2016-09-26 22:15,0.169500505678977,0.720641184240638,2.39074307083316,6.26117618800422,14.6284037306388,32.0585861932963,67.0001304225492
2016-09-26 22:30,0.157258172865586,0.675594797322693,2.25737522310603,5.94003067738687,13.927981346998,30.6154619420703,64.1684943688818
2016-09-26 22:45,0.140570716753388,0.613368229080739,2.0712971946936,5.48857197665364,12.9369926200511,28.558461722481,60.1129693915772
2016-09-26 23:00,0.122521159133163,0.544923109303147,1.86419589311744,4.98200512552345,11.8179779732534,26.222190921287,55.4710545718049
2016-09-26 23:15,0.107712901176825,0.487412040503839,1.68709252891586,4.54320893673227,10.838669124559,24.1599659430598,51.3246065453052
