date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,16.5911103483289,2.60432285022309,72.8692910502696
19-Sep-2016 19:00:00,24.9710267912739,4.76705939892372,96.5445561755109
19-Sep-2016 19:15:00,31.3000849355591,6.76285826438333,111.307480652126
19-Sep-2016 19:30:00,34.7860299285153,8.14892539642375,116.980856705629
19-Sep-2016 19:45:00,36.28725132049,8.9904467475445,117.322095085436
19-Sep-2016 20:00:00,36.8795753872525,9.52408805308194,115.777208312448
19-Sep-2016 20:15:00,37.1217341605168,9.89406702560418,113.932690893328
19-Sep-2016 20:30:00,37.0997843598153,10.1202213289592,111.978055184334
19-Sep-2016 20:45:00,36.7679035266799,10.1869159880026,109.733730486964
19-Sep-2016 21:00:00,36.3370632252101,10.1677629111522,107.670748159844
19-Sep-2016 21:15:00,36.1758265982191,10.1938806775363,106.647516735452
19-Sep-2016 21:30:00,36.3847191236402,10.3087778015773,106.838243974988
19-Sep-2016 21:45:00,36.7829031115492,10.4602235456941,107.716391435032
19-Sep-2016 22:00:00,37.1792780696227,10.5906326691482,108.744403315169
19-Sep-2016 22:15:00,37.5142327081003,10.6858063218896,109.725893687255
19-Sep-2016 22:30:00,37.7909327305036,10.7522269090924,110.628213472168
19-Sep-2016 22:45:00,37.959450419655,10.7778883125396,111.289108474026
19-Sep-2016 23:00:00,37.9689607516487,10.7499014616864,111.548604036255
19-Sep-2016 23:15:00,37.8475094074415,10.6812037408516,111.451941137038
19-Sep-2016 23:30:00,37.592036107371,10.5734369718998,110.97139290794
19-Sep-2016 23:45:00,37.1493225577219,10.4107358188135,109.956937666095
20-Sep-2016 00:00:00,36.5756487830995,10.2129888360397,108.543728904398
20-Sep-2016 00:15:00,35.9978424054431,10.0224560095218,107.054910675089
20-Sep-2016 00:30:00,35.472383840921,9.85711876915773,105.640112188885
20-Sep-2016 00:45:00,34.9536065484584,9.70065525033093,104.190940207862
20-Sep-2016 01:00:00,34.3290153366939,9.51435772145174,102.430192172436
20-Sep-2016 01:15:00,33.529181326256,9.2734664186107,100.193939185212
20-Sep-2016 01:30:00,32.631259406889,9.00125002681522,97.6980469103362
20-Sep-2016 01:45:00,31.8037673748703,8.75054220047377,95.3973785569451
20-Sep-2016 02:00:00,31.1591125416763,8.55522142515791,93.6056033602031
20-Sep-2016 02:15:00,30.6731574451149,8.40419021625684,92.2853545985846
20-Sep-2016 02:30:00,30.2108032624033,8.2501089455662,91.1124631732279
20-Sep-2016 02:45:00,29.6696289427367,8.05666160121318,89.846362192155
20-Sep-2016 03:00:00,29.1151568437806,7.84251693473923,88.6821925549715
20-Sep-2016 03:15:00,28.6565061520555,7.64011204382423,87.9326122084749
20-Sep-2016 03:30:00,28.2253019502807,7.42489601254811,87.4471117538372
20-Sep-2016 03:45:00,27.6481723864101,7.14112571154022,86.7878262855842
20-Sep-2016 04:00:00,26.8121432590603,6.75624746022306,85.6555102947553
20-Sep-2016 04:15:00,25.4659282324306,6.20261432439709,83.3321884182777
20-Sep-2016 04:30:00,22.8827334752897,5.29251427455405,77.6386476125257
20-Sep-2016 04:45:00,18.4530837834339,3.92487902664623,66.3307986606329
20-Sep-2016 05:00:00,13.0691689720149,2.44783648870843,51.1730359769345
20-Sep-2016 05:15:00,8.4808720580782,1.33988418820217,37.0952878326894
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,21.5972559011331,3.68765763654146,89.8589014802148
20-Sep-2016 19:00:00,31.7906108748257,6.49447219190479,117.446782113431
20-Sep-2016 19:15:00,39.0675030213845,8.93397168411414,133.600224114572
20-Sep-2016 19:30:00,42.9512078965077,10.5796818481883,139.44013315581
20-Sep-2016 19:45:00,44.985475008842,11.6930666184464,140.571385217348
20-Sep-2016 20:00:00,46.4547860776313,12.5950148707938,140.833460922451
20-Sep-2016 20:15:00,47.6901742758302,13.3678585035246,141.132222538879
20-Sep-2016 20:30:00,48.6303389988137,13.9808207492931,141.282083537474
20-Sep-2016 20:45:00,49.3458607824332,14.4533051643976,141.416076815233
20-Sep-2016 21:00:00,50.0020896036678,14.8446077625155,141.879898909044
20-Sep-2016 21:15:00,50.5506479212459,15.1442035859412,142.479699196624
20-Sep-2016 21:30:00,50.7442379764507,15.2722595474948,142.540171622021
20-Sep-2016 21:45:00,50.4677472145565,15.1962915816396,141.713521407602
20-Sep-2016 22:00:00,49.887726226813,14.9851222951434,140.337134207946
20-Sep-2016 22:15:00,49.2494658252468,14.7352714289624,138.945230073247
20-Sep-2016 22:30:00,48.6785030196948,14.4990699252967,137.791101894956
20-Sep-2016 22:45:00,48.2232399841175,14.299706799803,136.950877678024
20-Sep-2016 23:00:00,47.9031754987507,14.1486336589871,136.439442452163
20-Sep-2016 23:15:00,47.6346830733316,14.020217068085,136.024299816674
20-Sep-2016 23:30:00,47.211535900941,13.8456889691735,135.173646075903
20-Sep-2016 23:45:00,46.4666914669729,13.5696574898795,133.45558734554
21-Sep-2016 00:00:00,45.4413105171198,13.2081234883067,130.96056019908
21-Sep-2016 00:15:00,44.2959865485293,12.8168548113693,128.085636366071
21-Sep-2016 00:30:00,43.1604991065826,12.43947201498,125.160869237971
21-Sep-2016 00:45:00,42.1105669265775,12.1000044038791,122.388271925593
21-Sep-2016 01:00:00,41.1337380268968,11.7918671718081,119.75274212246
21-Sep-2016 01:15:00,40.121429592546,11.4756147435114,116.999350083201
21-Sep-2016 01:30:00,38.9818126868733,11.1174539876547,113.916503106936
21-Sep-2016 01:45:00,37.683319190698,10.7040496750818,110.44518898142
21-Sep-2016 02:00:00,36.2027835239104,10.2251652379683,106.546855774097
21-Sep-2016 02:15:00,34.5875374520273,9.69468189034272,102.360108522542
21-Sep-2016 02:30:00,33.0235078134175,9.17257971575096,98.3785741212838
21-Sep-2016 02:45:00,31.7200512973171,8.72513203540217,95.1650290618248
21-Sep-2016 03:00:00,30.6838475928898,8.35062618672409,92.7685049886993
21-Sep-2016 03:15:00,29.6728433083273,7.96734523655681,90.5882146249991
21-Sep-2016 03:30:00,28.4962086852259,7.51378998092623,88.1379103952278
21-Sep-2016 03:45:00,27.2196758817257,7.01323870457637,85.5923003516404
21-Sep-2016 04:00:00,25.944277528505,6.49989003927475,83.2232310539101
21-Sep-2016 04:15:00,24.4262689166388,5.90517184968064,80.3505759050128
21-Sep-2016 04:30:00,22.0046261014737,5.0548938239906,75.0133688448545
21-Sep-2016 04:45:00,18.2892223575394,3.89108007662466,65.7296401872703
21-Sep-2016 05:00:00,13.9956013378375,2.67528926257292,54.0638089759017
21-Sep-2016 05:15:00,10.2112951715563,1.70573106591515,43.0936014570018
21-Sep-2016 05:30:00,7.20165202707713,1.01717755419938,33.8059911970435
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,16.5943359060835,2.6665308360575,71.8010683920748
21-Sep-2016 19:00:00,26.6138734371377,5.25133388121632,100.64903716071
21-Sep-2016 19:15:00,34.1914123792842,7.64029235664535,118.809998985097
21-Sep-2016 19:30:00,38.3484477489144,9.27171496243806,126.140264341333
21-Sep-2016 19:45:00,40.4217580670807,10.3248849645388,127.893813995099
21-Sep-2016 20:00:00,41.6525111408965,11.0902506113407,127.932858220099
21-Sep-2016 20:15:00,42.5539995618293,11.7006819751752,127.704157669899
21-Sep-2016 20:30:00,43.261873095785,12.1909926901106,127.534703990738
21-Sep-2016 20:45:00,43.8874083740874,12.5970150040495,127.652695038418
21-Sep-2016 21:00:00,44.4994697054024,12.9457901476305,128.163174329082
21-Sep-2016 21:15:00,45.0047827853059,13.211135930098,128.764900990764
21-Sep-2016 21:30:00,45.3451038472078,13.3794350429129,129.250426785682
21-Sep-2016 21:45:00,45.6122593984551,13.4901106434491,129.785874949879
21-Sep-2016 22:00:00,45.8509737052733,13.566634037637,130.423173383699
21-Sep-2016 22:15:00,45.9199289357955,13.5671725957435,130.760112551584
21-Sep-2016 22:30:00,45.70216940233,13.4580061868441,130.458912922005
21-Sep-2016 22:45:00,45.3332167561138,13.2926628380893,129.811332549743
21-Sep-2016 23:00:00,45.0641682866846,13.1629545806731,129.406681632059
21-Sep-2016 23:15:00,44.9827779211291,13.102290999805,129.439812434408
21-Sep-2016 23:30:00,44.982601921311,13.0762631036512,129.627890857385
21-Sep-2016 23:45:00,44.9158822196681,13.0358263519008,129.588792489542
22-Sep-2016 00:00:00,44.6827533116506,12.947824436611,129.064609248295
22-Sep-2016 00:15:00,44.232986527768,12.7954298334059,127.926871736845
22-Sep-2016 00:30:00,43.5269433969946,12.564746488952,126.078900246601
22-Sep-2016 00:45:00,42.5539980099261,12.2511878682293,123.50145098167
22-Sep-2016 01:00:00,41.3318702028829,11.8593260934943,120.250477021904
22-Sep-2016 01:15:00,39.8720800569796,11.3912642594841,116.369369011287
22-Sep-2016 01:30:00,38.1864589066461,10.8490996407061,111.903787084027
22-Sep-2016 01:45:00,36.3436766162749,10.2541245314211,107.043823665856
22-Sep-2016 02:00:00,34.4971067551584,9.65569665506106,102.197307543422
22-Sep-2016 02:15:00,32.7920313366885,9.09952733817981,97.7572041778026
22-Sep-2016 02:30:00,31.2618541907582,8.59354987421136,93.8341950064915
22-Sep-2016 02:45:00,29.8540373212662,8.11766529695573,90.3169084451424
22-Sep-2016 03:00:00,28.5222420714672,7.65465480341036,87.1062261445039
22-Sep-2016 03:15:00,27.2563459031839,7.19982836060481,84.1941960180347
22-Sep-2016 03:30:00,26.073402983734,6.75764519870035,81.6434327287059
22-Sep-2016 03:45:00,24.9783360625754,6.32901934728387,79.4848419895176
22-Sep-2016 04:00:00,23.9190146807751,5.89820150862572,77.5921060100107
22-Sep-2016 04:15:00,22.6381957356362,5.39219811379381,75.2487470201988
22-Sep-2016 04:30:00,20.4749502114639,4.63731650354499,70.487919352743
22-Sep-2016 04:45:00,16.871050566515,3.53037686791028,61.3210802645358
22-Sep-2016 05:00:00,12.4601622037464,2.31986444591873,48.9820276312849
22-Sep-2016 05:15:00,8.57648311535965,1.37036755430122,37.2438755958476
22-Sep-2016 05:30:00,5.72845128344706,0.757828028255371,28.0013743769912
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,NaN,NaN,NaN
22-Sep-2016 18:45:00,17.3516890026895,2.85368277231564,73.9671642409249
22-Sep-2016 19:00:00,28.5298577737249,5.77234975110969,106.089723426825
22-Sep-2016 19:15:00,34.8865722442975,7.88142599452489,120.312177088182
22-Sep-2016 19:30:00,37.1261971503073,8.96044353874574,122.270768070455
22-Sep-2016 19:45:00,38.2563940866884,9.70165097502828,121.664231279703
22-Sep-2016 20:00:00,39.4516929929121,10.4244449404146,121.838607543753
22-Sep-2016 20:15:00,40.591184324516,11.0855497235921,122.412826744585
22-Sep-2016 20:30:00,41.3683907891782,11.5786666270837,122.555672859502
22-Sep-2016 20:45:00,41.7130199727425,11.8741135959599,122.064752665796
22-Sep-2016 21:00:00,41.7671497134049,12.0194390370002,121.256335531467
22-Sep-2016 21:15:00,41.7235456501085,12.0856566747863,120.551174524568
22-Sep-2016 21:30:00,41.7243810447015,12.1295291662927,120.235526956121
22-Sep-2016 21:45:00,41.7805068144975,12.163154229213,120.271556658165
22-Sep-2016 22:00:00,41.8192458399217,12.1692060557531,120.420997409306
22-Sep-2016 22:15:00,41.7617594956824,12.1275022366011,120.437049162774
22-Sep-2016 22:30:00,41.628699682216,12.0513480210809,120.327123845425
22-Sep-2016 22:45:00,41.5607097542918,11.9940642134644,120.406327446715
22-Sep-2016 23:00:00,41.6232296946057,11.981884310676,120.810016997063
22-Sep-2016 23:15:00,41.6712005392417,11.9684259583421,121.150773102928
22-Sep-2016 23:30:00,41.4979483033064,11.8859968316294,120.889429604099
22-Sep-2016 23:45:00,41.0462961593706,11.7173056710088,119.866782120643
23-Sep-2016 00:00:00,40.4275287527192,11.5013008732086,118.354678781864
23-Sep-2016 00:15:00,39.7102954696217,11.2613996568376,116.524805424789
23-Sep-2016 00:30:00,38.8040876670395,10.9667065272977,114.150855606429
