date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,6.02112276940813e-05,0.00481773959852413,0.0977419881690234,0.830715588960391,4.08698340737099,15.5252431052005,50.1739643439166
2016-09-21 17:15,0.00111240461124578,0.0254375597902671,0.28649293387665,1.75276974872004,7.06792721620895,23.2494628939772,67.341245043087
2016-09-21 17:30,0.00480873599075967,0.0633091183578343,0.520428526668757,2.64090820232817,9.41713085075913,28.25392253753,76.2162340683031
2016-09-21 17:45,0.00964674777144346,0.0960509304820498,0.666103104127169,3.03962258928315,10.0505237000476,28.4582381590236,73.4759534113891
2016-09-21 18:00,0.0141249265384456,0.117953828306432,0.733046599318604,3.11638881756931,9.77825613488189,26.5309941262088,66.4320888813198
2016-09-21 18:15,0.0198458261615803,0.143052982067033,0.806741493116807,3.21899974920409,9.64332395797543,25.2039520003015,61.2947230974971
2016-09-21 18:30,0.0275388309736235,0.17472339861121,0.902391851215573,3.39764392771733,9.75941688405977,24.6685749582623,58.3748216451595
2016-09-21 18:45,0.0348225264138729,0.200946640971454,0.972549302842636,3.5048984109674,9.74834231032067,24.0142549949002,55.6241867798229
2016-09-21 19:00,0.0387368400367164,0.211220509757883,0.984265760663898,3.45558423150407,9.4218257729774,22.8374575329318,52.1840821748532
2016-09-21 19:15,0.0393365904579591,0.208787062127533,0.956143457796628,3.31573565957553,8.95131375881532,21.5183716581183,48.8271714020817
2016-09-21 19:30,0.0385675324923671,0.202743827429974,0.923117633942747,3.18760818211914,8.57296480380371,20.5415635816272,46.4807940043838
2016-09-21 19:45,0.0378190704303718,0.19861925578908,0.904117945321986,3.1210845994996,8.38972276350809,20.0918712456056,45.441817916495
2016-09-21 20:00,0.0379535600425278,0.199535220815135,0.908838666149838,3.13881927030946,8.44100788551209,20.2223211692486,45.7516592959107
2016-09-21 20:15,0.0400136732897196,0.209435561698317,0.950341187126916,3.27445061287926,8.79550008328052,21.0570219619256,47.6166977291711
2016-09-21 20:30,0.0442606090692264,0.228974854678123,1.0294820546009,3.52623701957887,9.43985072093417,22.5483144089906,50.9009981697603
2016-09-21 20:45,0.0492936746391083,0.251885641946972,1.12154075455797,3.81776569225971,10.1843661351855,24.269944126278,54.6916021184837
2016-09-21 21:00,0.0532948487308144,0.270398722742146,1.19696353276855,4.05979591685369,10.8104838599311,25.7351104648994,57.9482597442991
2016-09-21 21:15,0.0555759455845187,0.281534005355649,1.24421910928979,4.21657029467967,11.2276490835321,26.7350932485612,60.2066065271092
2016-09-21 21:30,0.0558035144225051,0.283761842030253,1.25713287051125,4.26822710001677,11.3838388258705,27.1463696807535,61.2004382116549
2016-09-21 21:45,0.0542919008127146,0.278205024325954,1.23927807816227,4.22370296808778,11.296741058209,26.9995831520825,60.9833829178246
2016-09-21 22:00,0.052222928203089,0.269647309225429,1.20794598481013,4.13290389659352,11.0837902606549,26.5467498152003,60.0683274233783
2016-09-21 22:15,0.0500119234649851,0.259845223381485,1.16970801652261,4.01537123228198,10.7922743165557,25.8920861574958,58.6721548039019
2016-09-21 22:30,0.0473885369013915,0.247762581163072,1.12101583700604,3.8614727256584,10.4010885846092,24.9937575720353,56.716874878216
2016-09-21 22:45,0.0446941582737341,0.234964656328211,1.06814489302969,3.6910199621166,9.9607784234243,23.9686131569677,54.4572683628842
2016-09-21 23:00,0.0424659859318246,0.22390345573034,1.02090582015662,3.53484846974843,9.54946528784747,22.9959067082501,52.2827100495256
2016-09-21 23:15,0.0404917329798288,0.213887093966457,0.977443499821673,3.38952178585925,9.16360880404195,22.0778359894817,50.2189913645056
2016-09-21 23:30,0.0379305961776813,0.201537901487895,0.925762273490869,3.22147329818398,8.72746646891216,21.0595727869762,47.9676917825039
2016-09-21 23:45,0.0343392444275388,0.18508550627008,0.859694616587465,3.01410757409234,8.20577086525313,19.8745591881007,45.4126676970948
2016-09-22 00:00,0.0304065357797484,0.16751931349883,0.790905252718277,2.80373265045847,7.69027300950559,18.7335624357154,43.0130002772949
2016-09-22 00:15,0.0270350712030122,0.152854776941416,0.735313593970845,2.64012271511376,7.30636520874661,17.9230882047207,41.392369958578
2016-09-22 00:30,0.0242705693341903,0.141438357928868,0.694968184386902,2.5317610100468,7.08034458059899,17.5141541624969,40.7291607323887
2016-09-22 00:45,0.0215343977035122,0.130643199766154,0.659794115640144,2.44918661644662,6.94437159988701,17.3680400929668,40.7572611468032
2016-09-22 01:00,0.0183877584758194,0.118096974961997,0.61962420576251,2.36028579104529,6.81997073574939,17.3158555362794,41.138008026606
2016-09-22 01:15,0.0149794292957208,0.103914340767678,0.57345758705607,2.25946976656619,6.69079492879604,17.3219392470896,41.8077108095277
2016-09-22 01:30,0.0118159616030486,0.090107903882564,0.528457412925534,2.16748266911241,6.60773304531011,17.5061997016301,43.0394909398312
2016-09-22 01:45,0.00921535515773727,0.0781953396429812,0.490811283064796,2.10430011279656,6.6248992290747,18.0086608497747,45.1646403960658
2016-09-22 02:00,0.00725150073230746,0.0689840366152458,0.464775815006637,2.08651011699294,6.79534736969252,18.9840156968816,48.5678491611303
2016-09-22 02:15,0.00595045480116104,0.0634039535936461,0.456772798681293,2.14316832242807,7.22061539981149,20.7090775372749,53.9795942471131
2016-09-22 02:30,0.00505486836010104,0.0602393001531252,0.462539624961702,2.26730868234139,7.91417901892757,23.2342080977468,61.665793081422
2016-09-22 02:45,0.00379537269697171,0.0526360933158965,0.441454712059906,2.29853410527211,8.3777234840092,25.3348360917251,68.8689062266834
2016-09-22 03:00,0.00175657759757441,0.0333867057171132,0.334672196765944,1.9515966611346,7.65561029476365,24.4510914163438,69.3697324732521
2016-09-22 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,0.000219674814209581,0.0104591898018431,0.167756684036989,1.18394109361913,5.32826762467115,19.1982645398343,60.058872330298
2016-09-22 17:15,0.00289901374819955,0.0495649513619464,0.47461673114175,2.48884245420755,9.30671506154074,29.2612160733355,82.3272189934575
2016-09-22 17:30,0.00917430599726987,0.102490290302103,0.762465974361646,3.43474411559863,11.5700398216508,33.5981528085299,88.8840070230442
2016-09-22 17:45,0.0149084692756771,0.134766147067178,0.880611654825259,3.65411888955058,11.5783022796441,32.0190251746991,81.7666269637732
2016-09-22 18:00,0.0191900402237803,0.151124221122062,0.906278566944382,3.556879168296,10.7999376539751,28.8113035483342,71.6705418612012
2016-09-22 18:15,0.0239519487464787,0.167937297503738,0.934101410854249,3.48818838072416,10.2037850127408,26.4030593626846,64.0267805276423
2016-09-22 18:30,0.0298842812508466,0.189278703355862,0.983039267452182,3.50513638201484,9.90914016995698,24.9505922274872,59.1373451630025
2016-09-22 18:45,0.0363916388425122,0.212195808624996,1.03996938480422,3.56511972136674,9.79019708886895,24.090133416026,56.0223735852342
2016-09-22 19:00,0.04320866871501,0.236160736235409,1.10409612283014,3.66660889468369,9.83526977525985,23.7562059560585,54.4112161171501
2016-09-22 19:15,0.0517860225762209,0.267813021590665,1.20193856780697,3.8837581154696,10.2110926057183,24.278796228128,54.8974551431102
2016-09-22 19:30,0.0640374382526739,0.314354201156058,1.35829110361089,4.27995391208664,11.0508653363551,25.9071731377493,57.9077314067183
2016-09-22 19:45,0.0783601720508912,0.369023377251813,1.54677678400152,4.77768612268104,12.1631825111873,28.2049771157716,62.4826917129741
2016-09-22 20:00,0.0891296914987674,0.410840849860128,1.69446696356081,5.17996076116968,13.0939643601689,30.1996364165112,66.6071716484708
2016-09-22 20:15,0.094090270791605,0.431918999990646,1.77509290841349,5.41613667789829,13.6778178334369,31.5283872461782,69.5033474513146
2016-09-22 20:30,0.0976910302400906,0.44874521378429,1.84405529335946,5.62925179701361,14.2277639717419,32.8247985441183,72.4015710745004
2016-09-22 20:45,0.104678472221769,0.478635814274199,1.95895370908161,5.9678359304185,15.0701916715189,34.7541251138041,76.5916709062423
2016-09-22 21:00,0.115765285527272,0.523659929905101,2.12494419407866,6.4412687722158,16.2176816691108,37.3255337919403,82.0303752258462
2016-09-22 21:15,0.128513198447009,0.574080462405668,2.30689775833953,6.95207819741608,17.4407605896313,40.0262718487606,87.6636042433668
2016-09-22 21:30,0.139768369758228,0.617858580957159,2.46285621518401,7.38618919096026,18.4741592114651,42.2798513650077,92.3318230118293
2016-09-22 21:45,0.147787334839504,0.648503581261112,2.57057390373578,7.68331220693338,19.1770676305305,43.791158089196,95.4352793749086
2016-09-22 22:00,0.151219241153364,0.661136875310946,2.61372877282708,7.79994168692731,19.4491095650414,44.3573142103529,96.5679021723064
2016-09-22 22:15,0.148302447062969,0.649466194261194,2.5715145877064,7.68162531336495,19.1673652722721,43.7338391060268,95.2507984470552
2016-09-22 22:30,0.139342038993906,0.614660801911785,2.4480458305369,7.33996806320896,18.360334652809,41.9860762270726,91.6235606226856
2016-09-22 22:45,0.125496083018614,0.560900753167048,2.25735564187022,6.81288370072789,17.1169511303882,39.300820520373,86.0698864254912
2016-09-22 23:00,0.107384914866509,0.490247208222723,2.0059894071739,6.11818452278427,15.4808779167074,35.7669946793518,78.7804646077784
2016-09-22 23:15,0.087542939159113,0.411786135173118,1.72421066672083,5.33645847093435,13.6382426315375,31.7681396592073,70.5309186543
2016-09-22 23:30,0.0702820696716845,0.341985765094986,1.46947482882068,4.62375014544855,11.9510768534736,28.0812681790551,62.8870005400645
2016-09-22 23:45,0.0577376012691564,0.29005410675398,1.27682506539926,4.08027248905547,10.6596810701771,25.2543520182954,56.9830679090126
2016-09-23 00:00,0.0488613194074295,0.252854978713179,1.13804041108801,3.68935035762898,9.73591743417786,23.2475641643896,52.809808181024
2016-09-23 00:15,0.0416406893545386,0.222725162464453,1.02691636596935,3.38218971360078,9.02678684153219,21.7467671784346,49.7694655706658
2016-09-23 00:30,0.0349878505568258,0.195183394732086,0.927294512515808,3.115129242456,8.4338451459327,20.5490857838642,47.4713778871553
2016-09-23 00:45,0.0287290189002961,0.169258051606363,0.835174609145889,2.87688134762723,7.93201275169718,19.6062716126109,45.8349065481254
2016-09-23 01:00,0.0229804150571429,0.145095788231607,0.750369606890751,2.66599558013639,7.51782348375225,18.9147233312353,44.8684206952642
2016-09-23 01:15,0.0179103207621448,0.122952887462772,0.672965602880311,2.48126574516923,7.18738498841063,18.4687755937286,44.5764361792715
2016-09-23 01:30,0.0135656188527014,0.102801947271567,0.601826633416808,2.31739373927976,6.92584789060496,18.2374087893458,44.9110642144412
2016-09-23 01:45,0.0098998316609937,0.0843220359847508,0.534302908558923,2.16353619935068,6.70254515833403,18.1509830583666,45.7354799987489
2016-09-23 02:00,0.00694897937173846,0.0679562959747987,0.471084752549881,2.0191966230785,6.51277461425648,18.2007630774399,47.0443723461054
2016-09-23 02:15,0.00483467129725989,0.0551521016351188,0.420491593584414,1.9129003968125,6.43723615793141,18.6036119261261,49.3650347143697
2016-09-23 02:30,0.00349680518287014,0.0467056518723822,0.390276761959012,1.8785499854555,6.59051875421412,19.7095005046843,53.5551007035693
2016-09-23 02:45,0.00256273769452472,0.0405077787665738,0.370185064119979,1.8855026194494,6.91337193277867,21.3810403861035,59.4386762434388
2016-09-23 03:00,0.00152073741795059,0.0309293930984562,0.321889714442621,1.78097099780853,6.95283629205892,22.4043450328749,64.3297829394668
2016-09-23 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,2.59906893664003e-08,0.000116538081708225,0.0134125021061588,0.225944616270504,2.08144802963885,10.9934044425243,41.9866460362701
2016-09-23 17:15,1.28845987955946e-17,0.000834538009435638,0.0358821491848348,0.40325351675012,2.9392518414663,13.4175250806388,46.3021868503603
2016-09-23 17:30,5.5709093241144e-10,0.0026741968229868,0.065940264190099,0.57056147505245,3.53592595568417,14.530986511438,46.4361195736001
2016-09-23 17:45,5.94631242506592e-08,0.00542015036827581,0.0944018721932208,0.683989769242622,3.77668952948361,14.3692781920897,43.3447510089935
2016-09-23 18:00,5.37278168903319e-07,0.00844940554767628,0.116138844172387,0.740581438612286,3.75536066072149,13.4664788715759,38.8525765231819
2016-09-23 18:15,2.00501371464089e-06,0.0113922782606374,0.131618915481381,0.761513488113911,3.61637332564163,12.3653984665679,34.428779871694
2016-09-23 18:30,4.81381625397456e-06,0.0140823949746101,0.142614353405729,0.764998310018879,3.45097878031406,11.3534431654033,30.7161653620956
2016-09-23 18:45,8.70985561027573e-06,0.0163195177579351,0.149983383688203,0.759743628723224,3.2958132879062,10.5214864417175,27.8344515269192
2016-09-23 19:00,1.27790301361627e-05,0.0179445875403597,0.154228259347426,0.750294187360324,3.16583356070171,9.89097784860851,25.7406296710933
2016-09-23 19:15,1.60107233647099e-05,0.0189474569593717,0.156210797467637,0.740810104285144,3.07154641873175,9.4660269979351,24.3727503014082
2016-09-23 19:30,1.79321130933925e-05,0.0194660964917634,0.157076667183976,0.735101139088633,3.02021875518687,9.24179168195298,23.6610172742427
2016-09-23 19:45,1.86360304187576e-05,0.0196730083575775,0.157699845807541,0.735037732419935,3.01154281065969,9.19568020574905,23.5028314943065
2016-09-23 20:00,1.83750552976569e-05,0.0196575841034423,0.15821547508722,0.739357777985769,3.03458387055856,9.27965369646505,23.7452483647928
2016-09-23 20:15,1.7331461629678e-05,0.0194135442197252,0.158119076727212,0.744386834043489,3.07071780663343,9.42776085669574,24.2011977541751
2016-09-23 20:30,1.56821834425684e-05,0.0189128738268511,0.156792021753973,0.746162090354572,3.10098912171444,9.57518877445347,24.6915241443745
2016-09-23 20:45,1.37599395362505e-05,0.0182136020754469,0.154214388037785,0.74326819790706,3.11605975159928,9.68508247387959,25.1056704474918
2016-09-23 21:00,1.2040441728328e-05,0.0175074097959965,0.151336806859883,0.738459023351789,3.12229991381634,9.76602342310592,25.4428235003302
2016-09-23 21:15,1.07933914918905e-05,0.0169565072807906,0.149075697307843,0.734788591607978,3.12839298236123,9.83593016172333,25.7296136107879
2016-09-23 21:30,9.87807462628743e-06,0.0165078395245507,0.147026930733634,0.730303779337385,3.12603060328145,9.86791068087222,25.8932651212097
2016-09-23 21:45,9.04832960486894e-06,0.0160182594215088,0.144205165803647,0.720818179354674,3.09934673283764,9.81539721829945,25.8187242755732
2016-09-23 22:00,8.31702688630044e-06,0.0155053016037367,0.140724740570441,0.706743079546341,3.04956109120875,9.68098434058518,25.5097629048287
2016-09-23 22:15,4.46374652734887e-06,0.0121196582581264,0.116427000022627,0.603069674434783,2.66029605595622,8.55877929395553,22.7899254061881
2016-09-23 22:30,3.86341227169448e-06,0.0113868706159447,0.110325162543858,0.574076191251836,2.54194778087368,8.19477183965118,21.8489093704094
2016-09-23 22:45,3.25012671361617e-06,0.0105525101158877,0.103167528267557,0.539354802351693,2.39782537766076,7.74571781047131,20.6753798485799
2016-09-23 23:00,2.52464842818251e-06,0.00947522191761498,0.0939931171318107,0.495121875665035,2.21483933636966,7.17745646676216,19.1939570588207
2016-09-23 23:15,2.29026938383004e-06,0.00895182970761121,0.0884976772548584,0.465012264916202,2.07876998638452,6.72703515285848,17.958408267538
2016-09-23 23:30,1.50060740589473e-06,0.00753597816049125,0.0764790679099922,0.407355398983254,1.84065672531386,5.99035328663683,16.0401995069667
2016-09-23 23:45,9.39166043683622e-07,0.00625804157331138,0.0653313109997411,0.353077061915624,1.61390497192352,5.28441990774109,14.1944197570704
2016-09-24 00:00,6.52215105671897e-07,0.00540354287452326,0.0574330368870497,0.313171807341791,1.44245008750993,4.74033241662369,12.7524950236733
2016-09-24 00:15,5.18938252489525e-07,0.00491897555568239,0.0527311706316156,0.28869543048953,1.33501308876803,4.39477214517827,11.8288869348333
2016-09-24 00:30,6.37786100037795e-07,0.00523720741056595,0.0549402296629218,0.297305682457396,1.36426531059924,4.46941952013716,11.9903242849362
2016-09-24 00:45,1.35837850755578e-06,0.00682196445129282,0.0673260073264424,0.352713179094995,1.58144622656034,5.11071827397234,13.5938812200203
2016-09-24 01:00,4.12250972709943e-06,0.0102894164290269,0.0927766327604173,0.463011752967766,2.00421465698115,6.34331315266221,16.6100783829003
2016-09-24 01:15,1.04321043611882e-05,0.0149898212105956,0.125349202410518,0.600699137086917,2.52391858015427,7.83725361485622,20.1917417059445
2016-09-24 01:30,1.26030399511029e-05,0.0167317150406237,0.140047123337082,0.673451749512673,2.83532387815869,8.81172815686682,22.7329475970654
2016-09-24 01:45,5.49521945612023e-06,0.0128145724311315,0.119378363849234,0.612116595361006,2.69817156867394,8.67052170600441,22.9488787995085
2016-09-24 02:00,9.94811191975233e-07,0.00757215301489986,0.084898805819946,0.483576226488859,2.29447665294145,7.77816706216802,21.4288512244531
