date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,16.4456665624759,2.71152234671745,69.9908788349195
19-Sep-2016 18:30:00,25.788395030945,5.20001712204437,96.1150080988877
19-Sep-2016 18:45:00,35.1374223743205,8.12116987378456,119.275817510211
19-Sep-2016 19:00:00,42.1499970154262,10.668850688253,134.22703176738
19-Sep-2016 19:15:00,45.9213953188301,12.3362074660924,140.144122700901
19-Sep-2016 19:30:00,47.4433257254528,13.2688102567233,140.631308518001
19-Sep-2016 19:45:00,48.0974654615557,13.8515119493604,139.557605988468
19-Sep-2016 20:00:00,48.6475985208211,14.3276890151244,138.850112911646
19-Sep-2016 20:15:00,49.2891634042803,14.768333900011,138.909880675149
19-Sep-2016 20:30:00,49.9485989318873,15.1547709111968,139.46857785191
19-Sep-2016 20:45:00,50.4006221606014,15.4139894832947,139.903443270782
19-Sep-2016 21:00:00,50.3353711735349,15.442065704632,139.399501433497
19-Sep-2016 21:15:00,49.7313240048157,15.2402301416321,137.837529102442
19-Sep-2016 21:30:00,49.1786502961585,15.0312317566999,136.572406343472
19-Sep-2016 21:45:00,49.4379141825811,15.0965293136869,137.386494855837
19-Sep-2016 22:00:00,51.0805315735577,15.6480528740744,141.6149661877
19-Sep-2016 22:15:00,52.3667646508041,16.0675025872167,145.010262556742
19-Sep-2016 22:30:00,53.1165554889852,16.2946932737756,147.105737131767
19-Sep-2016 22:45:00,53.3746696989294,16.3500492319592,147.980524446951
19-Sep-2016 23:00:00,53.2970511300955,16.2933368446793,147.98700086374
19-Sep-2016 23:15:00,52.7698937865814,16.0864341331834,146.832295466047
19-Sep-2016 23:30:00,51.6805717293806,15.6910755119233,144.230993301031
19-Sep-2016 23:45:00,50.2491561904387,15.1869318169909,140.71144222654
20-Sep-2016 00:00:00,48.8974153293915,14.7229369459113,137.307568882824
20-Sep-2016 00:15:00,47.6166158083436,14.2932267123577,134.015583909177
20-Sep-2016 00:30:00,46.0258906848367,13.7608477987237,129.919961018104
20-Sep-2016 00:45:00,44.1189141607974,13.1219367077599,125.018203468988
20-Sep-2016 01:00:00,42.2451807986259,12.496671798055,120.188163602858
20-Sep-2016 01:15:00,40.5424091048381,11.9294297116304,115.795587644352
20-Sep-2016 01:30:00,38.9256920456991,11.3868424862032,111.657538167198
20-Sep-2016 01:45:00,37.2975328647095,10.8319556745266,107.556423164085
20-Sep-2016 02:00:00,35.6002958469845,10.242617525514,103.369051085738
20-Sep-2016 02:15:00,33.9108144772973,9.64342084843326,99.3060068779133
20-Sep-2016 02:30:00,32.3574471483146,9.07593966455011,95.7116215261648
20-Sep-2016 02:45:00,30.9821180602198,8.55184938806665,92.7172012598404
20-Sep-2016 03:00:00,29.8345142420868,8.08484043798688,90.4794648327887
20-Sep-2016 03:15:00,28.9013102968939,7.66759775577758,88.9974902170989
20-Sep-2016 03:30:00,27.7600703129532,7.16605484358952,87.1735359776136
20-Sep-2016 03:45:00,25.8095748166553,6.40698502409028,83.33143242849
20-Sep-2016 04:00:00,22.8339987803959,5.36090999973725,76.6692596860641
20-Sep-2016 04:15:00,18.785147638769,4.07209492407384,66.6532941564835
20-Sep-2016 04:30:00,13.7498336916487,2.64673462846404,52.8676606514169
20-Sep-2016 04:45:00,8.68807177439899,1.40332042042921,37.4674364953088
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,15.0585161815994,2.46057702411917,64.4595707734595
20-Sep-2016 18:30:00,24.3265876675535,4.88590828346089,90.908547829033
20-Sep-2016 18:45:00,32.2422053609622,7.36848301233131,110.308110172304
20-Sep-2016 19:00:00,36.428540020611,9.00134361531485,118.001666879418
20-Sep-2016 19:15:00,37.8577215890503,9.83593014974581,118.336446918118
20-Sep-2016 19:30:00,38.5313456047565,10.3939160312608,117.240703733775
20-Sep-2016 19:45:00,39.2531278769062,10.9142098463599,116.849051841545
20-Sep-2016 20:00:00,39.8144535518255,11.327292893977,116.556798870879
20-Sep-2016 20:15:00,39.9856380958046,11.5543162214764,115.734448010355
20-Sep-2016 20:30:00,39.9751454674823,11.6681270424996,114.85335125891
20-Sep-2016 20:45:00,40.0797870962945,11.777986325136,114.58373990706
20-Sep-2016 21:00:00,40.216523773716,11.8636897700756,114.649961221712
20-Sep-2016 21:15:00,40.0013350002344,11.7994124767169,114.042170285542
20-Sep-2016 21:30:00,39.3650219705876,11.5690042876599,112.532712732988
20-Sep-2016 21:45:00,38.718801330083,11.323133869161,111.087038020371
20-Sep-2016 22:00:00,38.4224791408695,11.1917346745265,110.560215377435
20-Sep-2016 22:15:00,38.4037623990669,11.1535588886676,110.744086454981
20-Sep-2016 22:30:00,38.3575074613041,11.1071153118179,110.851569284105
20-Sep-2016 22:45:00,38.0841584953231,10.9872252165959,110.360341842987
20-Sep-2016 23:00:00,37.5121168906567,10.7722657526998,109.071097150458
20-Sep-2016 23:15:00,36.6719850986784,10.4748537249063,107.045784779931
20-Sep-2016 23:30:00,35.6451260694875,10.1238143151695,104.481137720574
20-Sep-2016 23:45:00,34.5037410739698,9.74370707981801,101.558458638029
21-Sep-2016 00:00:00,33.3471645155283,9.36709184443645,98.5353641243917
21-Sep-2016 00:15:00,32.2653081556858,9.02235594781442,95.6523321535343
21-Sep-2016 00:30:00,31.2389684708573,8.70101967930094,92.8750743727772
21-Sep-2016 00:45:00,30.1787015085141,8.37133080625545,89.990068067803
21-Sep-2016 01:00:00,29.0450121227015,8.01823477341479,86.9117610892558
21-Sep-2016 01:15:00,27.8964657918714,7.65895324149587,83.80785543744
21-Sep-2016 01:30:00,26.8768769980687,7.33817392946068,81.0696088576538
21-Sep-2016 01:45:00,26.097490241495,7.08919259341513,79.008755064418
21-Sep-2016 02:00:00,25.5026385137536,6.89081102411859,77.5050829245541
21-Sep-2016 02:15:00,24.8958058204997,6.67692539326351,76.0679363305644
21-Sep-2016 02:30:00,24.1655190759768,6.41024320454531,74.4220929956967
21-Sep-2016 02:45:00,23.4011343217215,6.11860044472152,72.8168147653199
21-Sep-2016 03:00:00,22.6862368288272,5.82756130840006,71.4906027974229
21-Sep-2016 03:15:00,21.9312541636123,5.50919855502587,70.217276066624
21-Sep-2016 03:30:00,21.0499238126616,5.13954201481516,68.7635719077396
21-Sep-2016 03:45:00,19.9977590766418,4.71071474383605,66.9898361918717
21-Sep-2016 04:00:00,18.3912946010174,4.1253847379022,63.7386236568047
21-Sep-2016 04:15:00,15.5193260485345,3.22622442693007,56.6606638218389
21-Sep-2016 04:30:00,11.3692395037828,2.09282641557854,45.0307900867664
21-Sep-2016 04:45:00,7.13932617682552,1.09561953504606,31.8103524472793
21-Sep-2016 05:00:00,NaN,NaN,NaN
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.6364743035415,1.78743551853892,51.8173093902578
21-Sep-2016 18:30:00,17.5577321427847,3.27969617099465,68.8710462336874
21-Sep-2016 18:45:00,23.0455100547865,4.91315764123921,82.7062575338016
21-Sep-2016 19:00:00,26.8462214202032,6.24833612457575,90.6890681207302
21-Sep-2016 19:15:00,28.9511457706878,7.14990375664348,93.8156644364141
21-Sep-2016 19:30:00,30.2448984064275,7.80139401908449,95.0294904031507
21-Sep-2016 19:45:00,31.3496391247922,8.3665919878993,96.1265382618093
21-Sep-2016 20:00:00,32.3365260358114,8.86039833122665,97.2862335537334
21-Sep-2016 20:15:00,33.1012083562605,9.24532086515194,98.2135260839776
21-Sep-2016 20:30:00,33.66908300331,9.5287665048409,98.9443274700346
21-Sep-2016 20:45:00,34.1695465532232,9.75673425921645,99.7660259778797
21-Sep-2016 21:00:00,34.7249520323615,9.97566881306648,100.93904109638
21-Sep-2016 21:15:00,35.4439170204547,10.2284164769547,102.688145067249
21-Sep-2016 21:30:00,36.3551668953138,10.530624011451,105.040595091448
21-Sep-2016 21:45:00,37.3081256408561,10.8359565126325,107.580239304757
21-Sep-2016 22:00:00,38.0946744233746,11.0773998956448,109.753785003553
21-Sep-2016 22:15:00,38.624156759553,11.2277385745773,111.30563319698
21-Sep-2016 22:30:00,38.9121756046989,11.2959869251055,112.248275925381
21-Sep-2016 22:45:00,39.0395838305852,11.3130208811957,112.761360490073
21-Sep-2016 23:00:00,39.1714672343082,11.3376919877163,113.24133568397
21-Sep-2016 23:15:00,39.4197325256377,11.4097165034697,113.957825479551
21-Sep-2016 23:30:00,39.6646020778216,11.4889155815799,114.604836641549
21-Sep-2016 23:45:00,39.6314774692248,11.4814070474916,114.4938812355
22-Sep-2016 00:00:00,39.1175362259513,11.3171800612759,113.121312396066
22-Sep-2016 00:15:00,38.1867920997548,11.0172903183085,110.654404496398
22-Sep-2016 00:30:00,37.0953432380571,10.6678803113912,107.746115327763
22-Sep-2016 00:45:00,36.0313698113275,10.3308870192518,104.885416267083
22-Sep-2016 01:00:00,34.9593113288541,9.99159388132265,102.002143549978
22-Sep-2016 01:15:00,33.7735091558989,9.61164386109593,98.8493253107821
22-Sep-2016 01:30:00,32.4712725864224,9.187869132578,95.4386851370457
22-Sep-2016 01:45:00,31.1404264330459,8.74768632358363,92.0113060474858
22-Sep-2016 02:00:00,29.9080917186511,8.3312296092643,88.9113312762765
22-Sep-2016 02:15:00,28.8450900765497,7.95919640004368,86.3437618706589
22-Sep-2016 02:30:00,27.8704521838299,7.60224336495857,84.1241390223536
22-Sep-2016 02:45:00,26.8244185451628,7.20699439267829,81.8556925199454
22-Sep-2016 03:00:00,25.6421141167048,6.75359156947499,79.3745847473185
22-Sep-2016 03:15:00,24.3437771064281,6.25151561208571,76.7299616182061
22-Sep-2016 03:30:00,22.9317068029365,5.70621372723418,73.9145188578917
22-Sep-2016 03:45:00,21.3550821976661,5.10959101290655,70.7595090991645
22-Sep-2016 04:00:00,19.3102248055325,4.38762447705176,66.330133926897
22-Sep-2016 04:15:00,16.1245916025496,3.39127055228516,58.4067910306466
22-Sep-2016 04:30:00,11.6802529032434,2.17241756771849,45.9474944628634
22-Sep-2016 04:45:00,7.28152227746613,1.12898668270211,32.2328532687617
22-Sep-2016 05:00:00,NaN,NaN,NaN
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,10.3449661123101,1.555711825127,46.6886217635843
22-Sep-2016 18:30:00,16.1391626111564,2.97640361879918,63.8446745859072
22-Sep-2016 18:45:00,21.7623508116063,4.60840365550187,78.4615003081595
22-Sep-2016 19:00:00,26.0455311180323,6.05303039460093,88.0748335586366
22-Sep-2016 19:15:00,28.6174998773811,7.07832140492956,92.6343841914689
22-Sep-2016 19:30:00,30.0229196784503,7.7556924224047,94.2317406229035
22-Sep-2016 19:45:00,30.9879136952137,8.26926118131783,95.0239445880567
22-Sep-2016 20:00:00,31.8074110662066,8.70121292030659,95.8073199785227
22-Sep-2016 20:15:00,32.383668796304,9.0167854328798,96.3021187751506
22-Sep-2016 20:30:00,32.5585230053899,9.16270871491206,96.0740363154888
22-Sep-2016 20:45:00,32.3992666794592,9.16349835260916,95.257312035784
22-Sep-2016 21:00:00,32.2020442405581,9.12401290105228,94.5541803836265
22-Sep-2016 21:15:00,32.2507272226038,9.14625991328596,94.6333048275174
22-Sep-2016 21:30:00,32.5485536309276,9.23724439650763,95.4580410191647
22-Sep-2016 21:45:00,32.8439305987129,9.31728623049107,96.3528609463718
22-Sep-2016 22:00:00,32.9109328603089,9.31477433628328,96.7119877314299
22-Sep-2016 22:15:00,32.6571715603026,9.20297806482921,96.2697687172217
22-Sep-2016 22:30:00,32.1734649492689,9.01632799270691,95.2288629574951
22-Sep-2016 22:45:00,31.6601975833994,8.8244654673162,94.0799969109877
22-Sep-2016 23:00:00,31.1694684092326,8.64615153480059,92.9445211375166
22-Sep-2016 23:15:00,30.6015663217782,8.44931448151072,91.5586700493045
22-Sep-2016 23:30:00,29.9565961812667,8.2344687744436,89.9186006849212
22-Sep-2016 23:45:00,29.3014102723769,8.02334498741681,88.1979395703484
23-Sep-2016 00:00:00,28.6158486354998,7.80862638151221,86.3495763222279
23-Sep-2016 00:15:00,27.8649138840864,7.57788980989328,84.2904861322212
