date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,0.00298467179745793,0.0652379612205152,0.522922773392186,2.62275508296457,10.0067133343573,32.6041619312399,83.5056636777644
2016-09-21 18:30,0.0668863079864209,0.551023744878825,2.60171203723311,9.23188352309976,27.9539638578891,75.6082378492008,169.761987404085
2016-09-21 18:45,0.338847383261107,1.81456141499501,6.60901369883282,19.7081087083148,51.7348201491675,125.566381238254,260.86599682982
2016-09-21 19:00,0.733022287419087,3.21445873775629,10.2954174567067,27.7831749609282,67.4886576048866,154.083154031837,304.723086152713
2016-09-21 19:15,1.09129382112955,4.26717818145001,12.6225456978374,31.985960549141,73.9846498959299,162.20857789905,309.884096215886
2016-09-21 19:30,1.45623844499209,5.22375829454608,14.5164124758797,35.0042005398193,77.8542341090596,165.215337681669,306.777841270221
2016-09-21 19:45,1.87556541000388,6.26405043915071,16.4902366331266,38.0955055594009,81.8874053138214,168.914771696179,306.075076258899
2016-09-21 20:00,2.33080486322553,7.34437065784265,18.4598207483346,41.1495911980329,85.9460614975678,173.083279825853,307.24618313472
2016-09-21 20:15,2.79773341702576,8.40172404649264,20.3538595598264,44.0930263470001,89.9766920838778,177.694836856631,310.215388700666
2016-09-21 20:30,3.25496561633252,9.40833965593881,22.1648351682874,46.9760592491403,94.1529178102503,183.141557240172,315.637974480402
2016-09-21 20:45,3.65758043530963,10.2935176598794,23.7801852999781,49.6271835711291,98.2069332948292,188.972208304274,322.747296151707
2016-09-21 21:00,3.96523598866114,10.9779544036954,25.0587480407699,51.8019051946289,101.709837564249,194.411049659658,330.218298446856
2016-09-21 21:15,4.17980377959963,11.4742914332986,26.0323036859152,53.5585480845624,104.74776451585,199.552995885634,338.065015216979
2016-09-21 21:30,4.33212317383952,11.8545209809788,26.8384895555414,55.1328673443241,107.697766364957,204.970024995497,347.017000189419
2016-09-21 21:45,4.4393241826388,12.1509834797497,27.5239275125783,56.5747183702155,110.580085215606,210.572572668525,356.726489930336
2016-09-21 22:00,4.51869147699467,12.3945574425703,28.1299580064045,57.9212949671617,113.38911226648,216.222611056442,366.770376689486
2016-09-21 22:15,4.59896912080238,12.6451176970095,28.7605188256082,59.3343070267808,116.356618358323,222.224769115676,377.45837242581
2016-09-21 22:30,4.6882252144415,12.9159062710665,29.4302817277492,60.8182917347591,119.449294259011,228.444880289834,388.452645975671
2016-09-21 22:45,4.76684464138211,13.1542091337794,30.0199992631178,62.1266314112206,122.180713064942,233.935975255302,398.157371554736
2016-09-21 23:00,4.82368314722239,13.3283612110695,30.4547866558186,63.0986747792613,124.224015485744,238.055409494217,405.456277034264
2016-09-21 23:15,4.88072944565923,13.4887300944848,30.8325703993427,63.9094283485599,125.878335316197,241.300789422244,411.075423819754
2016-09-21 23:30,4.94617378706575,13.6548360775361,31.1930281826946,64.6333160288144,127.277678267011,243.903467637152,415.37177355701
2016-09-21 23:45,4.98098348545043,13.73186875447,31.3399578798007,64.8955010920714,127.733642128945,244.63752372739,416.391226342537
2016-09-22 00:00,4.96076990553704,13.6611772221412,31.1529690599762,64.4675909317152,126.829452718918,242.775248521791,412.986064512928
2016-09-22 00:15,4.92382226019433,13.5377153581584,30.8325227772325,63.7398751788985,125.294815083211,239.639333528632,407.304894681195
2016-09-22 00:30,4.8872460635432,13.407212334811,30.4817860291219,62.925454214191,123.549911490233,236.026812886847,400.704535020459
2016-09-22 00:45,4.80304761707061,13.1578825429252,29.8788373019331,61.6177713066222,120.879461583622,230.734396873936,391.364297473271
2016-09-22 01:00,4.65605771439216,12.7577687867287,28.9673455048424,59.7274584293116,117.152135773612,223.596272633779,379.118890642962
2016-09-22 01:15,4.48690117028935,12.3106119243701,27.9725712751162,57.7048095329157,113.230667066713,216.202276488488,366.606084458133
2016-09-22 01:30,4.30526857096877,11.8465165513374,26.9704416971026,55.7206640340858,109.475422081264,209.274494695984,355.111961570503
2016-09-22 01:45,4.07464101955579,11.2817953751131,25.799041350021,53.4880789465191,105.401434657711,202.035879068465,343.526393003515
2016-09-22 02:00,3.77060440687898,10.5580218378657,24.3421448007333,50.7971107334912,100.649178892319,193.901012006778,331.011350875102
2016-09-22 02:15,3.41376541075392,9.72231027327717,22.6955331185953,47.8325508214564,95.5678902196299,185.506549556695,318.642987170754
2016-09-22 02:30,3.04592073309153,8.87286412347921,21.0596577409995,44.9775975574612,90.8698945999257,178.139735766831,308.537914786428
2016-09-22 02:45,2.69116382769147,8.0637429845741,19.5407794327167,42.4305037304806,86.9206186834541,172.474529729068,301.822877394745
2016-09-22 03:00,2.34715758413585,7.28071881586932,18.0962594374084,40.0923177642258,83.5196712568475,168.148479561936,297.931710865302
2016-09-22 03:15,2.00221234275191,6.48141872555123,16.6147971215115,37.7145248951101,80.1610784643034,164.198186650681,295.270420745343
2016-09-22 03:30,1.65779671677473,5.65538104100271,15.0489903745923,35.1651840034124,76.5425396369662,160.005321248378,292.768206526103
2016-09-22 03:45,1.33106247973406,4.83443834859959,13.4447296418464,32.4964146737944,72.7063059673829,155.580101870327,290.352130151031
2016-09-22 04:00,1.0109740854022,3.95868514147266,11.6208577742074,29.2539747231921,67.6276040082374,148.76311286976,284.115378043071
2016-09-22 04:15,0.634647461612582,2.77178361658639,8.82799586879825,23.5826091824291,57.0891082035556,130.427591846413,257.217936543566
2016-09-22 04:30,0.258389503602929,1.37777458225534,5.01212860399801,14.8776796899152,38.9288110534074,94.4649593356514,195.618563944715
2016-09-22 04:45,0.0560250356347587,0.439581076445191,2.00776288557148,6.98571727110797,20.8362153895723,55.7653413816554,123.726796655842
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,0.00226696883183021,0.0479896293060816,0.463999125538569,2.40966360367478,9.17752750602369,28.9195639136213,81.210037410153
2016-09-22 18:30,0.0344111621800511,0.303368933901712,1.76303926709723,6.84169482644961,21.0947317544065,56.8597185222338,142.171152956782
2016-09-22 18:45,0.128722209499965,0.777695826572801,3.57292517291161,11.8448270352829,32.4722805153464,80.1786977146172,186.587948966621
2016-09-22 19:00,0.230692125841458,1.1668740909107,4.75296504210739,14.4634218804918,37.1980959715837,87.2204629054333,194.343430410207
2016-09-22 19:15,0.315169723695346,1.42581513909307,5.36697397944757,15.4336251163057,38.0087778248838,85.9564936181746,185.53898045667
2016-09-22 19:30,0.413360543763253,1.70281223825794,5.99209033921028,16.3880213430136,38.8321544980173,85.0820608126748,178.697097483279
2016-09-22 19:45,0.541726282600678,2.0540967589135,6.80099252545059,17.7439899982138,40.5531802183702,86.2827461770414,176.762865778261
2016-09-22 20:00,0.693878124802864,2.45525559144778,7.70603082343233,19.2997959340671,42.7371958820902,88.6201184792618,177.648133713298
2016-09-22 20:15,0.856874071747165,2.8704478463474,8.61340266282144,20.8711655985995,45.0396267141598,91.4400966385696,180.048353401863
2016-09-22 20:30,1.01355958824492,3.25438068898596,9.4408397886099,22.3160948143932,47.226721523528,94.3486134624253,183.250023406527
2016-09-22 20:45,1.14598604175615,3.57027679005284,10.1223856736499,23.5258497135428,49.1247286036524,97.0577355991728,186.737202820321
2016-09-22 21:00,1.25410602463752,3.83245406683236,10.7068814894209,24.6170773366105,50.9674640343205,99.9914161801173,191.228355636504
2016-09-22 21:15,1.3510797901027,4.07890899815661,11.2888563619039,25.7816914232752,53.1028924710436,103.740590472306,197.68577824303
2016-09-22 21:30,1.43325552617991,4.29918833347097,11.8383470591895,26.9452869847697,55.3627298039188,107.945548946206,205.365186039776
2016-09-22 21:45,1.4925824974088,4.46966485158085,12.2904852258413,27.9569735788293,57.427583231856,111.964223080986,213.010005650459
2016-09-22 22:00,1.53730361486521,4.60790906794478,12.6782902811236,28.864680344381,59.3500984958042,115.823793572148,220.542536632797
2016-09-22 22:15,1.570990357597,4.71944432693022,13.0061874995026,29.6591858192371,61.0785353887674,119.369049785506,227.56214406524
2016-09-22 22:30,1.58451536541513,4.77770507458688,13.2031383232839,30.1803060169838,62.2837034243839,121.955540994192,232.851854916522
2016-09-22 22:45,1.58611319752196,4.80162401880786,13.309199209743,30.498794613309,63.0773616058373,123.74606745282,236.638694227533
2016-09-22 23:00,1.60138430155755,4.85635991216694,13.4786867988427,30.9255788266431,64.0347522527081,125.760700491809,240.677116920106
2016-09-22 23:15,1.63266027716834,4.94706554856203,13.7217897474494,31.4769257069403,65.1775982612108,128.022002492808,244.964895133146
2016-09-22 23:30,1.65151192089827,4.99902200347252,13.855776214259,31.772370928134,65.7778961272152,129.193491052296,247.128305222318
2016-09-22 23:45,1.64734206425408,4.98446588862283,13.8128881232356,31.6708803755722,65.5655878752142,128.778759804715,246.298927153475
2016-09-23 00:00,1.64736679496519,4.97498478857418,13.7684334260215,31.5380696046807,65.2413957829712,128.065271540384,244.757618052892
2016-09-23 00:15,1.66228672623056,4.99930251585197,13.7942771739473,31.5270459632169,65.1048828898516,127.609723521051,243.511079575864
2016-09-23 00:30,1.663752521294,4.98493982239558,13.7177734032835,31.2873868245481,64.5022513167931,126.24369280284,240.559008163979
2016-09-23 00:45,1.64276812799846,4.91048394889489,13.4915064669662,30.7300633416355,63.2809963608865,123.725083071046,235.5360531004
2016-09-23 01:00,1.62052032435629,4.83318296426394,13.2594292767646,30.1631310257737,62.0463130253097,121.188106498409,230.49380676253
2016-09-23 01:15,1.59476726162984,4.74961321587727,13.0189202041861,29.592695461824,60.8313551518947,118.731900229306,225.678238489054
2016-09-23 01:30,1.54564596442591,4.61119436682807,12.6592866227414,28.8045385129352,59.2565579014644,115.723958352354,220.073751625204
2016-09-23 01:45,1.47601710562236,4.42767546466761,12.2100547657941,27.8724908450449,57.4871867758329,112.511386640504,214.372406365853
2016-09-23 02:00,1.39847540140767,4.23331765966819,11.7588639269132,26.9882923658325,55.9091609332778,109.831416737932,209.941318455725
2016-09-23 02:15,1.31172247381132,4.02530423473864,11.3016480906399,26.1514405801539,54.5395695746278,107.752311104383,206.97247915108
2016-09-23 02:30,1.21106615305363,3.79038060080996,10.8061340752775,25.2989994894245,53.2717742033962,106.11441654165,205.255125257777
2016-09-23 02:45,1.10001011052072,3.53484738386105,10.2839004440248,24.4524143741245,52.1497924466098,105.01467882009,205.007419409597
2016-09-23 03:00,0.982070468320019,3.26352930794657,9.73942272741595,23.6119008495931,51.1667726995509,104.442126857808,206.235101536871
2016-09-23 03:15,0.855282477381221,2.96446232380237,9.13037835869047,22.6696565641797,50.0915605772332,103.952261732931,208.141180690318
2016-09-23 03:30,0.723931657350942,2.64247395926491,8.45527869353805,21.6015943361788,48.8511674069795,103.383334900994,210.424120424896
2016-09-23 03:45,0.601479468726623,2.33176828273109,7.79436009763421,20.5701926607404,47.7589933892603,103.316076316196,214.157151711382
2016-09-23 04:00,0.490520225084095,2.03674436536349,7.1506858071047,19.5687147093202,46.7917515936486,103.688962814462,219.24550334003
2016-09-23 04:15,0.359288921697119,1.63792011978319,6.14031277852949,17.6136938885518,43.7230714079686,99.9028894363682,216.671716682852
2016-09-23 04:30,0.186799131086036,1.00250992028349,4.22560887762617,13.1137102191852,34.5245254254682,82.9022539321863,187.400967065225
2016-09-23 04:45,0.0515497583356933,0.376309528107921,1.97351343614472,7.08799775124385,20.6535593662794,53.6765976091421,130.156456551554
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,0.0012708174454094,0.0294359906506729,0.323650030183619,1.83695910219421,7.22774706912231,23.2153713637201,65.8903280754145
2016-09-23 18:30,0.0252018972970344,0.222721342947073,1.38399540994727,5.68708351419883,17.8827912184084,48.552358049805,121.921576412613
2016-09-23 18:45,0.11469358192505,0.66586747820655,3.16573763885609,10.859010766392,29.9466515899582,73.8689317328203,171.509816783905
2016-09-23 19:00,0.221193462887754,1.06464151837473,4.43880103427449,13.851815322463,35.6686495828368,83.289086961934,184.738215360292
2016-09-23 19:15,0.307400668088253,1.32294276132539,5.08407925623555,14.9676293548608,36.8616330591727,82.9306171069262,178.22884651425
2016-09-23 19:30,0.415084143875163,1.62389251272452,5.80771779414725,16.2201163317727,38.3720338328524,83.5193359112612,174.434539863271
2016-09-23 19:45,0.55852349632633,2.01026998800355,6.72535266402113,17.8921653939618,40.7866848826213,86.1260362596048,175.285258154145
2016-09-23 20:00,0.709920057720836,2.3906211992534,7.57689372040683,19.3859783936013,42.8771313051819,88.3173803355703,175.964717720133
2016-09-23 20:15,0.853867503475132,2.72815901467985,8.3020400134016,20.6165431196415,44.544792154221,89.9901815918882,176.340495859565
2016-09-23 20:30,1.00048886668623,3.06748429800191,9.04348766638135,21.9383445874554,46.5380724774988,92.5941410872638,179.085110310288
2016-09-23 20:45,1.15067740129756,3.42055934162004,9.84288858583695,23.4546147655383,49.0652872120484,96.500585442768,184.799095118571
2016-09-23 21:00,1.28275144682756,3.73628246691885,10.5780144633541,24.9079830099389,51.6283688907749,100.77374706511,191.714734566879
2016-09-23 21:15,1.3627321302808,3.9323802642979,11.04915860469,25.8757897354238,53.4134449286901,103.907722855587,197.070642624559
2016-09-23 21:30,1.36791212412466,3.95234789673951,11.1155588699135,26.052299657106,53.8175930334083,104.764063356891,198.799083103934
2016-09-23 21:45,1.3248958187936,3.85881938917991,10.9212655159729,25.7193691757927,53.3331795342491,104.156144672451,198.209841024299
2016-09-23 22:00,1.284312398083,3.77458756838185,10.7585650093819,25.4727267138242,53.051379676754,103.987280368785,198.525997122495
2016-09-23 22:15,1.26440910438398,3.74330251981356,10.7292185661721,25.5140868699836,53.3294523048805,104.856741580025,200.717436173151
2016-09-23 22:30,1.25680738049488,3.74218482262584,10.7725415448359,25.7054573043707,53.8864087021493,106.221415349246,203.761797481174
2016-09-23 22:45,1.25347996163198,3.74924427030506,10.8297348286881,25.9129848978722,54.4496056353645,107.554168198435,206.66751446713
2016-09-23 23:00,1.25164341678806,3.75604466943251,10.8762929911841,26.0769257256542,54.89007929555,108.592842773388,208.919920927022
2016-09-23 23:15,1.25172632715126,3.76294488380435,10.9111448235581,26.1906242350623,55.1864271853145,109.282092893672,210.389545370756
2016-09-23 23:30,1.25505070610912,3.77341932079213,10.9431437347149,26.2732547065057,55.3757916816866,109.690160347867,211.194525355049
2016-09-23 23:45,1.26318460775622,3.79163482180929,10.9830794139021,26.3486079335872,55.505130703481,109.905022781077,211.490207468803
2016-09-24 00:00,1.27403617621232,3.81226374210051,11.0177806331483,26.3889551450243,55.5220449124977,109.83201529362,211.110996753525
2016-09-24 00:15,1.28351636341322,3.82524101191745,11.0231969447562,26.3454326388809,55.3376971512105,109.314087524375,209.805618819883
2016-09-24 00:30,1.2835897501091,3.81111828200289,10.9535402521232,26.1263900388586,54.788210731264,108.074534840155,207.135363883153
2016-09-24 00:45,1.26301275350238,3.74234372603099,10.7428010173103,25.5969100749617,53.6264648608438,105.689349427805,202.401249414949
2016-09-24 01:00,1.22523109323562,3.62953365558301,10.4218171120684,24.8319876394938,52.0138536769547,102.487167096357,196.238750857299
2016-09-24 01:15,1.1845412903795,3.51141648087358,10.0927929532117,24.0613538731763,50.4128186451465,99.3476260732535,190.260642625795
2016-09-24 01:30,1.14545752480697,3.40189891753238,9.79651583351436,23.3850177552065,49.0398512208787,96.7084978064843,185.316618361202
2016-09-24 01:45,1.10312301887468,3.29034833824372,9.51110535745007,22.7667467045002,47.8461376965224,94.5197322906659,181.390731089067
2016-09-24 02:00,1.04977281139455,3.15780908546677,9.1919847451511,22.1186187047356,46.6787313193476,92.5359131724881,178.11243413001
2016-09-24 02:15,0.978149567640403,2.98541091310649,8.79248143936558,21.3447437552517,45.364719884987,90.4708005306901,175.033323233299
2016-09-24 02:30,0.883626143165108,2.75890558240613,8.27327332650779,20.3580150058438,43.7376576122167,88.0344223876769,171.679697700087
2016-09-24 02:45,0.770848643733129,2.48573176473803,7.64477198778625,19.1690012718372,41.8037663749218,85.2222675481315,168.041911932902
2016-09-24 03:00,0.657792028916699,2.20941981104937,7.01157841260954,17.995228264615,39.9748303190063,82.7783144787468,165.440632620657
2016-09-24 03:15,0.559171876453878,1.9685681944063,6.47301395191854,17.0551699823783,38.6857690577097,81.5328972640904,165.405553265568
2016-09-24 03:30,0.473251049793511,1.75759189291817,6.01292336282239,16.3126059192312,37.8724084926242,81.3972547957854,167.840409851963
2016-09-24 03:45,0.388213215149843,1.53765515355591,5.51314961771969,15.4767942874151,36.9172959549767,81.1614163054396,170.507064487016
2016-09-24 04:00,0.294239499241757,1.26723064524993,4.82723851536517,14.1481066856404,34.8967750575974,78.8826556298743,169.581836032258
