date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,28.9772877668399,9.13816976846953,78.6187836849574
19-Sep-2016 19:00:00,38.129402606207,13.2515346274222,96.1191451839472
19-Sep-2016 19:15:00,40.5024773275755,14.7817902617451,98.3302117555156
19-Sep-2016 19:30:00,38.3991443348332,14.3774242596624,91.3897611412763
19-Sep-2016 19:45:00,35.57101094746,13.5450589472871,83.5517593052813
19-Sep-2016 20:00:00,33.6739762745658,13.0142614755525,78.1822934905196
19-Sep-2016 20:15:00,32.775133480915,12.8443714475673,75.2675517819458
19-Sep-2016 20:30:00,32.3466358746303,12.8233043451519,73.6118714232801
19-Sep-2016 20:45:00,31.8324393668685,12.7134719887449,72.0180014186166
19-Sep-2016 21:00:00,31.3214773021463,12.5629346365046,70.6228978728781
19-Sep-2016 21:15:00,31.4166260452363,12.6543510254812,70.6011564194991
19-Sep-2016 21:30:00,32.3338982900488,13.095957398383,72.3448387909745
19-Sep-2016 21:45:00,33.7457718323472,13.7468314536147,75.1588099069646
19-Sep-2016 22:00:00,35.2004710898909,14.4052705445938,78.1135926630464
19-Sep-2016 22:15:00,36.4155258626313,14.9444832304003,80.6292284314532
19-Sep-2016 22:30:00,37.2976294700027,15.3243846017809,82.505515682674
19-Sep-2016 22:45:00,37.74213739853,15.4998496597715,83.5195580841809
19-Sep-2016 23:00:00,37.6356921086299,15.4220280623929,83.4306231411078
19-Sep-2016 23:15:00,37.0799283215187,15.1417241907069,82.4255836201907
19-Sep-2016 23:30:00,36.3080055687307,14.7694334451629,80.957497171605
19-Sep-2016 23:45:00,35.4824086018963,14.3812378853635,79.3453111823472
20-Sep-2016 00:00:00,34.8036569745913,14.0689441454333,77.9907290444973
20-Sep-2016 00:15:00,34.350243361905,13.8673969710219,77.0550757620741
20-Sep-2016 00:30:00,34.0567409227601,13.7454971374995,76.4117216778288
20-Sep-2016 00:45:00,33.9061285946164,13.6941537797057,76.0321828157149
20-Sep-2016 01:00:00,33.8362954992065,13.683437160252,75.7986472771961
20-Sep-2016 01:15:00,33.6506286830251,13.6214342569663,75.3252731501104
20-Sep-2016 01:30:00,33.3309282413768,13.49719451284,74.5869489586799
20-Sep-2016 01:45:00,33.1638033973832,13.4389933311109,74.1714257490931
20-Sep-2016 02:00:00,33.3998822273421,13.5586314682643,74.5945372601492
20-Sep-2016 02:15:00,33.9780827515104,13.8250505079746,75.747620260341
20-Sep-2016 02:30:00,34.4623263714425,14.0339215160329,76.7756285320965
20-Sep-2016 02:45:00,34.4032394508202,13.9739722495276,76.8003452883849
20-Sep-2016 03:00:00,33.9292673619682,13.7014063229855,76.0932878127202
20-Sep-2016 03:15:00,33.5346148836437,13.4399970277145,75.6603270731709
20-Sep-2016 03:30:00,33.288347038624,13.2173007471327,75.6613607319504
20-Sep-2016 03:45:00,32.7880401955059,12.8499619706627,75.2947349602816
20-Sep-2016 04:00:00,31.7457103539271,12.2146444434688,73.9626361350849
20-Sep-2016 04:15:00,29.5957459194458,11.0824449369163,70.4318141122899
20-Sep-2016 04:30:00,24.6973362305373,8.81839960671781,60.980958151103
20-Sep-2016 04:45:00,16.5463690327074,5.40629816985543,43.7132291462001
20-Sep-2016 05:00:00,8.64101345993011,2.43841688107019,25.4474265540631
20-Sep-2016 05:15:00,3.96509101612885,0.909275983690623,13.5332598086442
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,49.849598347333,17.261255868895,126.017723993135
20-Sep-2016 19:00:00,64.4810360126639,24.3234587105099,152.576340121385
20-Sep-2016 19:15:00,67.5096429522188,26.5654851096501,154.533985373091
20-Sep-2016 19:30:00,64.1755958191042,25.848701456232,144.22193165532
20-Sep-2016 19:45:00,61.2663274017241,25.1459847890421,135.639435103099
20-Sep-2016 20:00:00,60.6228563634397,25.3504837285886,132.231039007644
20-Sep-2016 20:15:00,61.1738952154723,26.011628823131,131.659040823183
20-Sep-2016 20:30:00,62.0049487651225,26.7184235483448,132.025714778154
20-Sep-2016 20:45:00,63.1330487075915,27.4912730359449,133.295343587887
20-Sep-2016 21:00:00,64.8250618374433,28.473296300918,135.913643983109
20-Sep-2016 21:15:00,66.8175833493516,29.5484347783816,139.322596384779
20-Sep-2016 21:30:00,68.3493014929578,30.3499596525481,142.043206204084
20-Sep-2016 21:45:00,68.768731614101,30.5618685238005,142.81742884052
20-Sep-2016 22:00:00,68.1056752130318,30.2087121548673,141.662634025378
20-Sep-2016 22:15:00,66.8991844748883,29.5700228696594,139.548198812902
20-Sep-2016 22:30:00,65.6412605793733,28.8995609518437,137.363522650736
20-Sep-2016 22:45:00,64.6364242743873,28.354306832108,135.657915078597
20-Sep-2016 23:00:00,63.9967479269856,27.9934909712205,134.626633877247
20-Sep-2016 23:15:00,63.5626365323437,27.7419306731125,133.953699250664
20-Sep-2016 23:30:00,62.7925727110758,27.3379133644628,132.596460495422
20-Sep-2016 23:45:00,61.206947068942,26.5508940955432,129.628075346984
21-Sep-2016 00:00:00,59.0262804361751,25.4911679932094,125.459615380297
21-Sep-2016 00:15:00,56.9037534427676,24.4754243342794,121.342706797289
21-Sep-2016 00:30:00,55.2538173594657,23.7005045910038,118.085459318688
21-Sep-2016 00:45:00,54.1224672863987,23.1843227440477,115.79165391273
21-Sep-2016 01:00:00,53.2886887371756,22.8169337626621,114.048941816172
21-Sep-2016 01:15:00,52.3744329134881,22.4132795775938,112.141292759412
21-Sep-2016 01:30:00,51.1139725037333,21.8421761102702,109.570188089089
21-Sep-2016 01:45:00,49.3339184144614,21.0172738958561,106.014162070925
21-Sep-2016 02:00:00,46.8616762751295,19.8545633152502,101.147206458951
21-Sep-2016 02:15:00,43.806653926835,18.4076356444233,95.1809015250802
21-Sep-2016 02:30:00,40.7723333411407,16.9637966965157,89.2925484596679
21-Sep-2016 02:45:00,38.4459751010901,15.841774353842,84.8507638558117
21-Sep-2016 03:00:00,36.8753048423295,15.0549627810301,81.9845905995957
21-Sep-2016 03:15:00,35.2990646844467,14.2462236966551,79.2020818136812
21-Sep-2016 03:30:00,33.1320552489577,13.1522319254669,75.3197479717658
21-Sep-2016 03:45:00,30.6518233202467,11.9103038338372,70.8649699368535
21-Sep-2016 04:00:00,28.3471147982408,10.7452222802593,66.8212052577316
21-Sep-2016 04:15:00,25.8418640200826,9.50044201263107,62.3835105585128
21-Sep-2016 04:30:00,21.7632949583413,7.63475150631146,54.4705586007627
21-Sep-2016 04:45:00,15.7405988379184,5.11067434664214,41.7826364721098
21-Sep-2016 05:00:00,9.93700456099948,2.88447930959831,28.666142295243
21-Sep-2016 05:15:00,6.10229175558517,1.53881719192596,19.4845181905647
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,11.6763553294723,2.96928271622488,37.0605157313749
21-Sep-2016 18:45:00,25.5382131160957,8.0239074201448,69.4799171935014
21-Sep-2016 19:00:00,40.086453745691,14.1752480964133,99.7188260917499
21-Sep-2016 19:15:00,47.2784300022288,17.7775414775347,112.149713279261
21-Sep-2016 19:30:00,47.8536154186427,18.5873799102873,110.66701965674
21-Sep-2016 19:45:00,46.5889406872103,18.4921968566937,105.920295788884
21-Sep-2016 20:00:00,45.8433918122512,18.5298874065335,102.737038664783
21-Sep-2016 20:15:00,45.8447459056344,18.8255089567646,101.457972476939
21-Sep-2016 20:30:00,46.290121159857,19.258006561905,101.38308832001
21-Sep-2016 20:45:00,47.1084830925059,19.807178074356,102.304835191985
21-Sep-2016 21:00:00,48.2690953756153,20.4694386278263,104.109130560903
21-Sep-2016 21:15:00,49.4319353455023,21.0916773639403,106.092628757926
21-Sep-2016 21:30:00,50.2692270392845,21.523259334662,107.589934111832
21-Sep-2016 21:45:00,50.7777556143888,21.7688856217356,108.566252814674
21-Sep-2016 22:00:00,51.1042873385759,21.9063795843978,109.274407107928
21-Sep-2016 22:15:00,51.2695877864761,21.9530171826328,109.72517490354
21-Sep-2016 22:30:00,51.2514524651699,21.9047934031268,109.849291176312
21-Sep-2016 22:45:00,51.2066216308201,21.8425321756534,109.927289893591
21-Sep-2016 23:00:00,51.4066297562301,21.9003934885922,110.467821233272
21-Sep-2016 23:15:00,51.963836078576,22.1350600403452,111.676212751129
21-Sep-2016 23:30:00,52.7224960815952,22.474555444949,113.240501225723
21-Sep-2016 23:45:00,53.3957091926828,22.7835288767212,114.597464974424
22-Sep-2016 00:00:00,53.7598147034897,22.9557178376646,115.310903903755
22-Sep-2016 00:15:00,53.7542678841301,22.9618527460026,115.264673807469
22-Sep-2016 00:30:00,53.3084488439261,22.7669609157217,114.326690726533
22-Sep-2016 00:45:00,52.3452953041199,22.3323475381459,112.355116834995
22-Sep-2016 01:00:00,50.8580020221542,21.6527126031468,109.34545658769
22-Sep-2016 01:15:00,48.8507055764942,20.7281244251181,105.314434977952
22-Sep-2016 01:30:00,46.3299305286264,19.5604344070347,100.281659969515
22-Sep-2016 01:45:00,43.4438978849188,18.2196332361174,94.5402514001277
22-Sep-2016 02:00:00,40.5537019362561,16.8755073009854,88.8024928125148
22-Sep-2016 02:15:00,37.9605309683959,15.666574105716,83.6735163991636
22-Sep-2016 02:30:00,35.6089730927892,14.5631638865427,79.060164547759
22-Sep-2016 02:45:00,33.2629509612661,13.4541058047715,74.5031473120322
22-Sep-2016 03:00:00,30.9007828877238,12.3301017904874,69.9607883785339
22-Sep-2016 03:15:00,28.6868609539169,11.2665707016296,65.7666479972836
22-Sep-2016 03:30:00,26.700379751048,10.2983478089671,62.089473598488
22-Sep-2016 03:45:00,24.9107380494988,9.41093031112652,58.8752123057569
22-Sep-2016 04:00:00,23.2953056482358,8.59409338804404,56.084353663437
22-Sep-2016 04:15:00,21.4905975868936,7.69792276850279,52.9328707350687
22-Sep-2016 04:30:00,18.2658333661185,6.2459353784493,46.6198862790406
22-Sep-2016 04:45:00,12.9462556449429,4.07630973975054,35.1657526263654
22-Sep-2016 05:00:00,7.4624790645081,2.05893182888154,22.3393263621093
22-Sep-2016 05:15:00,3.88103486199455,0.89209247618865,13.2247861614425
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.00481858044233,1.61338158706356,23.8357101404322
22-Sep-2016 18:45:00,22.3257469072803,6.89680918402877,61.5115014782316
22-Sep-2016 19:00:00,39.6118681013032,14.0470273118635,98.3246987856174
22-Sep-2016 19:15:00,44.968925538626,16.8506577097973,106.959641378065
22-Sep-2016 19:30:00,42.8366954559437,16.4349075225732,100.027304758855
22-Sep-2016 19:45:00,41.1215178548491,16.0871069723875,94.5650041816652
22-Sep-2016 20:00:00,41.4776009875591,16.5746688592207,93.7988033433338
22-Sep-2016 20:15:00,42.8924586349102,17.4846985701717,95.4789846413958
22-Sep-2016 20:30:00,44.2849731006866,18.3366446748286,97.3594337430759
22-Sep-2016 20:45:00,45.2029868961223,18.9188727340186,98.528423249591
22-Sep-2016 21:00:00,45.7759264229476,19.2917660759371,99.2256313578673
22-Sep-2016 21:15:00,46.3182399954471,19.6092057308863,100.036059790547
22-Sep-2016 21:30:00,46.967644824565,19.9443856541473,101.192593722929
22-Sep-2016 21:45:00,47.5561327273265,20.2248691052774,102.336041368328
22-Sep-2016 22:00:00,47.8862235603675,20.3633168201491,103.054227316935
22-Sep-2016 22:15:00,47.8536253963667,20.3166890164707,103.117426791266
22-Sep-2016 22:30:00,47.5564611966667,20.1383268743028,102.690221129913
22-Sep-2016 22:45:00,47.3253267821257,19.9908793110449,102.394336487301
22-Sep-2016 23:00:00,47.3421820758778,19.964254879537,102.56958624705
22-Sep-2016 23:15:00,47.3772677710249,19.9521344841616,102.756562067808
22-Sep-2016 23:30:00,47.0867836252601,19.7940467829553,102.274293092037
22-Sep-2016 23:45:00,46.3795248070687,19.4488112483428,100.936803584893
23-Sep-2016 00:00:00,45.4676238421307,19.0175925096078,99.1554388126949
23-Sep-2016 00:15:00,44.5103365450489,18.5751079019045,97.2436294290996
