date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,28.2647066975813,11.1530017622873,64.559501977354
19-Sep-2016 18:45:00,46.2278641411232,20.3793528555787,96.6350637492875
19-Sep-2016 19:00:00,56.8787068944818,26.5380737235753,113.522292295155
19-Sep-2016 19:15:00,55.6018650800238,26.6093677395972,108.675905190192
19-Sep-2016 19:30:00,49.0104407155653,23.6957887786819,94.9858729376932
19-Sep-2016 19:45:00,43.6730220801593,21.2742511541059,84.116307003288
19-Sep-2016 20:00:00,41.5286709212717,20.4417938550758,79.295453195662
19-Sep-2016 20:15:00,42.0336877038041,20.9644884852458,79.3836518044992
19-Sep-2016 20:30:00,43.4804346787686,21.949588416728,81.2903679064686
19-Sep-2016 20:45:00,43.9086177419164,22.3218650092391,81.6091610669534
19-Sep-2016 21:00:00,43.1077876416195,21.9609179378719,79.9792902796161
19-Sep-2016 21:15:00,42.8058307106588,21.8380375262304,79.3245190297421
19-Sep-2016 21:30:00,44.576533215073,22.8452025786405,82.2902309299483
19-Sep-2016 21:45:00,48.8190531328535,25.2265636363797,89.4988754884542
19-Sep-2016 22:00:00,54.5498798336199,28.4518891397424,99.2216306760313
19-Sep-2016 22:15:00,59.6737154808002,31.3390529316073,107.912507590208
19-Sep-2016 22:30:00,62.5456120979181,32.938816458894,112.839929303843
19-Sep-2016 22:45:00,63.0763248280001,33.1954541175265,113.863728754937
19-Sep-2016 23:00:00,61.9425863501769,32.5032459430608,112.095238324851
19-Sep-2016 23:15:00,59.7514528509619,31.2186861630322,108.524647367418
19-Sep-2016 23:30:00,57.0833891119251,29.679518373923,104.106826775884
19-Sep-2016 23:45:00,54.9196422191229,28.4442702398534,100.488040880287
20-Sep-2016 00:00:00,54.321538472599,28.1090866292371,99.4694202547701
20-Sep-2016 00:15:00,54.8862616441179,28.4427708050924,100.379951788938
20-Sep-2016 00:30:00,54.9692374165778,28.513365099036,100.449640119903
20-Sep-2016 00:45:00,53.8772122768555,27.9251811152947,98.5187204910023
20-Sep-2016 01:00:00,52.2778837124345,27.0539892458707,95.7200570146287
20-Sep-2016 01:15:00,50.7010637554801,26.1965162782965,92.9567478741285
20-Sep-2016 01:30:00,49.3304433627092,25.4524605400964,90.5512092534092
20-Sep-2016 01:45:00,48.5164809321416,25.0148750390748,89.1099146554822
20-Sep-2016 02:00:00,48.580373860753,25.0597991164259,89.1913334958995
20-Sep-2016 02:15:00,49.2543400482837,25.4311037022482,90.3578714607057
20-Sep-2016 02:30:00,49.4093220928409,25.4855120769518,90.7189209996379
20-Sep-2016 02:45:00,47.9248114282713,24.5878999965436,88.3904125334728
20-Sep-2016 03:00:00,45.3432352300478,23.0504210869518,84.2778983108871
20-Sep-2016 03:15:00,43.1830837996492,21.7258287521658,80.9635930216957
20-Sep-2016 03:30:00,41.6081085822343,20.6984532156442,78.7503559349735
20-Sep-2016 03:45:00,39.4528147869321,19.3299808896812,75.6235497891388
20-Sep-2016 04:00:00,36.1082649762182,17.314412437928,70.4600023498138
20-Sep-2016 04:15:00,31.1593893624158,14.4843510937165,62.3795566899955
20-Sep-2016 04:30:00,23.3474065863067,10.309253183531,48.741694016973
20-Sep-2016 04:45:00,13.7396563596038,5.55058369524118,30.804290524547
20-Sep-2016 05:00:00,6.4770538002292,2.27047924333469,16.2206356262848
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,50.5093947760881,21.5819938937988,108.281580080758
20-Sep-2016 18:45:00,91.2057838667747,43.5326078152707,178.65665488972
20-Sep-2016 19:00:00,122.665212580231,62.1113706204121,228.750813342897
20-Sep-2016 19:15:00,127.958824976814,66.6370765127616,233.050468223611
20-Sep-2016 19:30:00,116.959757590887,61.6350042675771,210.89460569207
20-Sep-2016 19:45:00,104.836761444702,55.6178638879657,187.964789978824
20-Sep-2016 20:00:00,95.6649306181766,51.0137163359253,170.773273004648
20-Sep-2016 20:15:00,87.5564779927233,46.8059961944687,155.969148533658
20-Sep-2016 20:30:00,80.1155787274617,42.8210563142339,142.734601529909
20-Sep-2016 20:45:00,74.8831329074894,40.0004681921763,133.480145241135
20-Sep-2016 21:00:00,72.5400373344559,38.772334265064,129.236998319386
20-Sep-2016 21:15:00,72.1382742878938,38.608862394296,128.376145862593
20-Sep-2016 21:30:00,72.2762249304004,38.711651649134,128.539837593641
20-Sep-2016 21:45:00,72.1262652347432,38.6116436460209,128.328750225221
20-Sep-2016 22:00:00,71.8514383223567,38.4154434952695,127.978581377304
20-Sep-2016 22:15:00,72.1353425826542,38.5306054098415,128.588044153482
20-Sep-2016 22:30:00,73.3939587130684,39.2063604129491,130.821796411686
20-Sep-2016 22:45:00,75.5740306366,40.4185863032418,134.572708887398
20-Sep-2016 23:00:00,78.0047293243826,41.7835472987699,138.717354116292
20-Sep-2016 23:15:00,79.4202694903925,42.5681030691635,141.160387152025
20-Sep-2016 23:30:00,78.3097677242102,41.894447109913,139.408146126164
20-Sep-2016 23:45:00,74.1609016701226,39.4736687771737,132.593705224189
21-Sep-2016 00:00:00,68.5509153565521,36.236041304485,123.28494266842
21-Sep-2016 00:15:00,63.5872058936373,33.4007401140372,114.970850830364
21-Sep-2016 00:30:00,60.0645740701006,31.4123070350497,109.005235001137
21-Sep-2016 00:45:00,57.6787103644622,30.0847209124565,104.910029246616
21-Sep-2016 01:00:00,55.6910192828588,28.9897763976899,101.466325667769
21-Sep-2016 01:15:00,53.3997748857449,27.7241640815295,97.5076904813646
21-Sep-2016 01:30:00,50.6805541402181,26.214849288515,92.832715227855
21-Sep-2016 01:45:00,47.701233698101,24.5552796127426,87.7304882734188
21-Sep-2016 02:00:00,44.2762684878532,22.6407419533851,81.889409917938
21-Sep-2016 02:15:00,40.1590738195088,20.3376151901815,74.8805531331651
21-Sep-2016 02:30:00,35.7577046962288,17.8818037500026,67.3811141052639
21-Sep-2016 02:45:00,31.9562249632998,15.7630175947562,60.9109595839444
21-Sep-2016 03:00:00,29.0341371461534,14.1250198332535,55.9811210089096
21-Sep-2016 03:15:00,26.2907310397922,12.5843460674994,51.378108529624
21-Sep-2016 03:30:00,23.1737799049126,10.8557308954494,46.0994636149707
21-Sep-2016 03:45:00,20.0541980142423,9.1479013481311,40.7727009767163
21-Sep-2016 04:00:00,17.3828701072493,7.69565357168441,36.2128528470124
21-Sep-2016 04:15:00,14.7154860409079,6.27979028066547,31.5789967629355
21-Sep-2016 04:30:00,11.1039616612683,4.47919275511771,24.924224898405
21-Sep-2016 04:45:00,6.88654352315842,2.5350245844196,16.6078062705518
21-Sep-2016 05:00:00,3.69083681869387,1.18628688062541,9.8719225594812
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,25.0494599851106,9.84225508253369,57.4081158793266
21-Sep-2016 18:45:00,40.8664512292229,17.9073441695063,85.8462051916397
21-Sep-2016 19:00:00,51.9240146703586,24.1492419481921,103.90508105065
21-Sep-2016 19:15:00,54.4865828271596,26.1608528443229,106.208996928961
21-Sep-2016 19:30:00,52.9621748722498,25.9209801374286,101.609398391204
21-Sep-2016 19:45:00,51.5700117033209,25.6294509661149,97.6833497944007
21-Sep-2016 20:00:00,51.0749977668935,25.7237001954668,95.6747548654411
21-Sep-2016 20:15:00,50.8436045446993,25.8768004422175,94.4085245423289
21-Sep-2016 20:30:00,50.5137177387634,25.8991767830441,93.2166080623709
21-Sep-2016 20:45:00,50.2387671470982,25.8872044624884,92.320273919811
21-Sep-2016 21:00:00,50.0943717068923,25.8951059397952,91.8083772238955
21-Sep-2016 21:15:00,49.7944121135499,25.772099708331,91.1629672817701
21-Sep-2016 21:30:00,49.0377692415528,25.3578481960594,89.8452639395869
21-Sep-2016 21:45:00,47.7674457485715,24.6307096004201,87.7280653385594
21-Sep-2016 22:00:00,46.1365362669845,23.6878992334285,85.0393785459307
21-Sep-2016 22:15:00,44.3600544388006,22.6595891557936,82.1173850050038
21-Sep-2016 22:30:00,42.5678229428321,21.6251174738334,79.1635814169848
21-Sep-2016 22:45:00,40.8718148161136,20.6510080338782,76.3566176095685
21-Sep-2016 23:00:00,39.4940662210779,19.8619437924583,74.0717518737051
21-Sep-2016 23:15:00,38.679178021436,19.3921842670102,72.7309953492471
21-Sep-2016 23:30:00,38.413845696183,19.2330018978519,72.3142090509479
21-Sep-2016 23:45:00,38.3630150631006,19.199740046518,72.2430866092151
22-Sep-2016 00:00:00,38.1478484277238,19.0841731668211,71.8626972230197
22-Sep-2016 00:15:00,37.7130130723027,18.8554572505778,71.0787699821523
22-Sep-2016 00:30:00,37.2283265128054,18.6057821693627,70.1884179806941
22-Sep-2016 00:45:00,36.7874457699727,18.38490054146,69.3589076726371
22-Sep-2016 01:00:00,36.3014585619586,18.1419242702162,68.4429420907803
22-Sep-2016 01:15:00,35.5923349956159,17.7767142860233,67.1400884843719
22-Sep-2016 01:30:00,34.5619188761536,17.2329654018997,65.2883222791616
22-Sep-2016 01:45:00,33.3208471435649,16.5691490249587,63.0866240325402
22-Sep-2016 02:00:00,32.1085482657402,15.9139255889358,60.9583168032566
22-Sep-2016 02:15:00,30.9488735336153,15.2776748007783,58.9537077975849
22-Sep-2016 02:30:00,29.4357093056609,14.4384347043625,56.3695028833662
22-Sep-2016 02:45:00,27.1522712359019,13.1751927119942,52.4657722258774
22-Sep-2016 03:00:00,24.2897091578259,11.6024269618967,47.5491707061247
22-Sep-2016 03:15:00,21.4344273382875,10.0423543870578,42.6344165376411
22-Sep-2016 03:30:00,18.9593692851395,8.6920386170402,38.388786650464
22-Sep-2016 03:45:00,16.9321321667321,7.58163158700588,34.9502991975437
22-Sep-2016 04:00:00,15.2735621652671,6.66533209422987,32.1911318078309
22-Sep-2016 04:15:00,13.4996534735352,5.70657205529442,29.1912566993876
22-Sep-2016 04:30:00,10.6159577832925,4.26340673286221,23.9126604987383
22-Sep-2016 04:45:00,6.67785935183552,2.45201580532479,16.1360500888151
22-Sep-2016 05:00:00,3.39161175443529,1.0777533303681,9.14948382784788
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.92688561272493,2.26562578914246,18.2854954397021
22-Sep-2016 18:45:00,15.506734947981,6.03620782773547,35.8001392957459
22-Sep-2016 19:00:00,24.501717403114,10.487950578642,52.4512502596266
22-Sep-2016 19:15:00,29.4739206308899,13.2706573452483,60.5648786360183
22-Sep-2016 19:30:00,32.0796494703644,14.9261080659735,64.1724953817302
22-Sep-2016 19:45:00,35.2195792783708,16.8638640815209,68.8081316442974
22-Sep-2016 20:00:00,39.2744536966043,19.2955630184667,75.1096990105499
22-Sep-2016 20:15:00,42.8986877997079,21.4952928589755,80.7040811900661
22-Sep-2016 20:30:00,44.8320329785602,22.7389970364995,83.4862217160295
22-Sep-2016 20:45:00,45.1305749723598,23.0287209198695,83.6182805914925
22-Sep-2016 21:00:00,44.891980471526,22.9722321156638,82.9776042975864
22-Sep-2016 21:15:00,45.0741473481156,23.1139540280278,83.1672851860958
22-Sep-2016 21:30:00,45.6625665760541,23.4552446067496,84.13345807608
22-Sep-2016 21:45:00,45.9403605157957,23.6009092289991,84.6363260798254
22-Sep-2016 22:00:00,45.5137386931061,23.3365633171376,83.9868970996382
22-Sep-2016 22:15:00,44.4291190044474,22.6964935489139,82.24028479096
22-Sep-2016 22:30:00,42.732736712549,21.7153887030774,79.4503333216124
22-Sep-2016 22:45:00,40.4500277568821,20.4161816100263,75.6359707371855
22-Sep-2016 23:00:00,37.6943378797714,18.869841931904,70.968905951994
22-Sep-2016 23:15:00,34.8139298435303,17.2736236478541,66.0343917850865
22-Sep-2016 23:30:00,32.3667942809586,15.9319766796993,61.8017497907338
22-Sep-2016 23:45:00,30.6487872118063,14.999381259931,58.8034236014928
23-Sep-2016 00:00:00,29.5443345303263,14.4072161018109,56.8532252470994
23-Sep-2016 00:15:00,28.7498010048739,13.9886018450045,55.4266027184038
