date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,8.38859676674054e-06,0.00232386632739491,0.07578904332368,0.760856034596674,4.34935101689666,18.3786138837846,64.4389571357825
2016-09-21 17:45,0.000273409704473349,0.012951889414584,0.206799517815938,1.46187835573934,6.71120045854576,24.343337382447,76.4796890211138
2016-09-21 18:00,0.0011262938021466,0.0274789909522246,0.317259845560946,1.86757254256436,7.60139653874014,25.2961484187717,74.4963396479279
2016-09-21 18:15,0.00206149401908295,0.0366384535972969,0.358663374866119,1.9072759905721,7.22141798054425,22.8688997668663,64.7796050828413
2016-09-21 18:30,0.00285786047053657,0.0414273279847241,0.363682432181103,1.80451171419413,6.47781560669665,19.7803102583742,54.5188801289441
2016-09-21 18:45,0.00366892306833505,0.0452304089733065,0.362778575062468,1.69980149891428,5.84352672422386,17.2492499774216,46.4600561257346
2016-09-21 19:00,0.00445830004110109,0.048321021107286,0.359730019685979,1.60738898421487,5.33382144004119,15.2984429469372,40.3742037560208
2016-09-21 19:15,0.00517324307639971,0.0507594726852195,0.356181397025164,1.53224486107563,4.94350038952879,13.8636882097097,35.943211037144
2016-09-21 19:30,0.00593781475411956,0.0537843499147774,0.359393011378535,1.49830555005456,4.72435507337303,13.0122793558586,33.241513823252
2016-09-21 19:45,0.00669622542483136,0.0571333710851528,0.367827260804792,1.49735041262407,4.64057217122282,12.6110528075684,31.8684730342629
2016-09-21 20:00,0.00712725471119405,0.0589087315566012,0.371864740831235,1.49466020402644,4.58958528050572,12.3830055439426,31.1109572846206
2016-09-21 20:15,0.00699215249756155,0.0577527014073203,0.364591612598237,1.4650607221938,4.49680467367567,12.1276589764126,30.458441250805
2016-09-21 20:30,0.00637848924064378,0.0540268493946191,0.346823894269511,1.40794367240896,4.35145825404649,11.7966604169159,29.7490527384926
2016-09-21 20:45,0.00568608514529641,0.0499243524766753,0.32821234908879,1.35205998894417,4.22107798654358,11.5305525763234,29.2537166776111
2016-09-21 21:00,0.00526423081223811,0.0476030008550178,0.31903997696316,1.330153372231,4.18777073285036,11.5129546301617,29.3577324385047
2016-09-21 21:15,0.00510893538516006,0.0470705887445148,0.319175795590953,1.34072352877307,4.2440834036102,11.7170096363919,29.9790406885812
2016-09-21 21:30,0.00511147726259893,0.0475835256089435,0.324547681818672,1.36873864229564,4.34622843699445,12.0288983094212,30.8397946188326
2016-09-21 21:45,0.00541135081194697,0.050104767509296,0.340027581167254,1.43042777718619,4.5365845129647,12.5471930674693,32.1552049826891
2016-09-21 22:00,0.0062572088603676,0.0562391193753777,0.373595054993028,1.55252970461459,4.88628049811617,13.4416564693203,34.3074863822542
2016-09-21 22:15,0.00768303845275346,0.065798827997381,0.423198951925893,1.72577001440945,5.36609325163818,14.6337252187378,37.0959254971071
2016-09-21 22:30,0.00909125831588961,0.0746362880927827,0.467082728408849,1.87422063154941,5.76697906453165,15.6084600286912,39.3070464636368
2016-09-21 22:45,0.00943751213995633,0.0764798425930895,0.474830525100401,1.89629460317821,5.81673248962521,15.7080651109228,39.4739914088309
2016-09-21 23:00,0.00862037367353263,0.0709284148382169,0.445188328204374,1.78930955720643,5.51111609159412,14.9281423953294,37.6177119416512
2016-09-21 23:15,0.0075555011701896,0.0636342306269162,0.406025335908243,1.64765466867966,5.10611984604469,13.8940569464776,35.1547736748582
2016-09-21 23:30,0.006789734578863,0.0581249316304267,0.375326011133835,1.53359410281279,4.773293158258,13.0302058883591,33.0625066432707
2016-09-21 23:45,0.00626404273601096,0.0541650939567195,0.352506993130086,1.44679678357168,4.51564104392692,12.3526312926671,31.4003728255528
2016-09-22 00:00,0.00574056219616947,0.050302915533079,0.330609304770142,1.36474957544428,4.27542019127311,11.7287146126898,29.8862300812597
2016-09-22 00:15,0.00494960726855304,0.044776075902984,0.300720420905095,1.25751908230666,3.97356147001403,10.9720462453976,28.1105101427412
2016-09-22 00:30,0.00387279919554896,0.0372888737391883,0.260831561922974,1.11764258160373,3.58987166341165,10.0357737100517,25.9718215900416
2016-09-22 00:45,0.00283879943756784,0.0298725886357009,0.221031313233387,0.979501752389869,3.21831595761561,9.15191610267483,24.0095269884092
2016-09-22 01:00,0.00211899578979781,0.0245524231304012,0.192728400815081,0.884890592115791,2.97842455745896,8.62529087582793,22.9586436810335
2016-09-22 01:15,0.00170263877354066,0.021563102635449,0.178474659824646,0.846181337669451,2.91238011553506,8.57888761021422,23.149391678824
2016-09-22 01:30,0.00145914602466421,0.0200985634256937,0.174516527254267,0.852201282382244,2.99567756713664,8.9705188692345,24.5279743789109
2016-09-22 01:45,0.0012834074866845,0.019324257055327,0.176195221069678,0.886997785865299,3.18828575911336,9.71799936833861,26.928342161763
2016-09-22 02:00,0.00105094727128535,0.0178771026726916,0.174214609067948,0.913340154511182,3.38057534100306,10.5464850400801,29.7033128189824
2016-09-22 02:15,0.000725987496011494,0.0148895793941127,0.160662352178205,0.894147936839695,3.4505923528149,11.1165652575192,32.03432428612
2016-09-22 02:30,0.000450367706423917,0.0117338340034354,0.143546978767915,0.858574209172235,3.4831538441897,11.6484207512514,34.4816662878846
2016-09-22 02:45,0.000300132185143377,0.00990279901257001,0.135718424190511,0.86779707686811,3.69652361090805,12.778386998267,38.7506814337689
2016-09-22 03:00,0.000196198895779003,0.00842014244103191,0.130018334881698,0.894061872342525,4.01207139649808,14.325790522678,44.5579843083491
2016-09-22 03:15,6.88542602678969e-05,0.00511840317312007,0.10078263926901,0.794768353201165,3.88382870926243,14.7216914273294,47.8737164726514
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,1.11043716475294e-09,0.000125156206287063,0.0140206642632397,0.266124934020243,2.04153504025068,10.3942862871771,41.7508161079221
2016-09-22 17:45,1.53809480650295e-06,0.0010080624355591,0.0405720335303333,0.499267638355893,3.02690968469328,13.2233061261005,47.5811670907271
2016-09-22 18:00,2.4386031430005e-05,0.00313547166819618,0.0734407202872854,0.695445633248072,3.60880944380933,14.186219345759,47.2693081344948
2016-09-22 18:15,0.000130441425695272,0.0068728756443236,0.111295683372286,0.867543175560769,3.99237321018553,14.4082395344592,45.1116257178008
2016-09-22 18:30,0.000413652045202259,0.0123404083314918,0.152260582209755,1.0199807192818,4.26345882513817,14.3369780793895,42.6159492928365
2016-09-22 18:45,0.000888572458608136,0.0184272310352798,0.187512059252134,1.12453600283484,4.37177201770254,13.9207420818698,39.7439650005539
2016-09-22 19:00,0.00144699993532999,0.023694411593144,0.211298636410466,1.17238002312728,4.32459715305461,13.2264018067737,36.6513349128678
2016-09-22 19:15,0.0020345952521429,0.0281728118698013,0.22839496895729,1.19618540637566,4.24087333818715,12.5799676753666,34.0587138149555
2016-09-22 19:30,0.00258220057321428,0.031790834503625,0.240971857242006,1.21075663221082,4.17062018436159,12.0996338839492,32.196873076609
2016-09-22 19:45,0.00285380231942938,0.0330723506228533,0.242243760549446,1.19125823283261,4.0404561936642,11.5805083616755,30.5249516691635
2016-09-22 20:00,0.00272605353029791,0.0314441933791361,0.229893809682689,1.12901051144098,3.82166610377834,10.9314846950991,28.7687838802039
2016-09-22 20:15,0.0024519560793864,0.0289809741896261,0.215094079963681,1.0661474808142,3.62839464478624,10.4170443578695,27.4919813300346
2016-09-22 20:30,0.00230159437099967,0.0278077388421943,0.209104907402351,1.04489773806309,3.57492035612171,10.3035910325221,27.276036644354
2016-09-22 20:45,0.0023057222576695,0.0281354092306192,0.212697091598297,1.06641452607817,3.65848277952891,10.568163088684,28.0284816910048
2016-09-22 21:00,0.00240071746734355,0.0293524620391076,0.221957360504427,1.11314658280634,3.82267066748101,11.0549312634172,29.3493652573322
2016-09-22 21:15,0.00256166916612094,0.0311768658772273,0.234885881767887,1.17548138806334,4.03505384376794,11.6709370196801,30.9873838129771
2016-09-22 21:30,0.00269975248499891,0.0327687818265313,0.246295577406665,1.23097846431754,4.22566471779794,12.2277653836266,32.4701445705303
2016-09-22 21:45,0.00249311966803803,0.0312266090632384,0.239035157050772,1.20827444426402,4.17918410897396,12.1620964748032,32.4432098650274
2016-09-22 22:00,0.00178351603178906,0.024671892923108,0.200627909280788,1.05204532181172,3.72238348161062,11.0089602594586,29.7528561418428
2016-09-22 22:15,0.0010665396606781,0.0170809530706914,0.152346638955646,0.844437594684224,3.08998582784289,9.35598123221704,25.7418792327177
2016-09-22 22:30,0.000682421756098503,0.0124488055413687,0.119993370961164,0.698118022572699,2.62987634546531,8.12509523360898,22.6981825816045
2016-09-22 22:45,0.000548667189477148,0.0106816396282506,0.106816217582135,0.636031764785209,2.42960593588526,7.58002377977686,21.3341456384037
2016-09-22 23:00,0.000529100812147928,0.0104002660988217,0.104558168218756,0.624175984489926,2.38838236447743,7.46201444553713,21.0293079563116
2016-09-22 23:15,0.000549242568479384,0.0106293764888719,0.105887645357234,0.628024491455967,2.39409954098837,7.46230553218997,20.9983653196311
2016-09-22 23:30,0.000575831711127312,0.0109006406542752,0.107136247123334,0.63000825294241,2.38925678570662,7.42181085402188,20.8354833860003
2016-09-22 23:45,0.000592152143061996,0.011001061687641,0.106821467532671,0.62369212701559,2.35470797764527,7.29239195280166,20.4293204233343
2016-09-23 00:00,0.000602400938174979,0.0110113395392238,0.10574866206925,0.613705450664233,2.30795646801283,7.12855370709566,19.9334244989543
2016-09-23 00:15,0.000586191558091645,0.0106997931314616,0.102574334326191,0.594929737741923,2.23606117876335,6.90424019995568,19.3047378523586
2016-09-23 00:30,0.000562297178935966,0.0103543745464289,0.0996746740107241,0.579767652530022,2.18304716991627,6.7505704441425,18.9005586216505
2016-09-23 00:45,0.000512387324863771,0.00977683280048752,0.0959235356096428,0.564453949092277,2.14172068343527,6.66146685058084,18.7398097563696
2016-09-23 01:00,0.000465248945141814,0.00934901293824898,0.0942356162093961,0.563601260544252,2.16271101494578,6.78576389388407,19.2259359042491
2016-09-23 01:15,0.000410819812838868,0.00892355772725026,0.0936229757609896,0.57342002381865,2.23747411494566,7.11235388098443,20.3619126871763
2016-09-23 01:30,0.000350567059975454,0.00847169306899833,0.0938093869290202,0.593054693398785,2.366416066446,7.65524618556428,22.204805398128
2016-09-23 01:45,0.000297361445827213,0.00813731257008622,0.0957832494786249,0.627487076690626,2.56876228743063,8.48167337389889,24.9407839367863
2016-09-23 02:00,0.000264010453646878,0.00815644908712223,0.101617566465183,0.688310906030135,2.89024749456123,9.73599755964395,28.9795178284281
2016-09-23 02:15,0.000252537588403285,0.00865556146164854,0.112877480858015,0.786433240838807,3.38216744815463,11.5759040995523,34.8151941193206
2016-09-23 02:30,0.000253275108636293,0.00950391961747082,0.128885819964482,0.922005667296143,4.05711992844285,14.0588423334853,42.6938813663869
2016-09-23 02:45,0.00023503322297732,0.00993772685800728,0.142462938674759,1.05826651954052,4.77205678870501,16.8124333641925,51.7241383703824
2016-09-23 03:00,0.000154360223925844,0.00846513386613948,0.136948511609978,1.0942585169559,5.14869209211919,18.7264118934839,58.8538464542893
2016-09-23 03:15,4.42485087239585e-05,0.00465018447371585,0.098931039518217,0.917702629373324,4.72432748402357,18.3207254796332,60.0512781553956
2016-09-23 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,1.00066469471907e-05,0.00266426897789112,0.0873508038868426,0.879518660055589,5.01308945782011,21.1853364145374,74.360010961629
2016-09-23 17:45,6.20394961389909e-05,0.00571163533625277,0.126422678601846,1.0469287155245,5.25877023268021,20.466060601796,67.6815100098565
2016-09-23 18:00,0.000169696355007526,0.00872499890771228,0.150695987545935,1.09779510052043,5.03638862606399,18.4730370005148,58.4531153204166
2016-09-23 18:15,0.000423379173281564,0.013454116481051,0.185098474489801,1.19264213832673,5.03815381910624,17.3860721408901,52.696137870915
2016-09-23 18:30,0.00102802620157353,0.0215977919586429,0.239492017620384,1.36523128575794,5.32143793729924,17.2848508341234,50.1098396443925
2016-09-23 18:45,0.00215306868915057,0.0329375813244663,0.304360105362435,1.56093057147435,5.67074101934513,17.4671621820502,48.6222652910452
2016-09-23 19:00,0.00376165521100848,0.0456979245840888,0.366909133635352,1.73225383188891,5.94820380934689,17.5526060931481,47.2494857554835
2016-09-23 19:15,0.00553860947201367,0.0572145578838417,0.41634139971969,1.85135192626595,6.09729174097909,17.4239582424992,45.7323637483717
2016-09-23 19:30,0.00696318219798873,0.0649464749091236,0.444488832417374,1.90201673545441,6.09497908947181,17.0501386796657,44.0097745131954
2016-09-23 19:45,0.00774331742280552,0.0684429702417235,0.453457269889912,1.90037885410608,5.99793299521662,16.5793199513019,42.3995109688742
2016-09-23 20:00,0.00800290563745326,0.0692208832988169,0.452690966943442,1.88103252628774,5.89909448797981,16.2235024873325,41.3284810993062
2016-09-23 20:15,0.00799080214011218,0.0689509362964521,0.450329863031935,1.86945292846048,5.85823329101894,16.1007860430768,40.9969976984731
2016-09-23 20:30,0.00783019378234513,0.0682369810819751,0.448375205163938,1.86862038724581,5.87229861079587,16.1754866665932,41.2597562538453
2016-09-23 20:45,0.00742794504033731,0.0662159120909663,0.441201541200464,1.85504883410838,5.86660127809642,16.2392270440305,41.5853925367567
2016-09-23 21:00,0.00680935743505257,0.0627794294867251,0.427063556746956,1.81896440574695,5.80486204679713,16.1804600835753,41.6695540010125
2016-09-23 21:15,0.00626703875663645,0.0597322369136878,0.414641914802465,1.78840927036433,5.7578663611832,16.158244537101,41.8401001410457
2016-09-23 21:30,0.00591396541544195,0.0578340912328962,0.407724558884517,1.77565145219391,5.75605930385822,16.2387749904053,42.2262025482405
2016-09-23 21:45,0.0055339637088165,0.0555180580310093,0.397578238534412,1.74823485821719,5.70528009653759,16.1781611540776,42.2425849187771
2016-09-23 22:00,0.00501653236019947,0.0519032473367283,0.379006544800978,1.68617879436148,5.54618869012977,15.8198790371489,41.5073469332695
2016-09-23 22:15,0.00452754688589228,0.0482127500091799,0.358658835150154,1.61330468825209,5.34515970834844,15.3287874923397,40.3972446953739
2016-09-23 22:30,0.00418299861953169,0.0454225907089758,0.342255222175771,1.55114846191933,5.16452188537318,14.8648242649091,39.2915784942556
2016-09-23 22:45,0.00389921030429092,0.0429457541337084,0.326687106692651,1.4887932566357,4.97439090711468,14.3549522039103,38.025302688228
2016-09-23 23:00,0.00357988208836475,0.0400441360946028,0.307858958970687,1.41150841028093,4.73393713189212,13.6987073284777,36.3691706493886
2016-09-23 23:15,0.00326474169164471,0.0370792022407622,0.288093800404813,1.32880329561902,4.47284033189222,12.9776398367505,34.5297775832332
2016-09-23 23:30,0.00306705423595111,0.0350496019018683,0.273627836145806,1.26538819501709,4.26571814617298,12.3905305120714,32.9991132441719
2016-09-23 23:45,0.00302443250574631,0.0343224599903861,0.267019665273686,1.23222515921715,4.14769317919095,12.0355560211372,32.0308562792985
2016-09-24 00:00,0.00302288145682947,0.0339814977737597,0.263117044029254,1.21087290650815,4.06837553409588,11.7911858937696,31.352046773968
2016-09-24 00:15,0.00282526975926128,0.0321461750309548,0.251046408190638,1.1612022130418,3.91457161046314,11.3751398107698,30.310502099001
2016-09-24 00:30,0.00234008716413975,0.0280232382762862,0.225976334093269,1.06510004432984,3.63534844080235,10.6621401663763,28.6243728422372
2016-09-24 00:45,0.00177193046938656,0.023104844444171,0.196244528140747,0.953486548667226,3.32027910886826,9.88443133807981,26.8538924399841
2016-09-24 01:00,0.00131977840532035,0.0190451239103569,0.171895751098082,0.865340729409939,3.08527493281204,9.34781596589625,25.7517975175851
2016-09-24 01:15,0.00100693148465348,0.0161888850962905,0.155633038760973,0.812875219387986,2.97102813048247,9.17082198637523,25.6398346924255
2016-09-24 01:30,0.000785608279240026,0.0141872615157668,0.145647217317925,0.790426450250005,2.9654826361935,9.33668888600253,26.514037927363
2016-09-24 01:45,0.000615051054096398,0.0126537622348276,0.139491042578505,0.788968171663973,3.04551924693319,9.80000469631375,28.2978954405209
2016-09-24 02:00,0.000488444285237758,0.0115737324158942,0.137347225306504,0.810781773619096,3.2249458796645,10.623287958605,31.1898667143202
2016-09-24 02:15,0.000395202543994569,0.0108827548147712,0.139067892315929,0.857222214556931,3.517822085239,11.8776416077806,35.4254661621089
