date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,3.70631105646132,0.532656941183779,17.2106739353935
18-Sep-2016 18:45:00,5.90470798711857,1.10970542938865,23.0681799811448
18-Sep-2016 19:00:00,8.04056774356208,1.82282641453468,27.6625003924979
18-Sep-2016 19:15:00,9.81938728880093,2.55147651175903,30.6913093326385
18-Sep-2016 19:30:00,11.1134065460302,3.19587614495546,32.2805656242989
18-Sep-2016 19:45:00,11.9336510341495,3.7022689424501,32.7751596077477
18-Sep-2016 20:00:00,12.3699198489678,4.06032571192409,32.5664879353782
18-Sep-2016 20:15:00,12.5375161332093,4.28809531457418,31.9941719965143
18-Sep-2016 20:30:00,12.5440323470069,4.41632706439346,31.3099543093638
18-Sep-2016 20:45:00,12.4744913265416,4.47729041097658,30.6782975915724
18-Sep-2016 21:00:00,12.3882913615156,4.49866846386167,30.1924051868585
18-Sep-2016 21:15:00,12.3219193905144,4.50121986103022,29.8929742052728
18-Sep-2016 21:30:00,12.2935285932954,4.49864589352835,29.7840602484699
18-Sep-2016 21:45:00,13.0052522902325,4.80534367754891,31.2729544316354
18-Sep-2016 22:00:00,13.1981741578488,4.87719026260837,31.7340158667781
18-Sep-2016 22:15:00,13.4932379191175,4.98996875212224,32.424582242302
18-Sep-2016 22:30:00,13.9340525453802,5.17038133172138,33.3963330243112
18-Sep-2016 22:45:00,14.4062882847333,5.37907419134136,34.3609826036243
18-Sep-2016 23:00:00,14.9963775136383,5.66471761509376,35.4465891003115
18-Sep-2016 23:15:00,15.543636385781,5.96910055171215,36.2691974860447
18-Sep-2016 23:30:00,16.0489210717783,6.28787685926726,36.8634463845834
18-Sep-2016 23:45:00,16.3070620565581,6.49427006482475,36.9766137873167
19-Sep-2016 00:00:00,16.1212502407062,6.45717500098871,36.3899144423044
19-Sep-2016 00:15:00,15.5474295232413,6.21020817524248,35.1712309587671
19-Sep-2016 00:30:00,14.8237795979151,5.89110221794813,33.6693767818608
19-Sep-2016 00:45:00,14.0904538730364,5.57057993049051,32.1356680662212
19-Sep-2016 01:00:00,13.3790299464803,5.26179945993902,30.6389424463499
19-Sep-2016 01:15:00,12.894890751002,5.05505791683506,29.6053826593683
19-Sep-2016 01:30:00,12.8039577968237,5.02230230646524,29.3832778481849
19-Sep-2016 01:45:00,12.7965794408201,5.02440238932586,29.3433502580972
19-Sep-2016 02:00:00,12.3366988436143,4.82159181514463,28.3915249185348
19-Sep-2016 02:15:00,11.3851563757872,4.39819617789402,26.4424528573
19-Sep-2016 02:30:00,10.3916864558229,3.95572903047511,24.4150814350624
19-Sep-2016 02:45:00,9.58370518138833,3.5929254635258,22.7864649007229
19-Sep-2016 03:00:00,8.8766991434842,3.27171699162365,21.3865612318364
19-Sep-2016 03:15:00,8.20720914936576,2.9648060609933,20.083392794321
19-Sep-2016 03:30:00,7.56679264274713,2.66920212048946,18.8585391278721
19-Sep-2016 03:45:00,6.9961002971323,2.40188628570265,17.8017321805624
19-Sep-2016 04:00:00,6.65156793618426,2.22313744882495,17.2739645783942
19-Sep-2016 04:15:00,6.4840270212053,2.10922624826192,17.1870341279435
19-Sep-2016 04:30:00,5.88888518905202,1.83390232123592,16.1278453524023
19-Sep-2016 04:45:00,4.41181946667199,1.26293853490361,12.8575472147366
19-Sep-2016 05:00:00,2.65917945429312,0.658265962738847,8.60274923808063
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
