date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,35.5704693441664,10.4168428797482,101.950421585192
19-Sep-2016 18:45:00,52.5261619201399,17.351655937225,137.621589115006
19-Sep-2016 19:00:00,63.9995886156742,22.7148737896971,158.75481611227
19-Sep-2016 19:15:00,67.1140428835239,24.8072024586176,161.339350974117
19-Sep-2016 19:30:00,65.2694124880036,24.7009904666551,154.050566735994
19-Sep-2016 19:45:00,62.4151338325036,24.0014432963312,145.482884184018
19-Sep-2016 20:00:00,60.0958430968954,23.393714660265,138.739520150495
19-Sep-2016 20:15:00,58.4645755764415,22.9739044174195,133.977438755511
19-Sep-2016 20:30:00,57.311527898718,22.6734195138399,130.637510098838
19-Sep-2016 20:45:00,56.3016355489671,22.3614413229082,127.938608899365
19-Sep-2016 21:00:00,55.347970030057,22.0147607988436,125.626648137497
19-Sep-2016 21:15:00,55.0233991641177,21.9057831144432,124.799276412306
19-Sep-2016 21:30:00,56.3017377597747,22.4866699245112,127.375455228945
19-Sep-2016 21:45:00,59.8290350829036,24.0652940717045,134.598653932984
19-Sep-2016 22:00:00,64.8864070315382,26.3353521225975,144.938489278711
19-Sep-2016 22:15:00,69.3026674853084,28.313844498147,153.994114857104
19-Sep-2016 22:30:00,71.2164319881849,29.1402531452242,158.054170495222
19-Sep-2016 22:45:00,70.4962188061763,28.7552077618318,156.846650355083
19-Sep-2016 23:00:00,68.1622298244045,27.6400234471514,152.364607565518
19-Sep-2016 23:15:00,65.4587910369801,26.3747468105891,147.06498580732
19-Sep-2016 23:30:00,63.3501034229428,25.399909778977,142.882979578128
19-Sep-2016 23:45:00,62.3270413674779,24.9338550085936,140.824766738414
20-Sep-2016 00:00:00,62.2603409945339,24.9143285265463,140.642079326439
20-Sep-2016 00:15:00,61.9737829016823,24.8069981749182,139.961979435353
20-Sep-2016 00:30:00,60.239293043888,24.0537683782741,136.308515501633
20-Sep-2016 00:45:00,57.4965398639777,22.8533126839993,130.575787651001
20-Sep-2016 01:00:00,55.0866391816978,21.8081759044983,125.498042282484
20-Sep-2016 01:15:00,53.3781860207077,21.0776995006547,121.852180172342
20-Sep-2016 01:30:00,51.803682291435,20.4018006167768,118.505429695599
20-Sep-2016 01:45:00,49.9062292102627,19.5722154889709,114.543002174617
20-Sep-2016 02:00:00,47.8002886833624,18.6373129169018,110.214164475468
20-Sep-2016 02:15:00,45.9355170628045,17.793247875365,106.461390638422
20-Sep-2016 02:30:00,44.4214983620269,17.0833121111866,103.535806583562
20-Sep-2016 02:45:00,42.9132847438621,16.3520766007171,100.744024903201
20-Sep-2016 03:00:00,41.3429240324811,15.5684789414249,97.9580469629141
20-Sep-2016 03:15:00,39.9960684935064,14.8540612813345,95.7946245550754
20-Sep-2016 03:30:00,38.4554529059961,14.0308485645187,93.3804083340566
20-Sep-2016 03:45:00,35.7132586105704,12.6919968405077,88.499927446024
20-Sep-2016 04:00:00,31.4633938739271,10.7589763299466,80.3029784567012
20-Sep-2016 04:15:00,25.7798021234679,8.33952416547853,68.6206029353843
20-Sep-2016 04:30:00,18.5292064788761,5.50273339176757,52.5636543870413
20-Sep-2016 04:45:00,11.0128924509865,2.85999390457408,34.4354986757635
20-Sep-2016 05:00:00,5.56497022366831,1.18766649570976,19.9573388551505
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,37.1669239335639,11.0484863526824,105.359184298411
20-Sep-2016 18:45:00,54.7267571137599,18.2915931974303,142.121728089776
20-Sep-2016 19:00:00,65.118243537805,23.2658407564396,160.706688035935
20-Sep-2016 19:15:00,67.0381986791054,24.8542028630867,160.77900823527
20-Sep-2016 19:30:00,65.7074401703581,24.9518779759131,154.671000221199
20-Sep-2016 19:45:00,65.2704038912262,25.3014409191786,151.184301732691
20-Sep-2016 20:00:00,65.8958572622803,26.0079781314628,150.485267500391
20-Sep-2016 20:15:00,65.9123749086685,26.3428245739623,149.038982278604
20-Sep-2016 20:30:00,64.8189867633729,26.0805936659936,145.788455838324
20-Sep-2016 20:45:00,63.4469071021819,25.6084960232272,142.349015336377
20-Sep-2016 21:00:00,62.2030301811214,25.1288802886933,139.459410361955
20-Sep-2016 21:15:00,60.7762825564374,24.5160511120915,136.421283858493
20-Sep-2016 21:30:00,59.2001302055908,23.8002220744751,133.237463082272
20-Sep-2016 21:45:00,58.0165681221106,23.2403559095401,130.947503247657
20-Sep-2016 22:00:00,57.6146337729801,23.0209292105216,130.301393184313
20-Sep-2016 22:15:00,57.8440051279177,23.0795882677186,130.96803147444
20-Sep-2016 22:30:00,58.1632237452613,23.1770518345659,131.825130575877
20-Sep-2016 22:45:00,58.0962351598569,23.1036455340832,131.883689270331
20-Sep-2016 23:00:00,57.3789665529273,22.7453709497878,130.58568355219
20-Sep-2016 23:15:00,55.950569460845,22.0797513907027,127.787028680772
20-Sep-2016 23:30:00,53.8218632854664,21.1161743303507,123.491661293255
20-Sep-2016 23:45:00,51.1033297940082,19.9077830561437,117.910964303534
21-Sep-2016 00:00:00,48.2155872740261,18.6427525605853,111.904229524119
21-Sep-2016 00:15:00,45.5749432039964,17.5022793744866,106.341280898557
21-Sep-2016 00:30:00,43.1942133990812,16.4875531114853,101.266733120808
21-Sep-2016 00:45:00,40.8566215095542,15.5003309410411,96.2448053199363
21-Sep-2016 01:00:00,38.4355219667192,14.4831371258283,91.0226611182625
21-Sep-2016 01:15:00,36.0617115051759,13.4899546263989,85.8875539032358
21-Sep-2016 01:30:00,34.0626239099549,12.6571797087988,81.5497087088957
21-Sep-2016 01:45:00,32.5588321154254,12.0308388807801,78.2892836526364
21-Sep-2016 02:00:00,31.248080090637,11.4783930612481,75.4831743821706
21-Sep-2016 02:15:00,29.7006906825411,10.8169134048237,72.2229294281234
21-Sep-2016 02:30:00,27.8292857284205,10.0113578119947,68.3188342839295
21-Sep-2016 02:45:00,25.9564164640869,9.19786723282221,64.4652207656674
21-Sep-2016 03:00:00,24.2914408463693,8.4619859595354,61.1262951359868
21-Sep-2016 03:15:00,22.6391669074285,7.72483632341356,57.8762101852062
21-Sep-2016 03:30:00,20.8504670719044,6.93160986998322,54.368100503947
21-Sep-2016 03:45:00,19.0929136924223,6.15357442752701,50.9629871637648
21-Sep-2016 04:00:00,17.3543590146426,5.39109885867332,47.6159500172552
21-Sep-2016 04:15:00,15.00532855115,4.43026706425797,42.7506962584387
21-Sep-2016 04:30:00,11.3976501861007,3.10023854732508,34.4724189278117
21-Sep-2016 04:45:00,7.20866158619172,1.72007324050643,23.9317232628448
21-Sep-2016 05:00:00,3.94669245587955,0.779091797990128,14.9212358405782
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.1866869790669,2.41478517309512,39.8070088094566
21-Sep-2016 18:30:00,19.1452622996725,5.06037462325999,59.113196680973
21-Sep-2016 18:45:00,27.433244417867,8.20635545185647,77.4071218070641
21-Sep-2016 19:00:00,32.8960602458935,10.601025431814,87.8142658397786
21-Sep-2016 19:15:00,34.8308886597405,11.7374197121474,89.8932608434804
21-Sep-2016 19:30:00,35.3221574696987,12.2779465366576,89.0311074150129
21-Sep-2016 19:45:00,35.9922445316346,12.8381372198176,88.9399511945447
21-Sep-2016 20:00:00,37.0180001987725,13.4964753712085,89.9409276457145
21-Sep-2016 20:15:00,37.997034978697,14.0907137505449,91.1117787228316
21-Sep-2016 20:30:00,38.7106978231409,14.5285420544351,91.9609423260951
21-Sep-2016 20:45:00,39.2414801071519,14.8468154567408,92.638203266068
21-Sep-2016 21:00:00,39.6946538014315,15.0957630702586,93.3319927625446
21-Sep-2016 21:15:00,40.0727996498243,15.2828249618661,94.012503918624
21-Sep-2016 21:30:00,40.3657314849053,15.4101218672808,94.6248204898113
21-Sep-2016 21:45:00,40.5568965408469,15.4768299336278,95.1030897757643
21-Sep-2016 22:00:00,40.6819274870778,15.5043655262659,95.4933824383543
21-Sep-2016 22:15:00,40.7842230621927,15.5167755671095,95.8616982618739
21-Sep-2016 22:30:00,40.7832594638411,15.4835422006952,96.0184426364832
21-Sep-2016 22:45:00,40.6533811533252,15.3972577161077,95.892174182375
21-Sep-2016 23:00:00,40.6869844639327,15.3868749039596,96.083969757317
21-Sep-2016 23:15:00,41.2295555265595,15.6029828367373,97.3120653721857
21-Sep-2016 23:30:00,42.1521906604772,15.9916369648216,99.2977681436252
21-Sep-2016 23:45:00,42.8408765343849,16.2885952167052,100.747272461715
22-Sep-2016 00:00:00,42.7740078935157,16.2672746588464,100.57018273456
22-Sep-2016 00:15:00,42.0461386629684,15.9675388743865,98.9697227597184
22-Sep-2016 00:30:00,41.089006223145,15.5751859439318,96.8568299713178
22-Sep-2016 00:45:00,40.0801747872041,15.1650088639899,94.6138529017606
22-Sep-2016 01:00:00,38.8498295805831,14.6613511020245,91.8956265599582
22-Sep-2016 01:15:00,37.2586728132157,14.0022508272399,88.4195259883899
22-Sep-2016 01:30:00,35.4597296977475,13.2519642658155,84.5173335743947
22-Sep-2016 01:45:00,33.7732517700093,12.5452931538561,80.8787639845988
22-Sep-2016 02:00:00,32.5166148255604,12.0133657530083,78.1972357478219
22-Sep-2016 02:15:00,31.8074411743338,11.7008017815911,76.7481157034905
22-Sep-2016 02:30:00,31.3524211393372,11.4790943313701,75.9275305629407
22-Sep-2016 02:45:00,30.6682045890753,11.1423655998027,74.7149102498773
22-Sep-2016 03:00:00,29.5963747132418,10.6250961912307,72.7726748593673
22-Sep-2016 03:15:00,28.2550579388876,9.97985345400087,70.3499308348514
22-Sep-2016 03:30:00,26.6413847024055,9.21143744842109,67.4242258047494
22-Sep-2016 03:45:00,24.6607778479605,8.29239759406474,63.7498335648466
22-Sep-2016 04:00:00,22.2325978449851,7.20879137748686,59.0751579382292
22-Sep-2016 04:15:00,18.8731199446583,5.81134296046963,52.1245354506145
22-Sep-2016 04:30:00,13.9707542755586,3.95801809659486,41.0250961569411
22-Sep-2016 04:45:00,8.53780121887049,2.11730317634765,27.5855814565971
22-Sep-2016 05:00:00,4.51068467950644,0.923466303926008,16.6399982390284
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,7.22552681916516,1.45065606136116,27.0089061023246
22-Sep-2016 18:30:00,13.5400162835182,3.37341255762446,43.6045187357323
22-Sep-2016 18:45:00,21.9929886289825,6.35795103443191,63.6358303190848
22-Sep-2016 19:00:00,29.704583232929,9.45176649854263,80.0538549942021
22-Sep-2016 19:15:00,34.1434821255569,11.5078108537765,88.1073306954249
22-Sep-2016 19:30:00,36.0791647727986,12.6140639143347,90.536072791867
22-Sep-2016 19:45:00,37.3527416901348,13.4228660272455,91.7744844141465
22-Sep-2016 20:00:00,38.6022499745042,14.179689141809,93.2485901963813
22-Sep-2016 20:15:00,39.4145781474883,14.7070903086553,94.057317641858
22-Sep-2016 20:30:00,39.2917867978249,14.7868028042407,93.143640252294
22-Sep-2016 20:45:00,38.3924112990747,14.4861703336885,90.8261584321409
22-Sep-2016 21:00:00,37.4697179566529,14.1372891775779,88.6468934961159
22-Sep-2016 21:15:00,37.1644069761813,14.025547175377,87.9076966108739
22-Sep-2016 21:30:00,37.4336799305965,14.1403212826829,88.4803476838267
22-Sep-2016 21:45:00,37.695788209395,14.2373386785892,89.1096121524751
22-Sep-2016 22:00:00,37.5306831368499,14.1411829943762,88.8847125954418
22-Sep-2016 22:15:00,36.8710476245969,13.8289212089751,87.6359836416193
22-Sep-2016 22:30:00,35.8988019288531,13.3845124072403,85.7207338968246
22-Sep-2016 22:45:00,34.8911034734494,12.9303527694009,83.7072334141837
22-Sep-2016 23:00:00,33.9589981059623,12.5154573525259,81.8218783336676
22-Sep-2016 23:15:00,33.0895613688788,12.1350622154764,80.0323627790379
22-Sep-2016 23:30:00,32.3554980157044,11.8196923824922,78.4935616747975
22-Sep-2016 23:45:00,31.7821210949847,11.5792543732812,77.2621751975793
23-Sep-2016 00:00:00,31.2479462491542,11.3621242100404,76.080003799049
