date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,29.5908564350864,7.44174038978257,94.6649452921697
19-Sep-2016 18:45:00,44.5696827277633,12.898130595925,128.861803708753
19-Sep-2016 19:00:00,53.8942116328294,16.9105744317312,146.772080824405
19-Sep-2016 19:15:00,54.7811211389014,17.9260784397179,144.559164133919
19-Sep-2016 19:30:00,51.2615882998331,17.144374580616,133.058390352076
19-Sep-2016 19:45:00,47.6393402226379,16.1724214061093,122.262986417945
19-Sep-2016 20:00:00,45.4436879494648,15.6390400269246,115.421351881578
19-Sep-2016 20:15:00,44.5972574077699,15.5504442815102,112.141086905034
19-Sep-2016 20:30:00,44.3451825826443,15.6299341585349,110.590599033423
19-Sep-2016 20:45:00,43.8150539791848,15.5375832293127,108.75766419853
19-Sep-2016 21:00:00,43.0029655271659,15.2809569934474,106.573447204738
19-Sep-2016 21:15:00,42.9095243923597,15.2798682944674,106.169882251223
19-Sep-2016 21:30:00,44.5283725412099,15.9532642806643,109.659487316731
19-Sep-2016 21:45:00,48.1395601111126,17.4338699999456,117.571240271535
19-Sep-2016 22:00:00,52.8766864085462,19.3826399547756,127.936841584932
19-Sep-2016 22:15:00,56.9047165946808,21.0381941217815,136.773129387543
19-Sep-2016 22:30:00,58.8134372928135,21.7990216042551,141.08294738153
19-Sep-2016 22:45:00,58.5953335130981,21.6609215549319,140.848262763175
19-Sep-2016 23:00:00,57.0734867525662,20.9802203696921,137.789065960927
19-Sep-2016 23:15:00,55.1381853624942,20.139623772076,133.777861824107
19-Sep-2016 23:30:00,53.4805227193997,19.4306656947162,130.290353837299
19-Sep-2016 23:45:00,52.6389753020566,19.0754012863843,128.497374112446
20-Sep-2016 00:00:00,52.8228540470446,19.1580935800284,128.862707161984
20-Sep-2016 00:15:00,53.2167821477322,19.338884228586,129.626873506786
20-Sep-2016 00:30:00,52.5791210170248,19.0989042857657,128.116442028387
20-Sep-2016 00:45:00,50.8699249128371,18.4195010967994,124.256169732765
20-Sep-2016 01:00:00,49.0109019053696,17.6822872197247,120.050173343519
20-Sep-2016 01:15:00,47.4525228513062,17.0702050368291,116.494805415076
20-Sep-2016 01:30:00,46.0929226481378,16.5365435647934,113.392128948365
20-Sep-2016 01:45:00,44.9149740261896,16.06977578577,110.728209867755
20-Sep-2016 02:00:00,44.097104108157,15.7385320692901,108.917341999933
20-Sep-2016 02:15:00,43.6837844863642,15.5557538744559,108.084675300726
20-Sep-2016 02:30:00,43.2043621498157,15.3234926473763,107.228508948441
20-Sep-2016 02:45:00,42.0086374666987,14.7738917435092,104.940414780664
20-Sep-2016 03:00:00,40.2815627454822,13.9849722820531,101.625129338929
20-Sep-2016 03:15:00,38.8358781983951,13.2847615315091,99.0925255183863
20-Sep-2016 03:30:00,37.6737644148187,12.6700620491825,97.3780146414657
20-Sep-2016 03:45:00,35.8962969306532,11.7927380515601,94.4438417966899
20-Sep-2016 04:00:00,32.9332846548415,10.4597724539738,88.8781084935086
20-Sep-2016 04:15:00,28.4977440204748,8.61930619100144,79.7579235895078
20-Sep-2016 04:30:00,22.0259423977226,6.17358537418441,65.1858849233483
20-Sep-2016 04:45:00,14.2712946643057,3.54162551763528,46.087782954104
20-Sep-2016 05:00:00,7.79442360213307,1.61291302742446,28.5460676311569
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,41.5293227365038,11.2564205223963,125.926987686576
20-Sep-2016 18:45:00,64.4302497073847,20.0144271861618,176.784888408747
20-Sep-2016 19:00:00,79.2764880375425,26.6216197566295,205.144254339221
20-Sep-2016 19:15:00,81.5604540444143,28.5200867313045,204.639349384201
20-Sep-2016 19:30:00,77.5876582501172,27.740701766572,191.375412552925
20-Sep-2016 19:45:00,73.6621920740367,26.775101383228,179.39523308625
20-Sep-2016 20:00:00,70.9645649134287,26.1487423553565,171.009486167161
20-Sep-2016 20:15:00,68.4404694424585,25.4543527357455,163.73966366622
20-Sep-2016 20:30:00,65.7904226409869,24.5891937226124,156.799405819694
20-Sep-2016 20:45:00,63.5680761528442,23.8130713966928,151.232872165642
20-Sep-2016 21:00:00,62.1877105962062,23.3255029459883,147.802966551564
20-Sep-2016 21:15:00,61.5622578435826,23.1073724294917,146.235189541637
20-Sep-2016 21:30:00,61.3293187984702,23.0176189447274,145.693307376198
20-Sep-2016 21:45:00,61.1486005604128,22.9220103863094,145.401161937546
20-Sep-2016 22:00:00,60.9978626373416,22.8209585369088,145.263199214206
20-Sep-2016 22:15:00,61.1219893043442,22.8273350581847,145.757641089527
20-Sep-2016 22:30:00,61.6505630669655,23.0028035850714,147.127245951261
20-Sep-2016 22:45:00,62.4721568558056,23.3051028087041,149.109113742026
20-Sep-2016 23:00:00,63.226775410696,23.5852713493558,150.916917228122
20-Sep-2016 23:15:00,63.3595991962164,23.6104277539452,151.355494180482
20-Sep-2016 23:30:00,62.2070760417656,23.1014899468158,148.999619702607
20-Sep-2016 23:45:00,59.5058746817541,21.9524629646565,143.26481680541
21-Sep-2016 00:00:00,55.9860408590496,20.4790264014367,135.682297352418
21-Sep-2016 00:15:00,52.7142890063007,19.1299388446302,128.539555301526
21-Sep-2016 00:30:00,50.1127880517967,18.0750011407046,122.774503368547
21-Sep-2016 00:45:00,47.9801532484802,17.2237377767444,117.981384003827
21-Sep-2016 01:00:00,45.9440428493918,16.4175651697269,113.373512818109
21-Sep-2016 01:15:00,43.7807046940154,15.5612181187571,108.480019087845
21-Sep-2016 01:30:00,41.5621538994458,14.6815423548444,103.473809848378
21-Sep-2016 01:45:00,39.3862028324894,13.8155878047881,98.5861260012626
21-Sep-2016 02:00:00,37.0694068130534,12.8870436575216,93.4253935192491
21-Sep-2016 02:15:00,34.3657210333973,11.7980952710466,87.4458708362097
21-Sep-2016 02:30:00,31.4243431214094,10.6125100613934,80.9677013431933
21-Sep-2016 02:45:00,28.7724296342603,9.53943653506184,75.1782034799421
21-Sep-2016 03:00:00,26.6518489184745,8.66816051182556,70.6549790697958
21-Sep-2016 03:15:00,24.6779300752543,7.84844000497373,66.5316835585359
21-Sep-2016 03:30:00,22.4878060381814,6.94920054611431,61.9425572947092
21-Sep-2016 03:45:00,20.2626680634366,6.04604744901473,57.2810583189302
21-Sep-2016 04:00:00,18.1928960397735,5.21226065566028,52.9882119444611
21-Sep-2016 04:15:00,15.8640644109681,4.31547396596542,47.9784449657205
21-Sep-2016 04:30:00,12.5886733612877,3.1684747013012,40.2495533021899
21-Sep-2016 04:45:00,8.60106508955504,1.91878503763917,29.9215568723569
21-Sep-2016 05:00:00,5.16571938596801,0.969950940372396,20.1931793737985
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.6234790252834,5.46476720677354,74.4640060242057
21-Sep-2016 18:45:00,33.6942957541934,9.36781093477804,100.307556867323
21-Sep-2016 19:00:00,41.3049415139627,12.4954534593115,115.584630289372
21-Sep-2016 19:15:00,43.7587355467323,13.8998656686065,118.081156452853
21-Sep-2016 19:30:00,43.5873061882206,14.2844910842925,114.890511619516
21-Sep-2016 19:45:00,43.2121329694309,14.509320226756,111.829818950013
21-Sep-2016 20:00:00,43.1868299343149,14.7934425239364,110.07882459071
21-Sep-2016 20:15:00,43.248429383259,15.0439432017461,108.949572841676
21-Sep-2016 20:30:00,43.2661341691128,15.2160655937052,108.082115584572
21-Sep-2016 20:45:00,43.3608261338269,15.3667583337276,107.682658210784
21-Sep-2016 21:00:00,43.5659822875887,15.5188369948366,107.766302942078
21-Sep-2016 21:15:00,43.6897673830614,15.6024118639829,107.86192200727
21-Sep-2016 21:30:00,43.5422380842736,15.5474342456814,107.509903331247
21-Sep-2016 21:45:00,43.0980051164375,15.3514535647813,106.612349550529
21-Sep-2016 22:00:00,42.4868333656999,15.0754260882228,105.413140295592
21-Sep-2016 22:15:00,41.8397661319216,14.7794534744228,104.165788511976
21-Sep-2016 22:30:00,41.1600294509408,14.4699285767468,102.850618738104
21-Sep-2016 22:45:00,40.4691967615572,14.1594521620064,101.494389175597
21-Sep-2016 23:00:00,39.9815233548615,13.9368319446403,100.55772049845
21-Sep-2016 23:15:00,39.9297885434491,13.8964851681522,100.551009783485
21-Sep-2016 23:30:00,40.2271174652481,14.0040502666013,101.277110821259
21-Sep-2016 23:45:00,40.4662497854062,14.096703701169,101.827124088476
22-Sep-2016 00:00:00,40.2814543997065,14.0275634982988,101.388471747764
22-Sep-2016 00:15:00,39.6906284722991,13.8032337965332,100.004264745913
22-Sep-2016 00:30:00,38.9449973785111,13.5234077209822,98.2394513571055
22-Sep-2016 00:45:00,38.1699287327567,13.236483826729,96.3832572825627
22-Sep-2016 01:00:00,37.2637216976206,12.8994793835573,94.2218367626843
22-Sep-2016 01:15:00,36.0879454828927,12.4547836888793,91.459722708002
22-Sep-2016 01:30:00,34.6676403818858,11.9104175255066,88.1651304597879
22-Sep-2016 01:45:00,33.2152758538646,11.3488264781608,84.8266679482305
22-Sep-2016 02:00:00,32.006571964531,10.8761590564187,82.0811573024413
22-Sep-2016 02:15:00,31.1105147185324,10.5156780679017,80.106067279763
22-Sep-2016 02:30:00,30.1988340456628,10.1354103595102,78.1783338735832
22-Sep-2016 02:45:00,28.834689131282,9.56501610583081,75.3114522855603
22-Sep-2016 03:00:00,26.9993963469042,8.80235662266829,71.4466808216338
22-Sep-2016 03:15:00,25.0166123348025,7.97785273698865,67.3072551665319
22-Sep-2016 03:30:00,23.1043145047912,7.1776006716359,63.3904649002746
22-Sep-2016 03:45:00,21.2733108079407,6.40832906036202,59.7165742999521
22-Sep-2016 04:00:00,19.4274460804168,5.64022540611193,56.0375352664504
22-Sep-2016 04:15:00,17.1643818718913,4.74777897456754,51.2879539120448
22-Sep-2016 04:30:00,13.7599246022926,3.53407654393231,43.3659143968713
22-Sep-2016 04:45:00,9.39374517473451,2.14327380927085,32.1748845490473
22-Sep-2016 05:00:00,5.51983360571806,1.05790538029943,21.2853288546068
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,11.2801540556465,2.35480119564049,41.0666617534249
22-Sep-2016 18:45:00,20.1362717842622,5.09076950219364,64.1782253472638
22-Sep-2016 19:00:00,28.5857556045524,8.13096981342157,83.6978249503065
22-Sep-2016 19:15:00,33.4715579087522,10.1935652836172,93.2020065811893
22-Sep-2016 19:30:00,35.8436938785117,11.4061031064728,96.5929244045244
22-Sep-2016 19:45:00,37.9398411208247,12.502809171377,99.5869051241234
22-Sep-2016 20:00:00,40.3263914088924,13.6876654182147,103.507385217175
22-Sep-2016 20:15:00,42.2058622201535,14.6423613924982,106.539335408465
22-Sep-2016 20:30:00,42.8117888190895,15.0430207651018,107.019428098426
22-Sep-2016 20:45:00,42.3325400495137,14.9546717653612,105.386385385048
22-Sep-2016 21:00:00,41.6776747206738,14.7510066680156,103.606520311776
22-Sep-2016 21:15:00,41.6096799488704,14.7524196332871,103.300168637393
22-Sep-2016 21:30:00,42.1104562266658,14.9607387501233,104.37801819374
22-Sep-2016 21:45:00,42.5402048108426,15.1219625889277,105.397391088618
22-Sep-2016 22:00:00,42.4356328268261,15.0528808487226,105.309649468675
22-Sep-2016 22:15:00,41.7644938457483,14.74716768149,104.00923353548
22-Sep-2016 22:30:00,40.6937273903258,14.2797778263447,101.82860268417
22-Sep-2016 22:45:00,39.3894484259737,13.7236687266444,99.1060383945675
22-Sep-2016 23:00:00,37.8869894387886,13.0971250991942,95.8989864200497
22-Sep-2016 23:15:00,36.2739452299389,12.4378235494261,92.3885377193382
22-Sep-2016 23:30:00,34.864042140841,11.870618352045,89.2746303017573
22-Sep-2016 23:45:00,33.8415369052425,11.4660647793557,86.9805308539415
23-Sep-2016 00:00:00,33.0773662156333,11.1711199278515,85.2247963594856
23-Sep-2016 00:15:00,32.3669712963108,10.9041173134907,83.5517383995662
