date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,35.864805360472,10.8970999522614,100.037958865706
19-Sep-2016 18:45:00,53.2496739994964,18.2017255859849,135.947874103655
19-Sep-2016 19:00:00,65.2913691253407,23.9444552737955,157.91806273148
19-Sep-2016 19:15:00,68.9336391023088,26.3169591153233,161.590060041023
19-Sep-2016 19:30:00,67.4914936712824,26.3841539466365,155.295193001712
19-Sep-2016 19:45:00,64.9762276679904,25.819084292086,147.594824265951
19-Sep-2016 20:00:00,63.0048181977953,25.356057600751,141.684118163788
19-Sep-2016 20:15:00,61.7252281625251,25.0902015881475,137.711947942259
19-Sep-2016 20:30:00,60.8907750009508,24.9327244608156,135.062392296867
19-Sep-2016 20:45:00,60.1026494660821,24.7181604654381,132.84959300469
19-Sep-2016 21:00:00,59.1730598421623,24.374798488175,130.628291965939
19-Sep-2016 21:15:00,58.6427001829358,24.1682072033811,129.406781067175
19-Sep-2016 21:30:00,59.5937229612626,24.6144901705607,131.273872208974
19-Sep-2016 21:45:00,62.8571367413071,26.1153350000861,137.815065187285
19-Sep-2016 22:00:00,67.8545438942126,28.4203034544104,147.814133604227
19-Sep-2016 22:15:00,72.4075231395277,30.5171308434939,156.946000654585
19-Sep-2016 22:30:00,74.5308537259738,31.4648699308579,161.330920135155
19-Sep-2016 22:45:00,73.9987521457273,31.1576341161646,160.519379286522
19-Sep-2016 23:00:00,71.7777023198624,30.0637425076383,156.359259477114
19-Sep-2016 23:15:00,69.0322748940092,28.742024787713,151.097054387915
19-Sep-2016 23:30:00,66.6836611371727,27.6266502175699,146.536333059644
19-Sep-2016 23:45:00,65.2860385386986,26.9726789144483,143.783027124263
20-Sep-2016 00:00:00,64.8440263040394,26.7780069273567,142.860836073092
20-Sep-2016 00:15:00,64.2685134257829,26.5333969185453,141.622456009476
20-Sep-2016 00:30:00,62.3276976550378,25.6640034498393,137.636216863382
20-Sep-2016 00:45:00,59.4436712790245,24.3657762282287,131.742317203295
20-Sep-2016 01:00:00,56.9491167680803,23.2533200190224,126.602048553525
20-Sep-2016 01:15:00,55.1714042378105,22.4711471290985,122.894323725176
20-Sep-2016 01:30:00,53.4874148225294,21.7265880570068,119.398823030691
20-Sep-2016 01:45:00,51.4127659966054,20.7933476465499,115.164080006732
20-Sep-2016 02:00:00,49.0731943581215,19.7267461413707,110.45501389083
20-Sep-2016 02:15:00,46.9753010617895,18.7545780142824,106.307653083056
20-Sep-2016 02:30:00,45.2892831157232,17.9487346447727,103.090526985164
20-Sep-2016 02:45:00,43.689789049029,17.1581172936832,100.165375161283
20-Sep-2016 03:00:00,42.1136402831938,16.3522249380044,97.4189825538725
20-Sep-2016 03:15:00,40.7913842791427,15.6306619424778,95.3445537481991
20-Sep-2016 03:30:00,39.1896050864048,14.7600186545184,92.8441238055658
20-Sep-2016 03:45:00,36.2351472921612,13.2961157436391,87.6023475276214
20-Sep-2016 04:00:00,31.71565320418,11.2010120875489,78.9723749597253
20-Sep-2016 04:15:00,25.7685954709432,8.61317937381725,66.916875233428
20-Sep-2016 04:30:00,18.2233678800407,5.59116290512036,50.4644854388123
20-Sep-2016 04:45:00,10.5566006275929,2.82924218681368,32.2714549809396
20-Sep-2016 05:00:00,5.25651410722672,1.15920989532103,18.4323775221108
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,36.3635202576484,11.1547384442708,100.712313181569
20-Sep-2016 18:45:00,53.8309027018172,18.5238718687741,136.732591636977
20-Sep-2016 19:00:00,64.3611144021263,23.6473071753188,155.443492742249
20-Sep-2016 19:15:00,66.6705092947031,25.413805648586,156.473303781448
20-Sep-2016 19:30:00,65.7964763882782,25.6950261430174,151.51788283033
20-Sep-2016 19:45:00,65.7641869613092,26.2217919171217,148.981073525905
20-Sep-2016 20:00:00,66.7093581353229,27.0834240904281,148.974661620069
20-Sep-2016 20:15:00,66.8980828000089,27.5010374733852,147.920836747952
20-Sep-2016 20:30:00,65.8225317432723,27.2375050418259,144.781233984631
20-Sep-2016 20:45:00,64.3818698301692,26.7198261653509,141.280355155233
20-Sep-2016 21:00:00,63.0121980577529,26.1685575250848,138.202263360823
20-Sep-2016 21:15:00,61.3775760994289,25.4433407022318,134.812946166636
20-Sep-2016 21:30:00,59.5329419333699,24.5854807428601,131.156592307884
20-Sep-2016 21:45:00,58.1013094355172,23.897958821459,128.413539746007
20-Sep-2016 22:00:00,57.5356972894006,23.5987740189213,127.448928403709
20-Sep-2016 22:15:00,57.6827991741636,23.6221200044231,127.934018591399
20-Sep-2016 22:30:00,57.9371291503935,23.6933044775478,128.640350124775
20-Sep-2016 22:45:00,57.739447328174,23.5594008574075,128.431036406189
20-Sep-2016 23:00:00,56.7856483253489,23.0856344108248,126.677191530075
20-Sep-2016 23:15:00,55.0921513384709,22.2850103996011,123.390160207181
20-Sep-2016 23:30:00,52.7928302981331,21.2235410238784,118.820363985294
20-Sep-2016 23:45:00,50.0286909732989,19.9688351153274,113.239113992321
21-Sep-2016 00:00:00,47.1677902929446,18.6885421937427,107.387691706069
21-Sep-2016 00:15:00,44.5701801218849,17.5421117402485,102.008216485114
21-Sep-2016 00:30:00,42.2152754380937,16.515959236519,97.0757990280721
21-Sep-2016 00:45:00,39.8756196865581,15.5052792286641,92.1388013549703
21-Sep-2016 01:00:00,37.4354946158929,14.4565084037353,86.9698127585474
21-Sep-2016 01:15:00,35.0548859861214,13.4378304030918,81.9108724229272
21-Sep-2016 01:30:00,33.091847960207,12.6019020826805,77.7242690805634
21-Sep-2016 01:45:00,31.6711059859751,11.9973937027142,74.6946689740485
21-Sep-2016 02:00:00,30.4800641428587,11.4843455144595,72.187735941669
21-Sep-2016 02:15:00,29.077125797717,10.8704275870418,69.2858930673443
21-Sep-2016 02:30:00,27.3555475653018,10.1110000981762,65.7634361300534
21-Sep-2016 02:45:00,25.6084178437019,9.33253592835596,62.2407135425798
21-Sep-2016 03:00:00,24.0374459343744,8.61960783798659,59.1561452248012
21-Sep-2016 03:15:00,22.4587290055645,7.89627431864432,56.1152438980754
21-Sep-2016 03:30:00,20.7472846736211,7.11589594656086,52.8316317287529
21-Sep-2016 03:45:00,19.0767988047061,6.35338969621679,49.6754731064999
21-Sep-2016 04:00:00,17.4134948753439,5.60018547991557,46.555810262068
21-Sep-2016 04:15:00,15.0570536788941,4.60978634717759,41.7628208578295
21-Sep-2016 04:30:00,11.3041432482974,3.18988475294036,33.2905647320447
21-Sep-2016 04:45:00,6.98178903118386,1.72676017444183,22.6011618101526
21-Sep-2016 05:00:00,3.75851937290543,0.769613143657892,13.8635815303519
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,10.7288388814507,2.39819154020806,37.2729091540825
21-Sep-2016 18:30:00,18.4264907023989,5.02693504957509,55.6126776057082
21-Sep-2016 18:45:00,26.4641099461266,8.14932325734899,73.0857001341759
21-Sep-2016 19:00:00,31.769992045724,10.5212720471159,83.0820059514792
21-Sep-2016 19:15:00,33.6948121476228,11.6582730313968,85.2300072947358
21-Sep-2016 19:30:00,34.3048353556611,12.2407292987223,84.7463470957173
21-Sep-2016 19:45:00,35.1740845189453,12.8822102575533,85.1627114654915
21-Sep-2016 20:00:00,36.4314644857145,13.6438086799206,86.6912307480672
21-Sep-2016 20:15:00,37.615792164325,14.3336286858748,88.3067721946193
21-Sep-2016 20:30:00,38.4608656844284,14.8347343448121,89.4357758896267
21-Sep-2016 20:45:00,39.0461247889145,15.1817796840445,90.2265985783675
21-Sep-2016 21:00:00,39.5129296020408,15.4411178766643,90.943126965719
21-Sep-2016 21:15:00,39.911792954972,15.641204942663,91.6566756170848
21-Sep-2016 21:30:00,40.263385223787,15.7977236840328,92.3777455333534
21-Sep-2016 21:45:00,40.5461054066594,15.9073401605779,93.0324416300354
21-Sep-2016 22:00:00,40.7718551540269,15.9811429046739,93.6184841117969
21-Sep-2016 22:15:00,40.9681403384238,16.0364826901193,94.1689174072583
21-Sep-2016 22:30:00,41.048883281824,16.0394801791515,94.4869407692591
21-Sep-2016 22:45:00,40.9896846253319,15.9830054165786,94.5054853537383
21-Sep-2016 23:00:00,41.096279543462,16.0051743281142,94.8415293537035
21-Sep-2016 23:15:00,41.7278672412645,16.2666023445522,96.2271582701024
21-Sep-2016 23:30:00,42.7501335322202,16.7097124447639,98.3774898033474
21-Sep-2016 23:45:00,43.5264993270371,17.0534214084323,99.977932358918
22-Sep-2016 00:00:00,43.5131369107255,17.0552255682758,99.9147547194551
22-Sep-2016 00:15:00,42.804787944583,16.7560170750987,98.3878377106105
22-Sep-2016 00:30:00,41.8527843148086,16.3552175265514,96.3298622547355
22-Sep-2016 00:45:00,40.8467932078843,15.9350144428817,94.1401194631492
22-Sep-2016 01:00:00,39.6059411618234,15.4128554996323,91.457611007999
22-Sep-2016 01:15:00,37.9774540236106,14.7192020462501,87.9775045427817
22-Sep-2016 01:30:00,36.1214452832109,13.9232724219424,84.0389281446535
22-Sep-2016 01:45:00,34.3709270051197,13.1692418056921,80.343278429622
22-Sep-2016 02:00:00,33.0488356093451,12.5943340647495,77.5807665193243
22-Sep-2016 02:15:00,32.2757041367776,12.2457278537172,76.0268249166231
22-Sep-2016 02:30:00,31.7619721686408,11.9931209833664,75.0975892707765
22-Sep-2016 02:45:00,31.0289703846446,11.6271631024171,73.8028600505241
22-Sep-2016 03:00:00,29.9211003396475,11.0817497830504,71.8177215697592
22-Sep-2016 03:15:00,28.5527729731282,10.409117946846,69.3785197945472
22-Sep-2016 03:30:00,26.9145347893075,9.61118700900736,66.4495630372442
22-Sep-2016 03:45:00,24.9103146763006,8.65877867729118,62.7877038271548
22-Sep-2016 04:00:00,22.4398151706542,7.52934271611801,58.1033971739487
22-Sep-2016 04:15:00,18.948027918953,6.04243251656359,50.9805699355723
22-Sep-2016 04:30:00,13.8074822412614,4.05063093528734,39.5233927484224
22-Sep-2016 04:45:00,8.21047073370796,2.10525887280452,25.9068859200891
22-Sep-2016 05:00:00,4.2045010680109,0.887673801374416,15.1899078367893
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,7.10241932685436,1.48966661409714,25.7745629581248
22-Sep-2016 18:30:00,13.3573132870179,3.45797837918452,41.8596623272138
22-Sep-2016 18:45:00,21.7610622121111,6.51124290998753,61.3906356586749
22-Sep-2016 19:00:00,29.3416875425544,9.63322123613002,77.235923724222
22-Sep-2016 19:15:00,33.605860969331,11.6607815342498,84.8194440260142
22-Sep-2016 19:30:00,35.481301742592,12.7561382512791,87.1459396468579
22-Sep-2016 19:45:00,36.7627800236328,13.5758195182969,88.4404550407772
22-Sep-2016 20:00:00,37.9837352195721,14.3286239639163,89.8757090495769
22-Sep-2016 20:15:00,38.7547841102157,14.8427317418116,90.6202755076022
22-Sep-2016 20:30:00,38.6379467244011,14.9213999793873,89.7607935587954
22-Sep-2016 20:45:00,37.7805771084766,14.6289418588043,87.5869782791784
22-Sep-2016 21:00:00,36.8926025514017,14.2855309885638,85.526406343109
22-Sep-2016 21:15:00,36.594462885831,14.1736755649129,84.8183707331815
22-Sep-2016 21:30:00,36.8446553370554,14.2827595508061,85.341070464283
22-Sep-2016 21:45:00,37.0730774812807,14.367843074333,85.8864088023589
22-Sep-2016 22:00:00,36.8875922482557,14.2616552524648,85.6180258588537
22-Sep-2016 22:15:00,36.2323357190905,13.945543393069,84.3939464403758
22-Sep-2016 22:30:00,35.2675285185254,13.4955752729671,82.5213774112053
22-Sep-2016 22:45:00,34.2564262153809,13.0307295432901,80.5303454827264
22-Sep-2016 23:00:00,33.3268215835862,12.6083501578199,78.6786753667753
22-Sep-2016 23:15:00,32.4791696354974,12.2292339293734,76.9632421116252
22-Sep-2016 23:30:00,31.766248728108,11.9159775251419,75.4945246483756
22-Sep-2016 23:45:00,31.1940302870152,11.6704881477341,74.287171891585
23-Sep-2016 00:00:00,30.6537192924494,11.4454426158912,73.1141326842499
