date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,7.08360396717316,0.96939874376286,33.9100858814942
18-Sep-2016 18:45:00,10.0814975112751,1.69671269777013,42.3401558084516
18-Sep-2016 19:00:00,12.7098956782306,2.47275363728524,48.5226700188051
18-Sep-2016 19:15:00,14.7195281231364,3.17740763316742,52.3781982433447
18-Sep-2016 19:30:00,16.0673840648701,3.73904189637328,54.2828900985065
18-Sep-2016 19:45:00,16.8446366789683,4.13787364937866,54.7908092211012
18-Sep-2016 20:00:00,17.1995615586474,4.39024658427408,54.4457674014668
18-Sep-2016 20:15:00,17.2835140607237,4.52973928883726,53.6898878829541
18-Sep-2016 20:30:00,17.2230901553105,4.59300858920235,52.8395320275194
18-Sep-2016 20:45:00,17.1111559160493,4.61189297734112,52.0962837288771
18-Sep-2016 21:00:00,17.0081982049604,4.61035702288244,51.5703475737691
18-Sep-2016 21:15:00,16.9477983930828,4.60427931411052,51.3042592633752
18-Sep-2016 21:30:00,16.9427829061888,4.60252727125916,51.2922095540607
18-Sep-2016 21:45:00,17.4674278549457,4.76771374296521,52.6988005422469
18-Sep-2016 22:00:00,17.6351421994774,4.80884143081307,53.2419610598966
18-Sep-2016 22:15:00,17.9032752719797,4.88090683165016,54.0598823462139
18-Sep-2016 22:30:00,18.2557124165476,4.9826231631623,55.0790481656312
18-Sep-2016 22:45:00,18.5874956969147,5.08371577305181,55.9960146758374
18-Sep-2016 23:00:00,18.9595318529998,5.20815506940342,56.9367011455791
18-Sep-2016 23:15:00,19.2383727119348,5.31534352314012,57.5330606197121
18-Sep-2016 23:30:00,19.4484978810396,5.41113452899871,57.8669592967802
18-Sep-2016 23:45:00,19.4478562356462,5.43803893600176,57.6555790622383
19-Sep-2016 00:00:00,19.0753370673681,5.33161107779302,56.5686470228976
19-Sep-2016 00:15:00,18.3534088180134,5.10247293755271,54.6395230330858
19-Sep-2016 00:30:00,17.4422746178768,4.81226656574421,52.2154431413082
19-Sep-2016 00:45:00,16.5026191412468,4.51585303764713,49.6964426239535
19-Sep-2016 01:00:00,15.6586908069091,4.25255930388284,47.4139733064285
19-Sep-2016 01:15:00,15.1676131902239,4.10355531460436,46.0532260142696
19-Sep-2016 01:30:00,15.2042544247325,4.12297484047329,46.0876654939113
19-Sep-2016 01:45:00,15.4713232865567,4.21351393500768,46.7515401365528
19-Sep-2016 02:00:00,15.3977696611892,4.18821724708311,46.5715105106721
19-Sep-2016 02:15:00,14.7970257235175,3.98566412994651,45.0711839235195
19-Sep-2016 02:30:00,13.9676678817854,3.70404687799073,43.0249096501583
19-Sep-2016 02:45:00,13.1218040205191,3.41253720783212,40.9878767907854
19-Sep-2016 03:00:00,12.2870795711036,3.12051186507483,39.0351566305183
19-Sep-2016 03:15:00,11.5369451705423,2.85088129316341,37.3698325005976
19-Sep-2016 03:30:00,10.9084559601672,2.61408331349863,36.1057358340883
19-Sep-2016 03:45:00,10.3501685302058,2.39431789555936,35.112492216372
19-Sep-2016 04:00:00,9.87184895989466,2.19416723705523,34.4298990809636
19-Sep-2016 04:15:00,9.30912899098463,1.97019337364669,33.5758327283074
19-Sep-2016 04:30:00,8.03067150146719,1.57236972402249,30.528453229267
19-Sep-2016 04:45:00,5.76138499476535,0.983673483236845,23.972182908056
19-Sep-2016 05:00:00,NaN,NaN,NaN
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
19-Sep-2016 14:45:00,NaN,NaN,NaN
