date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,26.8828111912437,8.73721072032043,71.3045310034778
19-Sep-2016 19:00:00,36.4172399404217,13.0927758683914,89.4439062391188
19-Sep-2016 19:15:00,39.7217153128037,15.0402935144514,93.7145330096835
19-Sep-2016 19:30:00,38.4096250933635,14.9577420106236,88.6464229947875
19-Sep-2016 19:45:00,35.9637698782241,14.2644018590721,81.8110891596081
19-Sep-2016 20:00:00,34.1026834217586,13.7317317953261,76.657496223481
19-Sep-2016 20:15:00,33.011052702194,13.468726972108,73.4304475495025
19-Sep-2016 20:30:00,32.3214917132598,13.326875172588,71.2967767725461
19-Sep-2016 20:45:00,31.6491981182936,13.1401874455056,69.4298317550947
19-Sep-2016 21:00:00,31.1166423635035,12.9753850039144,68.0247845408447
19-Sep-2016 21:15:00,31.2058671298333,13.0685607258232,67.9860658037245
19-Sep-2016 21:30:00,31.9997435813211,13.468596578224,69.4354347412748
19-Sep-2016 21:45:00,33.1217436571838,14.0055295150987,71.6038150830174
19-Sep-2016 22:00:00,34.1826613502858,14.4998394759343,73.7104003355577
19-Sep-2016 22:15:00,35.0305079959277,14.8829595356014,75.4429975579044
19-Sep-2016 22:30:00,35.6696869912646,15.1607269274099,76.7942964788899
19-Sep-2016 22:45:00,36.0120319871403,15.294817237786,77.5778116644717
19-Sep-2016 23:00:00,35.9177341440966,15.2222186993627,77.5074561700621
19-Sep-2016 23:15:00,35.4585177217477,14.9806153656091,76.7089637304999
19-Sep-2016 23:30:00,34.8247303307798,14.663086313288,75.5427514846712
19-Sep-2016 23:45:00,34.0987979848558,14.3100518485357,74.1641195795272
20-Sep-2016 00:00:00,33.4098846232699,13.9827777572793,72.8244296081091
20-Sep-2016 00:15:00,32.8729726673806,13.7347297992866,71.7514868463791
20-Sep-2016 00:30:00,32.531451081524,13.5851161503291,71.0349817990275
20-Sep-2016 00:45:00,32.4135217896937,13.5458696235522,70.7356820842516
20-Sep-2016 01:00:00,32.4155643545891,13.5668610585752,70.656131139806
20-Sep-2016 01:15:00,32.2961787878161,13.5325637562556,70.3306749685274
20-Sep-2016 01:30:00,32.0158677982731,13.4218292724294,69.6923086385143
20-Sep-2016 01:45:00,31.8393587080513,13.3567010701227,69.2712426007087
20-Sep-2016 02:00:00,31.9999932510866,13.444400639317,69.5364908137865
20-Sep-2016 02:15:00,32.4682262428602,13.6679705138486,70.442934917033
20-Sep-2016 02:30:00,32.9008744135075,13.8612696119902,71.3355122669082
20-Sep-2016 02:45:00,32.9263484860558,13.8439165243888,71.5067576074611
20-Sep-2016 03:00:00,32.6214910997885,13.6490111498617,71.1218116003972
20-Sep-2016 03:15:00,32.3494242986316,13.4450626618657,70.9062708558904
20-Sep-2016 03:30:00,32.1274826498053,13.2368207684576,70.9117494278818
20-Sep-2016 03:45:00,31.6282045939886,12.8705604606582,70.5019141549774
20-Sep-2016 04:00:00,30.6593023769807,12.2622604282112,69.2863387126267
20-Sep-2016 04:15:00,28.694463876427,11.189681083203,66.1534439098838
20-Sep-2016 04:30:00,24.075390534856,8.9790329337752,57.4745127944534
20-Sep-2016 04:45:00,16.2006264982046,5.55561043195723,41.2588094779602
20-Sep-2016 05:00:00,8.47867354265214,2.52976443631234,23.9695072630442
20-Sep-2016 05:15:00,3.90180707702262,0.956055837775666,12.714114365465
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,44.6098887394476,15.7952860202691,110.860754997123
20-Sep-2016 19:00:00,58.7441018106095,22.7153330867648,136.33205538658
20-Sep-2016 19:15:00,62.5706805178021,25.2875620228234,140.238979951776
20-Sep-2016 19:30:00,60.3403157358422,25.0070124773699,132.561491078316
20-Sep-2016 19:45:00,58.2715168736366,24.6452659309905,125.952394175693
20-Sep-2016 20:00:00,58.2889286821585,25.1488325822428,123.987295639311
20-Sep-2016 20:15:00,59.5161378485497,26.1449276993853,124.769371105529
20-Sep-2016 20:30:00,61.0563754767224,27.2174134161666,126.486296469612
20-Sep-2016 20:45:00,62.8092580751839,28.3256714554356,128.894592389475
20-Sep-2016 21:00:00,64.9261032235006,29.5550337827123,132.227575863832
20-Sep-2016 21:15:00,67.0924755501792,30.7560206278906,135.858937619355
20-Sep-2016 21:30:00,68.5742485308597,31.5612566843682,138.405646137367
20-Sep-2016 21:45:00,68.8160331213716,31.692746751658,138.821111962227
20-Sep-2016 22:00:00,67.9357053092573,31.2209966209998,137.283571295851
20-Sep-2016 22:15:00,66.4872535715311,30.4422327625487,134.764864843592
20-Sep-2016 22:30:00,64.9267901839201,29.6001301053252,132.065538752005
20-Sep-2016 22:45:00,63.5392545610676,28.8468961387736,129.684447983495
20-Sep-2016 23:00:00,62.4890298017079,28.2700488549754,127.909017200634
20-Sep-2016 23:15:00,61.7329821238415,27.8504106308092,126.64840086514
20-Sep-2016 23:30:00,60.8496052041543,27.378297819815,125.109358036657
20-Sep-2016 23:45:00,59.395137456819,26.6337255024821,122.455307512702
21-Sep-2016 00:00:00,57.4813430106565,25.6749039308509,118.887307684958
21-Sep-2016 00:15:00,55.5980376821045,24.7461455232875,115.322580419254
21-Sep-2016 00:30:00,54.0792487188856,24.010863858639,112.397100183174
21-Sep-2016 00:45:00,52.9970903148342,23.5011955616926,110.259011038171
21-Sep-2016 01:00:00,52.2081083585664,23.1426528576798,108.65058792914
21-Sep-2016 01:15:00,51.3993665935141,22.7770053417934,106.994757549886
21-Sep-2016 01:30:00,50.3177893243486,22.2754428395424,104.828266818667
21-Sep-2016 01:45:00,48.7655118322939,21.5366938585115,101.791562891151
21-Sep-2016 02:00:00,46.5548191441196,20.4660466725191,97.5397277548968
21-Sep-2016 02:15:00,43.7917533759945,19.1160422701712,92.2758081506243
21-Sep-2016 02:30:00,41.0490614518833,17.7673937494061,87.0912516666416
21-Sep-2016 02:45:00,38.9553415361703,16.7214154144361,83.2053090504862
21-Sep-2016 03:00:00,37.5242819144582,15.9768854268036,80.6737741430112
21-Sep-2016 03:15:00,36.0237056448626,15.1784723631668,78.1000624809858
21-Sep-2016 03:30:00,33.9201234340088,14.077168129648,74.4363951432918
21-Sep-2016 03:45:00,31.500620062557,12.8188505464869,70.2166102442327
21-Sep-2016 04:00:00,29.2418155431299,11.6310120703905,66.3718156039994
21-Sep-2016 04:15:00,26.7621180771836,10.3477576635579,62.112215054723
21-Sep-2016 04:30:00,22.6429793786112,8.38209257943938,54.3691099629265
21-Sep-2016 04:45:00,16.456950316776,5.66729244075984,41.7773393559271
21-Sep-2016 05:00:00,10.4397723115248,3.23774921824271,28.6793028499328
21-Sep-2016 05:15:00,6.45227059941622,1.7546933484791,19.5179776011238
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,23.4965225053504,7.61200897289729,62.4743297875123
21-Sep-2016 19:00:00,38.3171636453847,14.014764742375,92.8678756488147
21-Sep-2016 19:15:00,46.210925649665,18.0029410436628,106.617852641696
21-Sep-2016 19:30:00,47.2635060484399,19.0368413488398,106.215335881539
21-Sep-2016 19:45:00,46.1899977300622,19.0173102020585,102.007754965329
21-Sep-2016 20:00:00,45.5420366971258,19.0966628558591,99.1181299711119
21-Sep-2016 20:15:00,45.6720579115738,19.4606442513935,98.1313775700654
21-Sep-2016 20:30:00,46.2983553720225,19.9943092953726,98.4072060892158
21-Sep-2016 20:45:00,47.3264058046428,20.6653002128018,99.6992517129514
21-Sep-2016 21:00:00,48.7052738935355,21.4595237183747,101.859926587437
21-Sep-2016 21:15:00,50.0903032846146,22.2157534503381,104.197995962903
21-Sep-2016 21:30:00,51.1700983796792,22.785610787646,106.099094567094
21-Sep-2016 21:45:00,51.9512701704292,23.1781554148145,107.550024626769
21-Sep-2016 22:00:00,52.5408998114087,23.4536122799653,108.723970011366
21-Sep-2016 22:15:00,52.8762828412353,23.5879594944827,109.475901499165
21-Sep-2016 22:30:00,52.8851860239316,23.5521374641235,109.644620707155
21-Sep-2016 22:45:00,52.7635012547422,23.4496512562174,109.575263308206
21-Sep-2016 23:00:00,52.8660603170164,23.4610846765305,109.917945506875
21-Sep-2016 23:15:00,53.3479780742354,23.6663446245324,110.952676395022
21-Sep-2016 23:30:00,54.0463762804614,23.9872837967066,112.362928482788
21-Sep-2016 23:45:00,54.6609716395689,24.2771172034653,113.575857534393
22-Sep-2016 00:00:00,54.9732901610782,24.4284942749167,114.176725768469
22-Sep-2016 00:15:00,54.9273504973416,24.4135261840761,114.060648999045
22-Sep-2016 00:30:00,54.4319287889125,24.1859493652955,113.059859695375
22-Sep-2016 00:45:00,53.3859635956894,23.6939824840095,110.990653497923
22-Sep-2016 01:00:00,51.7851634799009,22.9335872371132,107.852675126559
22-Sep-2016 01:15:00,49.6566538693831,21.9164041021234,103.704803070814
22-Sep-2016 01:30:00,47.0233929613492,20.6525615386925,98.5966793135397
22-Sep-2016 01:45:00,44.0245524505506,19.2100476321919,92.7960792070604
22-Sep-2016 02:00:00,41.0153861478534,17.7617717243007,86.9844149015683
22-Sep-2016 02:15:00,38.3257525448155,16.4650839520208,81.8048484182313
22-Sep-2016 02:30:00,35.9508279111959,15.313375755433,77.2649266684606
22-Sep-2016 02:45:00,33.6819443031303,14.2036975574497,72.9739649547606
22-Sep-2016 03:00:00,31.4553198748869,13.1050145070175,68.8138058432677
22-Sep-2016 03:15:00,29.3557225600999,12.057272029762,64.954678316479
22-Sep-2016 03:30:00,27.4152197495093,11.07514944333,61.4654371718341
22-Sep-2016 03:45:00,25.614517355827,10.149842452205,58.3124142141475
22-Sep-2016 04:00:00,23.9715709912216,9.28984091530784,55.5365524565668
22-Sep-2016 04:15:00,22.1390406207381,8.34588469038346,52.4121803090459
22-Sep-2016 04:30:00,18.8430876536199,6.80019536107577,46.1452253981425
22-Sep-2016 04:45:00,13.3607602430504,4.46038186310692,34.7279517346042
22-Sep-2016 05:00:00,7.69119209007537,2.26610598710478,21.9458334887049
22-Sep-2016 05:15:00,3.99949329884612,0.991683600794653,12.9237855368285
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.89328860445795,1.67148797584312,22.6278624110481
22-Sep-2016 18:45:00,23.1025648905868,7.50835439696166,61.2791676212852
22-Sep-2016 19:00:00,41.6804537351724,15.5015790658217,99.7189480700145
22-Sep-2016 19:15:00,47.0573954947318,18.4440480254607,108.054780064767
22-Sep-2016 19:30:00,44.1555984515518,17.6774848132679,99.7088336069735
22-Sep-2016 19:45:00,41.7177716567766,16.9911264874234,92.9280757502302
22-Sep-2016 20:00:00,41.5411454751293,17.2484985219886,91.1244115302682
22-Sep-2016 20:15:00,42.6150308791931,18.026483206488,92.0992187795644
22-Sep-2016 20:30:00,43.869231129088,18.838677569286,93.6689416212296
22-Sep-2016 20:45:00,44.7974279782942,19.4445451483095,94.8279815841311
22-Sep-2016 21:00:00,45.4123011812156,19.8510388650964,95.5829972419242
22-Sep-2016 21:15:00,45.9351152682486,20.1710594152372,96.3284812891567
22-Sep-2016 21:30:00,46.5059827860107,20.4807147142247,97.298142044369
22-Sep-2016 21:45:00,47.0291695384536,20.7405207573756,98.2797125535373
22-Sep-2016 22:00:00,47.3495765013839,20.8811308248541,98.9519509859603
22-Sep-2016 22:15:00,47.3508619104741,20.851997038434,99.068819639836
22-Sep-2016 22:30:00,47.1314400774755,20.708011813925,98.7923330656655
22-Sep-2016 22:45:00,47.0586031050819,20.6348079014691,98.799050051547
22-Sep-2016 23:00:00,47.3382019401247,20.7368021449464,99.4659726652737
22-Sep-2016 23:15:00,47.6925702852689,20.8807284238335,100.254460364228
22-Sep-2016 23:30:00,47.6581337954635,20.8420518795114,100.273811121981
22-Sep-2016 23:45:00,47.0649171342477,20.5396863868239,99.1930033009211
23-Sep-2016 00:00:00,46.1698005225536,20.1004792903991,97.4964172222066
23-Sep-2016 00:15:00,45.2153943294886,19.6426665455804,95.6470367931562
