date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,26.5377186841457,7.02104522203225,81.8818539767161
19-Sep-2016 18:45:00,41.1161385254935,12.5368748302819,114.385505700571
19-Sep-2016 19:00:00,49.9496250780552,16.4797792725831,130.995342258159
19-Sep-2016 19:15:00,50.0770665017643,17.1741595539185,127.525143713937
19-Sep-2016 19:30:00,45.9508761991137,16.0559145517759,115.360223731244
19-Sep-2016 19:45:00,42.1752156286743,14.9323481381709,104.815049780189
19-Sep-2016 20:00:00,40.3162025057471,14.4773056406352,99.1109678816759
19-Sep-2016 20:15:00,40.1732046352281,14.6507478461404,97.5868251560318
19-Sep-2016 20:30:00,40.6829721471456,15.0383328352597,97.7962062868961
19-Sep-2016 20:45:00,40.6069011574393,15.127083696976,97.0267465386566
19-Sep-2016 21:00:00,39.8699468862899,14.8885293091612,95.0866751914695
19-Sep-2016 21:15:00,39.6845029383927,14.8485100592011,94.4993250818002
19-Sep-2016 21:30:00,41.1807521923335,15.5014675178948,97.6029659205093
19-Sep-2016 21:45:00,44.6319857546358,16.9820082437155,104.899375423513
19-Sep-2016 22:00:00,49.1933422573465,18.9446157529382,114.533579701904
19-Sep-2016 22:15:00,53.1615480386108,20.6520420645349,122.928445990982
19-Sep-2016 22:30:00,55.2560640424825,21.5339683914437,127.453253994091
19-Sep-2016 22:45:00,55.4473721571549,21.5750841536364,128.050347513833
19-Sep-2016 23:00:00,54.3845326133116,21.068454217273,126.031513563633
19-Sep-2016 23:15:00,52.7278249383329,20.3121855993734,122.732244109071
19-Sep-2016 23:30:00,51.0141255014877,19.545298056942,119.251154545752
19-Sep-2016 23:45:00,49.8569501230091,19.0348042373251,116.86780780501
20-Sep-2016 00:00:00,49.772101679604,19.0021010519581,116.670402445362
20-Sep-2016 00:15:00,50.2347346615513,19.2177025644403,117.567893112278
20-Sep-2016 00:30:00,50.0100981319202,19.1427982731112,116.98934687734
20-Sep-2016 00:45:00,48.7711747039607,18.6324414400281,114.264226862029
20-Sep-2016 01:00:00,47.1802112675326,17.9730553327734,110.78490443826
20-Sep-2016 01:15:00,45.6813518468443,17.354595665868,107.494750795311
20-Sep-2016 01:30:00,44.3774218416869,16.8176201507628,104.628211259035
20-Sep-2016 01:45:00,43.4679379957081,16.4439100106143,102.62526400077
20-Sep-2016 02:00:00,43.1777903188344,16.325597694686,101.981918007442
20-Sep-2016 02:15:00,43.3767532349199,16.4014298039621,102.448905064424
20-Sep-2016 02:30:00,43.3233172954151,16.3463845665793,102.492868862195
20-Sep-2016 02:45:00,42.22482993287,15.8164032139712,100.462386950479
20-Sep-2016 03:00:00,40.4092774732566,14.9560042405277,97.0432382681267
20-Sep-2016 03:15:00,38.9375132874524,14.2177418850321,94.4943073619387
20-Sep-2016 03:30:00,37.9180695417535,13.641424587422,93.0823170145592
20-Sep-2016 03:45:00,36.4155947151843,12.8393618355618,90.7920049227743
20-Sep-2016 04:00:00,33.8032449866234,11.5763353822771,86.1769392923908
20-Sep-2016 04:15:00,29.7207016132124,9.75729742825137,78.2357699060135
20-Sep-2016 04:30:00,23.3554833896983,7.17085231865962,64.6423243203166
20-Sep-2016 04:45:00,15.238163600591,4.19004304967969,45.7284393210305
20-Sep-2016 05:00:00,8.23225573068626,1.91081370284565,27.8620805127773
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,43.3634795421285,12.6778520968763,124.438874433999
20-Sep-2016 18:45:00,70.6388524597012,23.6992157028929,182.920291732813
20-Sep-2016 19:00:00,89.2877621088021,32.3595534267558,217.943796619225
20-Sep-2016 19:15:00,92.0209783745642,34.6575433199628,218.008964379419
20-Sep-2016 19:30:00,86.1162524104137,33.0565769198202,201.008410004835
20-Sep-2016 19:45:00,79.8592560677106,31.0491166069721,184.543274539347
20-Sep-2016 20:00:00,75.1739542731881,29.5276921244502,172.324890098598
20-Sep-2016 20:15:00,71.0468688392458,28.0904852065782,162.022981445139
20-Sep-2016 20:30:00,67.22344893373,26.6590061674697,152.939348750929
20-Sep-2016 20:45:00,64.3844333556097,25.5697135092683,146.314777134282
20-Sep-2016 21:00:00,62.9853431443591,25.0531405539201,142.958951842328
20-Sep-2016 21:15:00,62.7648231197787,25.0113902818171,142.251455709905
20-Sep-2016 21:30:00,63.0083743321181,25.1371638746394,142.674416412567
20-Sep-2016 21:45:00,63.0657012763989,25.1483678069168,142.856612445741
20-Sep-2016 22:00:00,62.8660364037695,25.0232868917825,142.608827241121
20-Sep-2016 22:15:00,62.8333018555657,24.9620841797993,142.751891812835
20-Sep-2016 22:30:00,63.3345547471515,25.1367618163651,144.001277854832
20-Sep-2016 22:45:00,64.4329914744746,25.5811198171886,146.460746772898
20-Sep-2016 23:00:00,65.7669511747635,26.137426061867,149.372280632106
20-Sep-2016 23:15:00,66.5416443690383,26.4517883062622,151.102538496835
20-Sep-2016 23:30:00,65.7319703217663,26.065697086205,149.554387830045
20-Sep-2016 23:45:00,62.8986160767757,24.7880182708112,143.809578946799
21-Sep-2016 00:00:00,58.9784525706984,23.0475749191177,135.746938066773
21-Sep-2016 00:15:00,55.3794688536207,21.4724179173626,128.250221737841
21-Sep-2016 00:30:00,52.7093354394052,20.3232302016144,122.603185339355
21-Sep-2016 00:45:00,50.7743770465169,19.5063436462528,118.438469516718
21-Sep-2016 01:00:00,49.0639382401446,18.7926202088616,114.718628112319
21-Sep-2016 01:15:00,47.1220892181086,17.9795112903257,110.510738851649
21-Sep-2016 01:30:00,44.8653769992532,17.0284096114754,105.653091389418
21-Sep-2016 01:45:00,42.3937675795734,15.9810370010177,100.365336350019
21-Sep-2016 02:00:00,39.5894726004375,14.7863022562067,94.4052923400746
21-Sep-2016 02:15:00,36.296817569417,13.3808132295605,87.4356180881648
21-Sep-2016 02:30:00,32.8081044243119,11.8943735343801,80.0604280142073
21-Sep-2016 02:45:00,29.7837166681572,10.6041541779586,73.7020289139908
21-Sep-2016 03:00:00,27.4691054982918,9.60395548313404,68.9293651194768
21-Sep-2016 03:15:00,25.3491290959383,8.67919543614981,64.6352029992626
21-Sep-2016 03:30:00,22.9525420738006,7.64713840936558,59.7502797493868
21-Sep-2016 03:45:00,20.5015817973507,6.60552497784749,54.7358278734609
21-Sep-2016 04:00:00,18.2967904274993,5.6737193849478,50.2685770071023
21-Sep-2016 04:15:00,15.9656817705804,4.72113539236388,45.4347870202588
21-Sep-2016 04:30:00,12.7390339325354,3.51039331406667,38.1693100427017
21-Sep-2016 04:45:00,8.73968008835691,2.15652649798594,28.3380553511766
21-Sep-2016 05:00:00,5.25710082190445,1.10622889998859,19.0356531976663
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,23.2024501724106,6.07142383427706,72.1579568578807
21-Sep-2016 18:45:00,35.9331218997072,10.8244359528492,100.868207611085
21-Sep-2016 19:00:00,44.869985941381,14.6805065647021,118.419407839873
21-Sep-2016 19:15:00,47.5518532389345,16.2942596350274,121.173066709437
21-Sep-2016 19:30:00,46.9573695408375,16.555556937972,117.078254917557
21-Sep-2016 19:45:00,46.0929947816734,16.6097257799541,113.006905857501
21-Sep-2016 20:00:00,45.6810419918746,16.7615800707485,110.44192357421
21-Sep-2016 20:15:00,45.4362715245053,16.9063594127342,108.664922296355
21-Sep-2016 20:30:00,45.2073546576007,16.9902732439001,107.278745117734
21-Sep-2016 20:45:00,45.1356913296741,17.0840318224044,106.517868099729
21-Sep-2016 21:00:00,45.2517106280952,17.2114902751693,106.386442249348
21-Sep-2016 21:15:00,45.2912222925932,17.2677813720279,106.280308528858
21-Sep-2016 21:30:00,44.981265621839,17.1428385407677,105.585560946872
21-Sep-2016 21:45:00,44.2784207869175,16.8265383647701,104.169622426457
21-Sep-2016 22:00:00,43.338566014084,16.3952555396849,102.318426273111
21-Sep-2016 22:15:00,42.3301977231072,15.9292197778071,100.35148165301
21-Sep-2016 22:30:00,41.3066250495459,15.4569136507226,98.354773269158
21-Sep-2016 22:45:00,40.3283044384718,15.0081060089819,96.436928268313
21-Sep-2016 23:00:00,39.5920514973439,14.6686647953366,95.0044934937477
21-Sep-2016 23:15:00,39.2946019286388,14.5223979498304,94.4725346288489
21-Sep-2016 23:30:00,39.3700999951646,14.5414990170293,94.6985211574091
21-Sep-2016 23:45:00,39.4856272750904,14.585690800901,94.9687133828073
22-Sep-2016 00:00:00,39.3155503238233,14.5174770450577,94.5868982867108
22-Sep-2016 00:15:00,38.8372498693096,14.3268137233818,93.5072862867165
22-Sep-2016 00:30:00,38.2364514441382,14.0910280047514,92.1325131568447
22-Sep-2016 00:45:00,37.6227837336266,13.8546198105882,90.7059156263001
22-Sep-2016 01:00:00,36.9114775653034,13.5796559680984,89.0572028928328
22-Sep-2016 01:15:00,35.9432840953615,13.1966939518314,86.857564835931
22-Sep-2016 01:30:00,34.6751678708917,12.6855067142154,84.0264021725574
22-Sep-2016 01:45:00,33.2704650568356,12.1127424947877,80.9256015315376
22-Sep-2016 02:00:00,31.9915772076764,11.5856431999659,78.1340232343075
22-Sep-2016 02:15:00,30.8918885333774,11.1232479654011,75.7839366812561
22-Sep-2016 02:30:00,29.6306445421195,10.582273094832,73.149204398055
22-Sep-2016 02:45:00,27.8080966492117,9.80036862920586,69.3542995036831
22-Sep-2016 03:00:00,25.5008394205523,8.81681616897481,64.5392355461441
22-Sep-2016 03:15:00,23.1414782258721,7.8138644493911,59.6341873573189
22-Sep-2016 03:30:00,21.029598315449,6.91233607319495,55.3072668050501
22-Sep-2016 03:45:00,19.211171088953,6.12826224266854,51.6764630761666
22-Sep-2016 04:00:00,17.5903404382825,5.42391131841561,48.5313656768856
22-Sep-2016 04:15:00,15.7565640193066,4.65520298797075,44.868724433236
22-Sep-2016 04:30:00,12.8888855328557,3.56651632300397,38.5018717939011
22-Sep-2016 04:45:00,8.9303015146859,2.21913984663382,28.8123699213015
22-Sep-2016 05:00:00,5.25154784654223,1.10859740547598,18.9742098112556
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,9.26726103972426,2.01087536827221,32.8596804507535
22-Sep-2016 18:45:00,18.0330412649233,4.80778090300581,55.334537532797
22-Sep-2016 19:00:00,26.6811205746831,8.0299693750377,74.9479208749098
22-Sep-2016 19:15:00,31.5910253209463,10.1734050220228,84.3745279424137
22-Sep-2016 19:30:00,34.0220931413524,11.4425526002528,87.9358776723358
22-Sep-2016 19:45:00,36.4702370204827,12.7138677139451,91.7209088295257
22-Sep-2016 20:00:00,39.4624404939181,14.1942387012452,96.8881667887833
22-Sep-2016 20:15:00,42.0031310980497,15.4701651563321,101.254040284866
22-Sep-2016 20:30:00,43.145972613186,16.1201714391332,102.858573288454
22-Sep-2016 20:45:00,43.0306246270455,16.1852736754348,102.048940198577
22-Sep-2016 21:00:00,42.6115443923556,16.0750717836214,100.822449006734
22-Sep-2016 21:15:00,42.7066758400559,16.1505852753035,100.853992467702
22-Sep-2016 21:30:00,43.315171040627,16.4208990734167,102.09539175444
22-Sep-2016 21:45:00,43.79140221813,16.6145775918871,103.15411613665
22-Sep-2016 22:00:00,43.6827905098241,16.5421839716896,103.049771373657
22-Sep-2016 22:15:00,42.9703826829254,16.2026669663614,101.709554263714
22-Sep-2016 22:30:00,41.7880147951883,15.6612372539001,99.3812948454913
22-Sep-2016 22:45:00,40.2501269081827,14.9736284497655,96.2768943740386
22-Sep-2016 23:00:00,38.3860426965234,14.1577932844672,92.4339624304309
22-Sep-2016 23:15:00,36.3469511302463,13.2816122246988,88.1571142027466
22-Sep-2016 23:30:00,34.5524705401278,12.5216844313252,84.3436694514284
22-Sep-2016 23:45:00,33.2604450102298,11.9821933026747,81.5624290835249
23-Sep-2016 00:00:00,32.3546284659782,11.6113789580435,79.5755317669766
23-Sep-2016 00:15:00,31.5914436497429,11.3065109105161,77.862506378445
