date,est,q10,q90
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,24.2489024826315,6.90621836156714,70.9334592285148
19-Sep-2016 18:45:00,41.7196816809266,13.9077892028918,108.557932865879
19-Sep-2016 19:00:00,54.3563637987773,19.7292568174939,132.525905960784
19-Sep-2016 19:15:00,56.197819471742,21.2525593905028,132.714188509904
19-Sep-2016 19:30:00,51.6853207410505,19.9155890539155,120.281945858135
19-Sep-2016 19:45:00,47.1362336754027,18.39191083765,108.620228439051
19-Sep-2016 20:00:00,44.9719268059602,17.7930947096726,102.503763733169
19-Sep-2016 20:15:00,44.8986029430729,18.0409782310723,101.092655991242
19-Sep-2016 20:30:00,45.5228229608493,18.5391735652219,101.411388409522
19-Sep-2016 20:45:00,45.4350732702595,18.6509111410711,100.578689130594
19-Sep-2016 21:00:00,44.6273907993383,18.3751592161818,98.5516864316278
19-Sep-2016 21:15:00,44.3910592622619,18.3207185426361,97.846901136998
19-Sep-2016 21:30:00,45.6904799718608,18.9489024029371,100.321212255696
19-Sep-2016 21:45:00,48.5391934243277,20.2812842967229,105.941735261487
19-Sep-2016 22:00:00,52.1116393422464,21.944484914015,113.030925459205
19-Sep-2016 22:15:00,55.1569091128957,23.353220763687,119.116858633298
19-Sep-2016 22:30:00,56.9015896881587,24.13988549834,122.688643372167
19-Sep-2016 22:45:00,57.3312282073612,24.299583748825,123.707163595179
19-Sep-2016 23:00:00,56.6379476901146,23.9295597512613,122.523251383786
19-Sep-2016 23:15:00,55.0348577025341,23.1381340185505,119.525707076359
19-Sep-2016 23:30:00,52.8711506861832,22.0966251719492,115.374512888036
19-Sep-2016 23:45:00,50.7890429952217,21.1097649869586,111.320324805035
20-Sep-2016 00:00:00,49.6088198058515,20.5589090840841,108.988110398143
20-Sep-2016 00:15:00,49.3014376103988,20.4262549142126,108.335104983399
20-Sep-2016 00:30:00,49.0070762525005,20.3084917277048,107.670521159052
20-Sep-2016 00:45:00,48.3003705683434,20.0051165922497,106.162382230542
20-Sep-2016 01:00:00,47.4068176945918,19.6188343424278,104.266994056515
20-Sep-2016 01:15:00,46.4363015511187,19.1978251134058,102.214639361104
20-Sep-2016 01:30:00,45.4615854664046,18.7724888832869,100.164196628922
20-Sep-2016 01:45:00,44.813249129287,18.4927136485377,98.7870660690419
20-Sep-2016 02:00:00,44.768247317444,18.4828685147729,98.6507122132805
20-Sep-2016 02:15:00,45.1708493174421,18.6658217413519,99.4666962521459
20-Sep-2016 02:30:00,45.2887062339857,18.6952431353368,99.8082315656342
20-Sep-2016 02:45:00,44.3518232679087,18.2089705651263,98.1690024574612
20-Sep-2016 03:00:00,42.6256007536753,17.3322810040195,95.0747554127276
20-Sep-2016 03:15:00,41.032170050156,16.4920575838353,92.3663408042679
20-Sep-2016 03:30:00,39.6138115922751,15.7052191949586,90.1455750843387
20-Sep-2016 03:45:00,37.6232380655942,14.6387217379377,86.891092583647
20-Sep-2016 04:00:00,34.771953882885,13.1841319694909,81.9490638315803
20-Sep-2016 04:15:00,30.5335177072111,11.1552560624791,74.0675950951323
20-Sep-2016 04:30:00,23.2536537491937,7.96994816578591,59.2455596810528
20-Sep-2016 04:45:00,13.6841383637622,4.17719659795492,38.0375284896853
20-Sep-2016 05:00:00,6.28236581783477,1.5943750580342,19.9687422358717
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,38.5975892225079,12.0283738837314,105.651849300651
20-Sep-2016 18:45:00,72.316839534453,26.3679721549679,175.695534415956
20-Sep-2016 19:00:00,101.594486512864,40.4121229334867,230.582900591878
20-Sep-2016 19:15:00,110.628440784308,45.9419462465453,242.642764307507
20-Sep-2016 19:30:00,104.627259344825,44.3134769998256,225.89287133162
20-Sep-2016 19:45:00,96.2760157583639,41.2596039744648,205.904006350767
20-Sep-2016 20:00:00,90.0753142077593,38.9756965255781,191.154216247672
20-Sep-2016 20:15:00,84.7741240011982,36.9211684897468,178.962366687549
20-Sep-2016 20:30:00,79.9300356753621,34.9262574166515,168.287837474153
20-Sep-2016 20:45:00,76.815280812895,33.6513391075678,161.395125206426
20-Sep-2016 21:00:00,75.9646128098435,33.3919454657428,159.169459118094
20-Sep-2016 21:15:00,76.3444765365003,33.6669413357558,159.549521808458
20-Sep-2016 21:30:00,76.5992997252925,33.8265541488569,159.900852627299
20-Sep-2016 21:45:00,76.1783529731116,33.6125566324774,159.129897115574
20-Sep-2016 22:00:00,75.5244514264714,33.2564569085085,158.02365002449
20-Sep-2016 22:15:00,75.3421711826533,33.1161766047751,157.873590692743
20-Sep-2016 22:30:00,75.8588635413087,33.3114796980628,159.079143617833
20-Sep-2016 22:45:00,76.8748056239753,33.7509962421469,161.235166948985
20-Sep-2016 23:00:00,77.8805406296728,34.1906564290275,163.351901573398
20-Sep-2016 23:15:00,78.1046178717091,34.256873205385,163.946348101603
20-Sep-2016 23:30:00,76.5774897018819,33.4794398322342,161.158723185605
20-Sep-2016 23:45:00,72.9506286102355,31.6969751686929,154.295746796814
21-Sep-2016 00:00:00,68.3394589775895,29.4633675968921,145.452534001493
21-Sep-2016 00:15:00,64.2055580097291,27.4870073434342,137.430487653463
21-Sep-2016 00:30:00,61.0653934005558,26.0075502132232,131.25476168873
21-Sep-2016 00:45:00,58.7547798301779,24.9370497143091,126.639675279877
21-Sep-2016 01:00:00,56.8514184863315,24.0674838090525,122.78935947786
21-Sep-2016 01:15:00,54.8694417981048,23.1631166945918,118.77657875112
21-Sep-2016 01:30:00,52.6771719357896,22.1579197697193,114.359662446062
21-Sep-2016 01:45:00,50.3243893069976,21.0723526622476,109.649782324483
21-Sep-2016 02:00:00,47.5700169206148,19.790821575861,104.184835231721
21-Sep-2016 02:15:00,44.1747022482666,18.202817942069,97.4919822613774
21-Sep-2016 02:30:00,40.4937517379799,16.4788008962442,90.2615374441842
21-Sep-2016 02:45:00,37.2767324159904,14.9651817978104,83.9900953122527
21-Sep-2016 03:00:00,34.6945501507014,13.7336819164754,79.0477119238411
21-Sep-2016 03:15:00,32.0262587323834,12.4571130659385,73.9830154926366
21-Sep-2016 03:30:00,28.7735240900665,10.9256170319247,67.7353465043478
21-Sep-2016 03:45:00,25.376671609318,9.34961707698307,61.157846395265
21-Sep-2016 04:00:00,22.3522323303998,7.95695066365587,55.3192621149685
21-Sep-2016 04:15:00,19.2058966489534,6.55034259644206,49.1163540903507
21-Sep-2016 04:30:00,14.7260328190224,4.6964461782611,39.6186437578231
21-Sep-2016 04:45:00,9.24698931635979,2.63705547741797,27.0235739962447
21-Sep-2016 05:00:00,4.97691906610716,1.20725626854599,16.3329133880229
21-Sep-2016 05:15:00,2.7043634572223,0.536403163516718,10.1916922109498
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,19.583824838896,5.47240665230766,58.0868301590936
21-Sep-2016 18:45:00,36.5651249091888,12.0780482711851,95.8086762907595
21-Sep-2016 19:00:00,51.4012040722512,18.6694645013913,125.254433972241
21-Sep-2016 19:15:00,57.2008450451438,21.8400213782435,134.075614707339
21-Sep-2016 19:30:00,56.9902756955571,22.3794784707318,130.668325042802
21-Sep-2016 19:45:00,55.884271419049,22.4045224831647,126.053074403542
21-Sep-2016 20:00:00,55.5746626137539,22.6811939726728,123.593804670738
21-Sep-2016 20:15:00,55.7285614785998,23.0790917680066,122.500460834149
21-Sep-2016 20:30:00,55.8913772882764,23.4002922488123,121.792491893193
21-Sep-2016 20:45:00,56.1009253176364,23.672487206794,121.485569999469
21-Sep-2016 21:00:00,56.4267111381927,23.9396616448452,121.659680036814
21-Sep-2016 21:15:00,56.6188264119848,24.0936324050234,121.778972558885
21-Sep-2016 21:30:00,56.4376836701775,24.0299281212232,121.335058985132
21-Sep-2016 21:45:00,55.8346564552166,23.7355675855416,120.191358962913
21-Sep-2016 22:00:00,54.8202359189797,23.2261950856062,118.32629523791
21-Sep-2016 22:15:00,53.3866963863699,22.5084950130211,115.684895659176
21-Sep-2016 22:30:00,51.5825033885997,21.6149674368167,112.325269585504
21-Sep-2016 22:45:00,49.6445742627842,20.6648665074058,108.68234309126
21-Sep-2016 23:00:00,47.9710946486913,19.8486413435782,105.523818867381
21-Sep-2016 23:15:00,46.8830589527173,19.3158066233604,103.482158222931
21-Sep-2016 23:30:00,46.3687720002924,19.0593615282229,102.537617064344
21-Sep-2016 23:45:00,46.1014259195176,18.9270957061719,102.042403502975
22-Sep-2016 00:00:00,45.727532712429,18.7551995238068,101.293845350173
22-Sep-2016 00:15:00,45.174907858658,18.5098317311085,100.150199525773
22-Sep-2016 00:30:00,44.5105671186095,18.220846139096,98.7497148679563
22-Sep-2016 00:45:00,43.7501344829453,17.8936607964038,97.1312423094637
22-Sep-2016 01:00:00,42.8432858104776,17.5027510633089,95.2044184850622
22-Sep-2016 01:15:00,41.699814923393,17.0039581338915,92.8005857379335
22-Sep-2016 01:30:00,40.2526444368596,16.3639356971671,89.7970568388331
22-Sep-2016 01:45:00,38.5613579333553,15.6079888436014,86.3232239940674
22-Sep-2016 02:00:00,36.8335418296409,14.8291130959492,82.8058705610161
22-Sep-2016 02:15:00,35.1694379479944,14.0705268224359,79.4589135914441
22-Sep-2016 02:30:00,33.3253933666022,13.2201937993169,75.7990328457125
22-Sep-2016 02:45:00,30.9962037354719,12.1431518715534,71.201045244621
22-Sep-2016 03:00:00,28.2716757957187,10.8870986230109,65.8253003657317
22-Sep-2016 03:15:00,25.5202003076024,9.6221937114181,60.4084761782355
22-Sep-2016 03:30:00,22.9907238862963,8.45969730913703,55.462855072427
22-Sep-2016 03:45:00,20.7815939195887,7.44067301051704,51.2039564842059
22-Sep-2016 04:00:00,18.9049361024058,6.56717363088599,47.6738609683145
22-Sep-2016 04:15:00,16.8265776014597,5.62733479375525,43.6780411651879
22-Sep-2016 04:30:00,13.2666317666974,4.16440339172756,36.1185796564759
22-Sep-2016 04:45:00,8.24256313275871,2.3060269308138,24.4266332017149
22-Sep-2016 05:00:00,4.04135516006587,0.940456929663199,13.6535969812094
22-Sep-2016 05:15:00,1.81949288242968,0.327934433710415,7.30748104502682
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.80400110530469,1.82929874449733,26.2323741790249
22-Sep-2016 18:45:00,20.2948661524578,6.1059186719712,57.0228510028819
22-Sep-2016 19:00:00,33.5215873759509,11.4637475567361,85.5505348462404
22-Sep-2016 19:15:00,39.0008734616974,14.1475418518583,95.1307247877581
22-Sep-2016 19:30:00,39.8353477849663,14.9285054709873,94.7419357305
22-Sep-2016 19:45:00,41.1489413176591,15.865330138588,95.7159792548984
22-Sep-2016 20:00:00,43.8474803558652,17.375192878119,99.8182880056445
22-Sep-2016 20:15:00,46.7076209307583,18.9314903403377,104.444338342446
22-Sep-2016 20:30:00,48.5656959538927,19.991171951614,107.272545469985
22-Sep-2016 20:45:00,49.2497328856834,20.456104578553,108.004878919161
22-Sep-2016 21:00:00,49.3794723131666,20.6114376280856,107.863291694215
22-Sep-2016 21:15:00,49.5714709425291,20.7533556422478,108.024800093796
22-Sep-2016 21:30:00,49.8706000720566,20.9123169452462,108.536351337385
22-Sep-2016 21:45:00,49.8991119484492,20.9187003879475,108.621558818202
22-Sep-2016 22:00:00,49.4718272608576,20.693309512546,107.884053608802
22-Sep-2016 22:15:00,48.5618004091402,20.231925494087,106.237299075039
22-Sep-2016 22:30:00,47.1349380258199,19.5270802126898,103.581056259008
22-Sep-2016 22:45:00,45.2820690583332,18.6292300034981,100.063678262627
22-Sep-2016 23:00:00,43.1601365218162,17.6176449978081,95.9714962700483
22-Sep-2016 23:15:00,40.9455624761811,16.5776107621418,91.6403131548597
22-Sep-2016 23:30:00,38.8941815210819,15.6271806342808,87.578233202934
22-Sep-2016 23:45:00,37.1861555811273,14.8463212497785,84.1543095733528
23-Sep-2016 00:00:00,35.8896027904067,14.262546240427,81.5177240135731
23-Sep-2016 00:15:00,34.9122967262268,13.8312301144287,79.4922709798964
