date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,NaN,NaN,NaN
18-Sep-2016 18:30:00,3.36619940863907,0.519846248497265,14.9388342879961
18-Sep-2016 18:45:00,5.23161468570793,1.04660437592326,19.6026837983132
18-Sep-2016 19:00:00,6.99790048263703,1.68121825077315,23.1211227962972
18-Sep-2016 19:15:00,8.43486662420542,2.31827033763182,25.3207605695043
18-Sep-2016 19:30:00,9.45528542938991,2.87460432163455,26.3619523710746
18-Sep-2016 19:45:00,10.0833165622479,3.30783368385189,26.5582173809327
18-Sep-2016 20:00:00,10.4021113008505,3.61212609710252,26.2391906251897
18-Sep-2016 20:15:00,10.5104907814927,3.80472824665263,25.6784952759125
18-Sep-2016 20:30:00,10.497379045214,3.91274376344034,25.0715842368994
18-Sep-2016 20:45:00,10.4312635954034,3.96396862857171,24.5410538946131
18-Sep-2016 21:00:00,10.3588311109125,3.98198596441547,24.1522150368719
18-Sep-2016 21:15:00,10.3078200679512,3.98434024186986,23.9293137081475
18-Sep-2016 21:30:00,10.2910449921805,3.98249255411978,23.868536386426
18-Sep-2016 21:45:00,10.8562348938474,4.23733901583665,25.0105566904343
18-Sep-2016 22:00:00,11.0131958394314,4.29628369714532,25.3829365654062
18-Sep-2016 22:15:00,11.2635997944617,4.395583483747,25.9525519155397
18-Sep-2016 22:30:00,11.6207125791474,4.54899968864203,26.7102604962564
18-Sep-2016 22:45:00,11.987434906766,4.72236803826908,27.416043297708
18-Sep-2016 23:00:00,12.4470396916235,4.96449707015136,28.1903169779962
18-Sep-2016 23:15:00,12.8559132649776,5.22152444177712,28.7003731941374
18-Sep-2016 23:30:00,13.2293734583134,5.49618070559589,29.0065966258925
18-Sep-2016 23:45:00,13.4065110630731,5.67787677920913,28.9461045285216
19-Sep-2016 00:00:00,13.1955750778428,5.63056805191255,28.3197576145125
19-Sep-2016 00:15:00,12.6570226901306,5.38832978932264,27.2143167819608
19-Sep-2016 00:30:00,11.9818506087211,5.07350707580424,25.8742111357426
19-Sep-2016 00:45:00,11.3019622511272,4.75862744265757,24.5169658911866
19-Sep-2016 01:00:00,10.6891961133765,4.47714092397737,23.285057503496
19-Sep-2016 01:15:00,10.3763232305643,4.33721574490401,22.6405171390815
19-Sep-2016 01:30:00,10.5416369503752,4.42125925832688,22.9389928380413
19-Sep-2016 01:45:00,10.8674016442281,4.57930901708483,23.5592262347664
19-Sep-2016 02:00:00,10.6963445449436,4.49897714785009,23.222465804683
19-Sep-2016 02:15:00,9.87351794800094,4.10769623299376,21.6245168571765
19-Sep-2016 02:30:00,8.9056606789556,3.6482054639822,19.7466738897571
19-Sep-2016 02:45:00,8.11678918796064,3.27175895869942,18.2299499538253
19-Sep-2016 03:00:00,7.43960991254658,2.9457725366134,16.9465329772945
19-Sep-2016 03:15:00,6.80334232692112,2.63785212415345,15.755596081957
19-Sep-2016 03:30:00,6.23956317085224,2.36209745668738,14.7231003825193
19-Sep-2016 03:45:00,5.81276056195063,2.14533432374895,13.9899238381646
19-Sep-2016 04:00:00,5.61208510996107,2.02185780637618,13.7617093676867
19-Sep-2016 04:15:00,5.49692565799022,1.92939789951056,13.752428297389
19-Sep-2016 04:30:00,4.87476271784168,1.63395113266163,12.6321934329659
19-Sep-2016 04:45:00,3.44030798922485,1.05265079489666,9.54631058500966
19-Sep-2016 05:00:00,1.88901696648033,0.491508863973692,5.89856640329797
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
