date,est,q10,q90
18-Sep-2016 12:00:00,NaN,NaN,NaN
18-Sep-2016 12:15:00,NaN,NaN,NaN
18-Sep-2016 12:30:00,NaN,NaN,NaN
18-Sep-2016 12:45:00,NaN,NaN,NaN
18-Sep-2016 13:00:00,NaN,NaN,NaN
18-Sep-2016 13:15:00,NaN,NaN,NaN
18-Sep-2016 13:30:00,NaN,NaN,NaN
18-Sep-2016 13:45:00,NaN,NaN,NaN
18-Sep-2016 14:00:00,NaN,NaN,NaN
18-Sep-2016 14:15:00,NaN,NaN,NaN
18-Sep-2016 14:30:00,NaN,NaN,NaN
18-Sep-2016 14:45:00,NaN,NaN,NaN
18-Sep-2016 15:00:00,NaN,NaN,NaN
18-Sep-2016 15:15:00,NaN,NaN,NaN
18-Sep-2016 15:30:00,NaN,NaN,NaN
18-Sep-2016 15:45:00,NaN,NaN,NaN
18-Sep-2016 16:00:00,NaN,NaN,NaN
18-Sep-2016 16:15:00,NaN,NaN,NaN
18-Sep-2016 16:30:00,NaN,NaN,NaN
18-Sep-2016 16:45:00,NaN,NaN,NaN
18-Sep-2016 17:00:00,NaN,NaN,NaN
18-Sep-2016 17:15:00,NaN,NaN,NaN
18-Sep-2016 17:30:00,NaN,NaN,NaN
18-Sep-2016 17:45:00,NaN,NaN,NaN
18-Sep-2016 18:00:00,NaN,NaN,NaN
18-Sep-2016 18:15:00,5.91664685525629,0.636424340264765,32.7467591405451
18-Sep-2016 18:30:00,9.52317254414742,1.3458078703081,44.6884942935791
18-Sep-2016 18:45:00,13.0880186558178,2.22615887248505,54.5909245295828
18-Sep-2016 19:00:00,16.1142928923038,3.122644854781,61.6834633211998
18-Sep-2016 19:15:00,18.3663427861399,3.90758633542954,66.0056656726639
18-Sep-2016 19:30:00,19.8373782228165,4.51414259326207,68.0703871896779
18-Sep-2016 19:45:00,20.6581127571511,4.93233881966068,68.5521117146447
18-Sep-2016 20:00:00,21.010369317758,5.18841383619027,68.0874324480949
18-Sep-2016 20:15:00,21.0703590059341,5.32375144760917,67.1837306254785
18-Sep-2016 20:30:00,20.9813503109639,5.38030840626563,66.1995051216344
18-Sep-2016 20:45:00,20.8462785721106,5.39308581050103,65.3604862308245
18-Sep-2016 21:00:00,20.7307325293865,5.38763273388692,64.7875065292194
18-Sep-2016 21:15:00,20.6697685190941,5.38032694854957,64.523707843546
18-Sep-2016 21:30:00,20.6750684154461,5.37981091119066,64.5565058078512
18-Sep-2016 21:45:00,21.2088315699365,5.53792208567203,66.0587107818529
18-Sep-2016 22:00:00,21.396424746214,5.58038787425145,66.6986613409714
18-Sep-2016 22:15:00,21.6813723678177,5.65138971711253,67.6152710405245
18-Sep-2016 22:30:00,22.0339810681812,5.74517207343862,68.6988964676373
18-Sep-2016 22:45:00,22.3545044459739,5.83387325434825,69.6544297453052
18-Sep-2016 23:00:00,22.7104630971188,5.9418491187095,70.6350206002503
18-Sep-2016 23:15:00,22.9243632501174,6.01574511313612,71.1480840423821
18-Sep-2016 23:30:00,23.0557304578706,6.07293317508394,71.3639401022778
18-Sep-2016 23:45:00,22.9758878147581,6.06610138591023,70.997418932766
19-Sep-2016 00:00:00,22.5321204101105,5.94003223372454,69.7009719203785
19-Sep-2016 00:15:00,21.7495718909466,5.70464407454178,67.5258567989191
19-Sep-2016 00:30:00,20.7739383542056,5.41113869513459,64.8172191653011
19-Sep-2016 00:45:00,19.7560113607408,5.10756253441088,61.97208395914
19-Sep-2016 01:00:00,18.807755315216,4.82729839494496,59.3031808501456
19-Sep-2016 01:15:00,18.1617198760398,4.63993738801267,57.4553840225347
19-Sep-2016 01:30:00,17.9816775205552,4.59313902555419,56.8928751772185
19-Sep-2016 01:45:00,18.0192235951691,4.60853579134662,56.960533733366
19-Sep-2016 02:00:00,17.7969372457064,4.53746380685377,56.383279369444
19-Sep-2016 02:15:00,17.1578694956564,4.33098320031858,54.7464007765191
19-Sep-2016 02:30:00,16.340044999994,4.0628126970301,52.6969849118027
19-Sep-2016 02:45:00,15.5053763088283,3.7826601664186,50.6807393884502
19-Sep-2016 03:00:00,14.668400284852,3.49539527271301,48.7424655806504
19-Sep-2016 03:15:00,13.9002194818551,3.22217788385577,47.0884328425694
19-Sep-2016 03:30:00,13.2385863596899,2.97341559634622,45.8399201436597
19-Sep-2016 03:45:00,12.611559321116,2.7291810249027,44.8004805951966
19-Sep-2016 04:00:00,11.9680712012809,2.4775616412759,43.8196474429462
19-Sep-2016 04:15:00,11.1110381632142,2.1734915753105,42.264438191804
19-Sep-2016 04:30:00,9.50586765479236,1.70674385781992,38.2736535706849
19-Sep-2016 04:45:00,6.98483325742687,1.0906741432333,30.7806608415537
19-Sep-2016 05:00:00,NaN,NaN,NaN
19-Sep-2016 05:15:00,NaN,NaN,NaN
19-Sep-2016 05:30:00,NaN,NaN,NaN
19-Sep-2016 05:45:00,NaN,NaN,NaN
19-Sep-2016 06:00:00,NaN,NaN,NaN
19-Sep-2016 06:15:00,NaN,NaN,NaN
19-Sep-2016 06:30:00,NaN,NaN,NaN
19-Sep-2016 06:45:00,NaN,NaN,NaN
19-Sep-2016 07:00:00,NaN,NaN,NaN
19-Sep-2016 07:15:00,NaN,NaN,NaN
19-Sep-2016 07:30:00,NaN,NaN,NaN
19-Sep-2016 07:45:00,NaN,NaN,NaN
19-Sep-2016 08:00:00,NaN,NaN,NaN
19-Sep-2016 08:15:00,NaN,NaN,NaN
19-Sep-2016 08:30:00,NaN,NaN,NaN
19-Sep-2016 08:45:00,NaN,NaN,NaN
19-Sep-2016 09:00:00,NaN,NaN,NaN
19-Sep-2016 09:15:00,NaN,NaN,NaN
19-Sep-2016 09:30:00,NaN,NaN,NaN
19-Sep-2016 09:45:00,NaN,NaN,NaN
19-Sep-2016 10:00:00,NaN,NaN,NaN
19-Sep-2016 10:15:00,NaN,NaN,NaN
19-Sep-2016 10:30:00,NaN,NaN,NaN
19-Sep-2016 10:45:00,NaN,NaN,NaN
19-Sep-2016 11:00:00,NaN,NaN,NaN
19-Sep-2016 11:15:00,NaN,NaN,NaN
19-Sep-2016 11:30:00,NaN,NaN,NaN
19-Sep-2016 11:45:00,NaN,NaN,NaN
19-Sep-2016 12:00:00,NaN,NaN,NaN
19-Sep-2016 12:15:00,NaN,NaN,NaN
19-Sep-2016 12:30:00,NaN,NaN,NaN
19-Sep-2016 12:45:00,NaN,NaN,NaN
19-Sep-2016 13:00:00,NaN,NaN,NaN
19-Sep-2016 13:15:00,NaN,NaN,NaN
19-Sep-2016 13:30:00,NaN,NaN,NaN
19-Sep-2016 13:45:00,NaN,NaN,NaN
19-Sep-2016 14:00:00,NaN,NaN,NaN
19-Sep-2016 14:15:00,NaN,NaN,NaN
19-Sep-2016 14:30:00,NaN,NaN,NaN
19-Sep-2016 14:45:00,NaN,NaN,NaN
