date,est,q10,q90
23-Sep-2016 00:15:00,45.1145703504687,24.1265037379976,80.3392099798279
23-Sep-2016 00:30:00,43.8919651240315,23.4311581945996,78.2796865166968
23-Sep-2016 00:45:00,42.305492265189,22.5319701369304,75.5989025717268
23-Sep-2016 01:00:00,40.5622091713709,21.5475874599902,72.6432969211141
23-Sep-2016 01:15:00,38.999618760239,20.6708163031779,69.9786317934766
23-Sep-2016 01:30:00,37.6095734279227,19.8935608724277,67.6008649836307
23-Sep-2016 01:45:00,36.1205186180153,19.0561870286408,65.0679447544943
23-Sep-2016 02:00:00,34.3693402134407,18.0628314897421,62.1149331852516
23-Sep-2016 02:15:00,32.4328295540064,16.9566194649819,58.8736728598021
23-Sep-2016 02:30:00,30.4313479709291,15.8058303803475,55.5483567385192
23-Sep-2016 02:45:00,28.2947279082165,14.5709679835431,52.0217958883665
23-Sep-2016 03:00:00,26.043037515903,13.2656176763878,48.3240047541664
23-Sep-2016 03:15:00,23.9870709366589,12.0652863140856,44.9820207906615
23-Sep-2016 03:30:00,22.3073655250863,11.0677118392213,42.313875534851
23-Sep-2016 03:45:00,20.8210785530247,10.1698621172635,40.0126731953759
23-Sep-2016 04:00:00,19.4503243450229,9.32929352003604,37.9457353051439
23-Sep-2016 04:15:00,18.1471906535598,8.52174988714297,36.0278739292448
23-Sep-2016 04:30:00,16.1271341727744,7.35075699523737,32.8095473414546
23-Sep-2016 04:45:00,12.408886769604,5.37569022276203,26.3085441078701
23-Sep-2016 05:00:00,7.83678702062631,3.12437546255832,17.75486747373
23-Sep-2016 05:15:00,4.31499729028837,1.51806013548026,10.7762580963565
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.6818574632252,4.34732686161086,27.9350602450784
23-Sep-2016 18:45:00,23.4820238531199,10.1128652576277,50.0225392672386
23-Sep-2016 19:00:00,34.3509110512045,15.9970776647936,68.6658923649538
23-Sep-2016 19:15:00,38.399176112266,18.6123128595921,74.2649104106195
23-Sep-2016 19:30:00,37.7422774501143,18.6948830798785,71.69005189677
23-Sep-2016 19:45:00,36.8253312307019,18.5505768082437,68.9705874350902
23-Sep-2016 20:00:00,36.9669508020631,18.9186625122249,68.3235049574961
23-Sep-2016 20:15:00,37.6135512929631,19.5130162056329,68.7273720573111
23-Sep-2016 20:30:00,38.4922936497039,20.1903877937125,69.6806966945126
23-Sep-2016 20:45:00,39.6348910308094,20.9762542238412,71.2084177202376
23-Sep-2016 21:00:00,40.7702993940687,21.7205757973061,72.8377437575307
23-Sep-2016 21:15:00,41.5858121554385,22.2459075986695,74.0368021720082
23-Sep-2016 21:30:00,42.2600306579377,22.6604779384431,75.0849396815255
23-Sep-2016 21:45:00,43.1777690185794,23.19490779211,76.5964165193251
23-Sep-2016 22:00:00,44.2324667452176,23.7933550045969,78.3779758965997
23-Sep-2016 22:15:00,44.5897395149838,23.9732505873098,79.0455136427488
23-Sep-2016 22:30:00,43.5880427372207,23.3544306189539,77.4956422837662
23-Sep-2016 22:45:00,41.656420822945,22.1973998574161,74.4073438741011
23-Sep-2016 23:00:00,39.7540163680198,21.0666706710105,71.3437529772267
23-Sep-2016 23:15:00,38.3452322384657,20.2312123975507,69.0717304045738
23-Sep-2016 23:30:00,37.1606059879599,19.5344645264119,67.1459043074165
23-Sep-2016 23:45:00,35.84135806132,18.7705131010566,64.9677044513769
24-Sep-2016 00:00:00,34.4894801047312,17.9979353601528,62.706772320392
24-Sep-2016 00:15:00,33.3525276032945,17.3567425534052,60.7808848423471
24-Sep-2016 00:30:00,32.4554037733335,16.8590005933304,59.2373967769468
24-Sep-2016 00:45:00,31.745165444674,16.4725794641176,57.9929640483781
24-Sep-2016 01:00:00,31.1585207255361,16.1596006552926,56.9467232523295
24-Sep-2016 01:15:00,30.4850813099819,15.7988069717737,55.7502088624127
24-Sep-2016 01:30:00,29.5609454660608,15.2953722536784,54.1331893117502
24-Sep-2016 01:45:00,28.4545382713724,14.6862372521306,52.216681316769
24-Sep-2016 02:00:00,27.3813518032406,14.0911809465341,50.3708376070336
24-Sep-2016 02:15:00,26.4649073820208,13.5773263609375,48.8123312705921
24-Sep-2016 02:30:00,25.665143366392,13.1194869583751,47.4814025761609
24-Sep-2016 02:45:00,24.8658191891573,12.6502789333057,46.1876816943356
24-Sep-2016 03:00:00,23.9821018351257,12.12103859034,44.7916079053716
24-Sep-2016 03:15:00,22.8854223275275,11.4608465200111,43.0737262354154
24-Sep-2016 03:30:00,21.445640856747,10.6018931858959,40.8017377857672
24-Sep-2016 03:45:00,19.7432506773397,9.59568480746666,38.0980112272973
24-Sep-2016 04:00:00,18.0423252849692,8.59149926040647,35.4102060753706
24-Sep-2016 04:15:00,16.3133822693753,7.57920661837519,32.6728079023325
24-Sep-2016 04:30:00,13.8272748692719,6.20059780427691,28.5069234128711
24-Sep-2016 04:45:00,10.002588921705,4.22747981781679,21.6326443589307
24-Sep-2016 05:00:00,5.97694711326655,2.30183457643866,13.9153450255776
24-Sep-2016 05:15:00,3.24189908898128,1.09425701980771,8.35644215189409
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.27360395802653,2.14092090795598,16.0367032182907
24-Sep-2016 18:45:00,12.1555787168155,4.8388765775932,27.5723545749769
24-Sep-2016 19:00:00,17.4523216319943,7.54933163183584,37.0457524605349
24-Sep-2016 19:15:00,19.7914927952778,8.95662600809269,40.5003922208954
24-Sep-2016 19:30:00,20.3512615388413,9.47392765789885,40.6938285547643
24-Sep-2016 19:45:00,20.9292374589777,9.97470956801766,41.047190903908
24-Sep-2016 20:00:00,21.8773581117858,10.6466707669787,42.1708451552265
24-Sep-2016 20:15:00,22.7938047647338,11.2792549334689,43.331829575321
24-Sep-2016 20:30:00,23.3491830734646,11.6896997995008,43.9572622082464
24-Sep-2016 20:45:00,23.473870591595,11.8353920380037,43.931670113998
24-Sep-2016 21:00:00,23.2374014911001,11.7546870153543,43.3696668574938
24-Sep-2016 21:15:00,22.7205501929344,11.4960617703887,42.3962939332877
24-Sep-2016 21:30:00,22.0446055105456,11.1323029160591,41.202324209378
24-Sep-2016 21:45:00,21.4362946745912,10.7944361735114,40.1607101682848
24-Sep-2016 22:00:00,21.0253107477191,10.5581212883683,39.4823994956729
24-Sep-2016 22:15:00,20.7408259159998,10.3871309039201,39.0363944336013
24-Sep-2016 22:30:00,20.4800681204909,10.2273547527121,38.6375465539461
24-Sep-2016 22:45:00,20.2417155108134,10.0801437459431,38.2770314203681
24-Sep-2016 23:00:00,19.9735957325822,9.91857731998069,37.8591413713991
24-Sep-2016 23:15:00,19.4817764065897,9.63838192370464,37.0418039194604
24-Sep-2016 23:30:00,18.6699972914225,9.18923899063762,35.6512051282508
24-Sep-2016 23:45:00,17.7286397885625,8.67619817553591,34.0149412410844
25-Sep-2016 00:00:00,16.8703325411839,8.21410199821043,32.5057719565472
25-Sep-2016 00:15:00,16.0374541980852,7.7710681147459,31.0247019549164
25-Sep-2016 00:30:00,15.0982612257362,7.27614101445716,29.340282638223
25-Sep-2016 00:45:00,14.1690618061166,6.7908652226291,27.6602895261866
25-Sep-2016 01:00:00,13.5300525654327,6.46204705728921,26.4890455079011
25-Sep-2016 01:15:00,13.2656889175685,6.33192322463459,25.9845649107129
25-Sep-2016 01:30:00,13.1068948584838,6.25709918171273,25.6702306425453
25-Sep-2016 01:45:00,12.619680881688,6.0077354683856,24.7729925661165
25-Sep-2016 02:00:00,11.6515539259825,5.50437469634879,23.0180162165278
25-Sep-2016 02:15:00,10.6239157531038,4.97001552477491,21.1576785879472
25-Sep-2016 02:30:00,10.129950943497,4.71077719963537,20.2729489640427
25-Sep-2016 02:45:00,10.2665861599209,4.77186228955407,20.5550727390294
25-Sep-2016 03:00:00,10.4989637712497,4.87509080350495,21.0372370943234
25-Sep-2016 03:15:00,10.2926060020864,4.74436043966172,20.7480967465943
25-Sep-2016 03:30:00,9.73548750643025,4.4278639597342,19.8411610050351
25-Sep-2016 03:45:00,9.2550290399241,4.14545208868821,19.0985608957776
25-Sep-2016 04:00:00,9.11092398883498,4.02426848907919,19.0157814008139
25-Sep-2016 04:15:00,9.22431322960222,4.01970804577899,19.4639866412454
25-Sep-2016 04:30:00,9.09745345163759,3.88730119681545,19.5027146091208
25-Sep-2016 04:45:00,7.95727586803724,3.27278676379288,17.5875973880392
25-Sep-2016 05:00:00,5.70276235185679,2.18636147648993,13.3239909363274
25-Sep-2016 05:15:00,3.37689304406129,1.15027601793686,8.64417623160109
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,18.0002614985174,7.19359292232745,40.7037244244832
25-Sep-2016 18:45:00,30.4205404527735,13.6215430356498,62.7912861063828
25-Sep-2016 19:00:00,39.1136748014565,18.5945123725778,76.8704180031957
25-Sep-2016 19:15:00,41.5548992385035,20.413042095708,79.480306879064
25-Sep-2016 19:30:00,40.8655676121803,20.4881116665968,76.8429612460277
25-Sep-2016 19:45:00,40.2030131598472,20.4911174435908,74.5593555990961
25-Sep-2016 20:00:00,40.4168836115035,20.9099150365688,74.0205305267833
25-Sep-2016 20:15:00,41.0855855719563,21.5264034571311,74.4460448356802
25-Sep-2016 20:30:00,41.7453897051438,22.0851004899158,75.0234993118957
25-Sep-2016 20:45:00,42.2639237411526,22.5140097574946,75.5127170026988
25-Sep-2016 21:00:00,42.26186025717,22.5972190891766,75.2696397511791
25-Sep-2016 21:15:00,41.1430108653864,21.992897279973,73.2941467228933
25-Sep-2016 21:30:00,38.6756005230965,20.5774098742892,69.1730293943488
25-Sep-2016 21:45:00,35.3956968195355,18.6802000863128,63.7437100148524
25-Sep-2016 22:00:00,32.361053764949,16.9254878385123,58.7246238980374
25-Sep-2016 22:15:00,30.3138346732843,15.7390717839338,55.3508276585509
25-Sep-2016 22:30:00,29.3808794246281,15.1873025344686,53.8479338001683
25-Sep-2016 22:45:00,29.2220234905249,15.0742778118408,53.6493037986879
25-Sep-2016 23:00:00,29.2174417471822,15.0504908655614,53.7051894938412
25-Sep-2016 23:15:00,28.7923960369309,14.7939801267649,53.0369910367567
25-Sep-2016 23:30:00,27.8302321864916,14.2419562774765,51.439116206813
25-Sep-2016 23:45:00,26.6430191407356,13.5719145283393,49.4352096560648
26-Sep-2016 00:00:00,25.6746556433167,13.0318152523913,47.7820446317016
26-Sep-2016 00:15:00,25.1756130071021,12.7589951588156,46.9134102372968
26-Sep-2016 00:30:00,25.0427945526865,12.6943853217305,46.6575781509884
26-Sep-2016 00:45:00,25.0244871794618,12.6971795836716,46.5862780188997
26-Sep-2016 01:00:00,24.9748772825242,12.6852140209835,46.4533103192721
26-Sep-2016 01:15:00,24.8785662068876,12.6484133095736,46.2369657303799
26-Sep-2016 01:30:00,24.7503872194918,12.5932403437293,45.9681012594058
26-Sep-2016 01:45:00,24.5907599971946,12.5178955315678,45.6536349677408
26-Sep-2016 02:00:00,24.3010161628708,12.3651349624868,45.1318471492865
26-Sep-2016 02:15:00,23.6801512618394,12.0208962724634,44.0657201942741
26-Sep-2016 02:30:00,22.7360549315089,11.4887293357769,42.4721966357147
26-Sep-2016 02:45:00,21.800892808063,10.9525090674596,40.9234393535126
26-Sep-2016 03:00:00,21.1505115280517,10.5624075307346,39.9016231833182
26-Sep-2016 03:15:00,20.7462182528947,10.2937095720935,39.350833417793
26-Sep-2016 03:30:00,20.3707804415189,10.0250779717151,38.903044108797
26-Sep-2016 03:45:00,19.8147621821879,9.64276060926902,38.1954498906683
26-Sep-2016 04:00:00,18.9936893504722,9.10486469710041,37.0730796088899
26-Sep-2016 04:15:00,17.8841723707118,8.40621576973846,35.4779674275148
26-Sep-2016 04:30:00,16.0231542956078,7.32212248177916,32.5297407163076
26-Sep-2016 04:45:00,12.4857329247932,5.43629184723762,26.3640506748736
26-Sep-2016 05:00:00,7.67281356885531,3.06779366486259,17.3439579488866
26-Sep-2016 05:15:00,3.76479672709143,1.30766197197202,9.49476836627491
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,26.1547931987506,11.0214217202118,56.6991959408836
26-Sep-2016 18:45:00,42.7900250361368,19.9810934032161,85.3454939388932
26-Sep-2016 19:00:00,52.9885784338306,26.0725098824058,101.210224378812
26-Sep-2016 19:15:00,55.72594726432,28.2470938950639,103.826306558882
26-Sep-2016 19:30:00,55.7404911630449,28.8429034199319,102.068982623569
26-Sep-2016 19:45:00,55.9489658909208,29.4512430412343,100.978053011811
26-Sep-2016 20:00:00,56.6154726018443,30.2349520535188,100.938919186424
26-Sep-2016 20:15:00,57.3628855013062,30.9864576652612,101.281105872364
26-Sep-2016 20:30:00,58.2822021063878,31.7667896304715,102.119712773413
26-Sep-2016 20:45:00,59.4103144391899,32.6071501424278,103.480761734236
26-Sep-2016 21:00:00,60.2991013712124,33.2493901238018,104.611138933785
26-Sep-2016 21:15:00,60.7025101869893,33.5532929157832,105.091916692765
26-Sep-2016 21:30:00,61.0861464094806,33.8060871640799,105.646843253717
26-Sep-2016 21:45:00,62.0009542232566,34.3477996082062,107.134105480019
26-Sep-2016 22:00:00,63.2581790178762,35.0741978429196,109.226574505992
26-Sep-2016 22:15:00,64.1023642879467,35.5392372806108,110.692300840707
26-Sep-2016 22:30:00,64.0519800235496,35.4608160367643,110.740318304776
26-Sep-2016 22:45:00,63.0324623768243,34.802115992193,109.23060606638
26-Sep-2016 23:00:00,61.0998192698508,33.6051163405512,106.231950547294
26-Sep-2016 23:15:00,58.5382192174618,32.0469991092889,102.183479000462
26-Sep-2016 23:30:00,55.9479222508675,30.488726886593,98.0454990091478
26-Sep-2016 23:45:00,53.9181499325015,29.2781493210025,94.7761142439168
27-Sep-2016 00:00:00,52.4756322124577,28.4274724856387,92.4269205570041
27-Sep-2016 00:15:00,51.0949383770167,27.6247608751448,90.1470976675501
27-Sep-2016 00:30:00,49.4531297754464,26.6788041068513,87.4128827291006
27-Sep-2016 00:45:00,47.6263055242934,25.6328108711978,84.3528757641894
27-Sep-2016 01:00:00,45.654932092772,24.5084767075435,81.0390729401187
27-Sep-2016 01:15:00,43.5102111508533,23.2867827584356,77.4305399755183
27-Sep-2016 01:30:00,41.3816164174546,22.0757183971383,73.8460867326536
27-Sep-2016 01:45:00,39.4773778302273,20.9930609594617,70.6382619084189
27-Sep-2016 02:00:00,37.6350060142957,19.9412692378681,67.5480465375227
27-Sep-2016 02:15:00,35.5707760315865,18.7544892763494,64.1113984211912
27-Sep-2016 02:30:00,33.4311787923296,17.5165633315892,60.5746578050765
27-Sep-2016 02:45:00,31.5421867790261,16.4126841215341,57.4875330887089
27-Sep-2016 03:00:00,29.8565515705265,15.4132281737804,54.7794116563248
27-Sep-2016 03:15:00,28.0639742394224,14.34215445882,51.9301679077139
27-Sep-2016 03:30:00,26.0732142385565,13.1518732002305,48.7780198151065
27-Sep-2016 03:45:00,24.1066113842371,11.9705463910757,45.694450059362
27-Sep-2016 04:00:00,22.5245028579141,10.9955120918692,43.3070517142733
27-Sep-2016 04:15:00,21.5038056669841,10.3150244000923,41.9492433672213
27-Sep-2016 04:30:00,20.1494271221914,9.45185469713503,40.0382050725995
27-Sep-2016 04:45:00,16.3119138793387,7.33669575533833,33.5476121561046
27-Sep-2016 05:00:00,9.94839913356793,4.12072082008012,21.8650239266542
27-Sep-2016 05:15:00,4.64512128225673,1.66963431416445,11.4108559572308
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
