date,est,q10,q90
23-Sep-2016 00:30:00,29.8491865841619,11.734064484173,68.3808179683754
23-Sep-2016 00:45:00,28.6380457086274,11.2122172300632,65.8169251177881
23-Sep-2016 01:00:00,27.1641473067609,10.5771532561185,62.698780096241
23-Sep-2016 01:15:00,25.7218111219791,9.9581969997945,59.6380807068735
23-Sep-2016 01:30:00,24.4873699812376,9.43065236644222,57.0102400150035
23-Sep-2016 01:45:00,23.355986502536,8.94585959733897,54.6098008889039
23-Sep-2016 02:00:00,22.116133220801,8.40990218602792,52.0043900842947
23-Sep-2016 02:15:00,20.7696838499965,7.82339002095217,49.2011375562016
23-Sep-2016 02:30:00,19.498358623466,7.26436189876759,46.5859979905398
23-Sep-2016 02:45:00,18.3432055877935,6.74918452344103,44.2532386900126
23-Sep-2016 03:00:00,17.2425178851709,6.25094497673572,42.077447734527
23-Sep-2016 03:15:00,16.2269012878859,5.78217487435933,40.1291786053686
23-Sep-2016 03:30:00,15.2822592990765,5.33691821548947,38.3824211784841
23-Sep-2016 03:45:00,14.2326468673511,4.84603915228707,36.4444753585316
23-Sep-2016 04:00:00,12.9698388202304,4.27365485300812,34.046853735941
23-Sep-2016 04:15:00,11.3970207040611,3.5955852649472,30.9120470532822
23-Sep-2016 04:30:00,9.193554741182,2.71985681423595,26.1537862489475
23-Sep-2016 04:45:00,6.40284407699098,1.71312070846543,19.5971689064516
23-Sep-2016 05:00:00,3.87741211889648,0.896716639635619,13.1565024715003
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,4.05292938934677,0.790953134759468,15.4409271649071
23-Sep-2016 18:30:00,8.07553108639532,2.01413267565938,25.9868192102517
23-Sep-2016 18:45:00,13.5355864496612,3.94981181437087,38.8966989753637
23-Sep-2016 19:00:00,18.7596902336203,6.05160627856034,50.0397823267408
23-Sep-2016 19:15:00,22.4804162980362,7.73246655918676,57.1198420330765
23-Sep-2016 19:30:00,25.3096626781427,9.11736794635515,62.0680144982186
23-Sep-2016 19:45:00,28.1465403381253,10.5288479624017,67.0371278256828
23-Sep-2016 20:00:00,30.8407542434664,11.887042248672,71.7566003903248
23-Sep-2016 20:15:00,32.9505267177962,12.9793191986436,75.3660198592788
23-Sep-2016 20:30:00,34.7152369659069,13.895071216807,78.4047614547877
23-Sep-2016 20:45:00,36.4278249237346,14.7613689313517,81.4728090681874
23-Sep-2016 21:00:00,37.7458014108367,15.4208657531103,83.8744743968504
23-Sep-2016 21:15:00,38.2705526303192,15.6889571710869,84.8087867105826
23-Sep-2016 21:30:00,38.3869601266577,15.7461691944521,85.0259266043108
23-Sep-2016 21:45:00,38.8400447222921,15.942974812273,85.982433864283
23-Sep-2016 22:00:00,39.7559922292021,16.3434628663772,87.9049717784362
23-Sep-2016 22:15:00,40.5372692235004,16.6755586005283,89.5857106096657
23-Sep-2016 22:30:00,40.840034037504,16.7837465950758,90.324880328227
23-Sep-2016 22:45:00,41.0838297720525,16.8661647665139,90.9403278587988
23-Sep-2016 23:00:00,41.6453344200042,17.0999796767048,92.169067810424
23-Sep-2016 23:15:00,42.1715879001726,17.3238526780759,93.3003479279963
23-Sep-2016 23:30:00,42.023535383023,17.2432753068611,93.0576252455593
23-Sep-2016 23:45:00,41.2040378599829,16.8610088293911,91.4410326745402
24-Sep-2016 00:00:00,40.2026485255937,16.4041036291971,89.4225569163793
24-Sep-2016 00:15:00,38.8261924268976,15.7833403314202,86.6179227511837
24-Sep-2016 00:30:00,36.3418081981885,14.6640059353898,81.5552030621888
24-Sep-2016 00:45:00,33.0182343768503,13.175497147503,74.7526193749949
24-Sep-2016 01:00:00,29.9969211170505,11.8375757426276,68.5112299448268
24-Sep-2016 01:15:00,27.8361701440957,10.8931206019503,63.9978380725585
24-Sep-2016 01:30:00,26.4112809651738,10.2773107324294,60.9922594612089
24-Sep-2016 01:45:00,25.4747914913448,9.87457498862205,59.008920628304
24-Sep-2016 02:00:00,24.7803915345717,9.57253554871267,57.5551333626879
24-Sep-2016 02:15:00,24.0580297008891,9.24996599642416,56.083468084714
24-Sep-2016 02:30:00,23.1441767677475,8.83406785076532,54.2615355240304
24-Sep-2016 02:45:00,22.0278459099439,8.32052194177714,52.0679577075564
24-Sep-2016 03:00:00,20.741642050873,7.72537135745065,49.5674193960663
24-Sep-2016 03:15:00,19.2236000417113,7.02625587659004,46.616717613393
24-Sep-2016 03:30:00,17.4082432442282,6.20373741383499,43.0473733195827
24-Sep-2016 03:45:00,15.3943121043346,5.31016537400769,39.0302039866878
24-Sep-2016 04:00:00,13.3291975951982,4.41619677424537,34.845579791515
24-Sep-2016 04:15:00,11.0945616582115,3.48923238780698,30.1621246514529
24-Sep-2016 04:30:00,8.38561006235147,2.44463439778497,24.1145224101742
24-Sep-2016 04:45:00,5.44612205229989,1.41484031034061,17.0247463453651
24-Sep-2016 05:00:00,3.13853667706567,0.694773954143281,10.9767437279471
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.50736265074843,0.666938708516977,13.5959498994418
24-Sep-2016 18:30:00,6.81424025091561,1.65225030016447,22.3690451225485
24-Sep-2016 18:45:00,10.5120842892206,2.94392354271229,31.1295968282757
24-Sep-2016 19:00:00,12.8895625412425,3.91784358278466,35.9427380010992
24-Sep-2016 19:15:00,13.4966250632893,4.28995052433852,36.4024293646097
24-Sep-2016 19:30:00,13.490096418803,4.41858220089477,35.5727853970912
24-Sep-2016 19:45:00,13.6928304357196,4.60543583596316,35.3904796042946
24-Sep-2016 20:00:00,14.0375182320293,4.82936231365239,35.6621510461838
24-Sep-2016 20:15:00,14.2392674714386,4.97881970450725,35.7290958093288
24-Sep-2016 20:30:00,14.2240783217769,5.02274448527508,35.4223086699289
24-Sep-2016 20:45:00,14.0677042540466,4.99247785786245,34.8982691213873
24-Sep-2016 21:00:00,13.8774021836603,4.93434454399821,34.3757164609713
24-Sep-2016 21:15:00,13.6915858785414,4.86717091052882,33.9213455656943
24-Sep-2016 21:30:00,13.455220411008,4.77140470561532,33.3988054273914
24-Sep-2016 21:45:00,13.1377378824347,4.63737591276781,32.7265492620846
24-Sep-2016 22:00:00,12.756388658942,4.47474039513507,31.9292006755457
24-Sep-2016 22:15:00,12.3824264304398,4.31442080662846,31.1534213762329
24-Sep-2016 22:30:00,12.1329089588874,4.20458955729033,30.652713108861
24-Sep-2016 22:45:00,12.0261951670263,4.15291244576766,30.4652419932272
24-Sep-2016 23:00:00,11.8567909463086,4.07789872201175,30.1289305893639
24-Sep-2016 23:15:00,11.3673919869239,3.87861536975201,29.0609867981758
24-Sep-2016 23:30:00,10.5901555981238,3.57038917682907,27.3217881966389
24-Sep-2016 23:45:00,9.81395296000795,3.26806624423045,25.5576377586857
25-Sep-2016 00:00:00,9.22165794561598,3.04136379227884,24.190975066293
25-Sep-2016 00:15:00,8.73151863208595,2.85702485782615,23.0423744426009
25-Sep-2016 00:30:00,8.18302906391307,2.6531358420407,21.7444776654134
25-Sep-2016 00:45:00,7.53450225015483,2.41418863461206,20.1996384825188
25-Sep-2016 01:00:00,6.87503537131161,2.1738754265542,18.615613372531
25-Sep-2016 01:15:00,6.32215457871451,1.97500510216821,17.2740536834815
25-Sep-2016 01:30:00,5.91633956445126,1.83077794408627,16.2799286209969
25-Sep-2016 01:45:00,5.5809077332361,1.7119560606632,15.4570185555933
25-Sep-2016 02:00:00,5.198588462831,1.57583136181111,14.5256677920747
25-Sep-2016 02:15:00,4.75896935754436,1.4191746367168,13.4590141236019
25-Sep-2016 02:30:00,4.37124910205962,1.28076052299551,12.5240959708833
25-Sep-2016 02:45:00,4.11114585236831,1.18582925654765,11.9149805482489
25-Sep-2016 03:00:00,3.93332456177367,1.11742086052959,11.5269686155425
25-Sep-2016 03:15:00,3.75858433007122,1.04815652635204,11.1645972912302
25-Sep-2016 03:30:00,3.55520234590499,0.967816331888596,10.7465442502716
25-Sep-2016 03:45:00,3.34984251640376,0.885789014897009,10.339871078773
25-Sep-2016 04:00:00,3.19035740690131,0.81735427652861,10.072736909748
25-Sep-2016 04:15:00,3.04658657646042,0.752795923629215,9.86872847244176
25-Sep-2016 04:30:00,2.7794450928208,0.65229171035253,9.33507880399338
25-Sep-2016 04:45:00,2.27978034839839,0.49263269019301,8.10663677149724
25-Sep-2016 05:00:00,1.63776045518859,0.311533433026699,6.34716964149356
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.96751251088842,0.330274511318188,8.27700981784761
25-Sep-2016 18:30:00,6.99075125751451,1.72020860401697,22.7115467084318
25-Sep-2016 18:45:00,16.256475659931,4.9524040660425,45.255597109662
25-Sep-2016 19:00:00,24.666717436367,8.38256963777199,63.2547696081601
25-Sep-2016 19:15:00,28.4318211580278,10.1974427862065,69.9598462507291
25-Sep-2016 19:30:00,29.5780020927245,10.9515944165041,71.0097309779031
25-Sep-2016 19:45:00,30.2156334571039,11.4570405201431,71.2085774971871
25-Sep-2016 20:00:00,30.3278275447007,11.692394441658,70.5487418017485
25-Sep-2016 20:15:00,29.5215535873671,11.4776260655073,68.2214451136826
25-Sep-2016 20:30:00,28.1061409383839,10.9490995247039,64.8490283308167
25-Sep-2016 20:45:00,26.6540425262211,10.3686573388865,61.567425227633
25-Sep-2016 21:00:00,25.3966995313256,9.84822383135015,58.8096445314268
25-Sep-2016 21:15:00,24.3165921545672,9.3876418144236,56.5049585994615
25-Sep-2016 21:30:00,23.3999875180676,8.98668217999906,54.5983354377768
25-Sep-2016 21:45:00,22.6900217650121,8.66843437040561,53.1597101851758
25-Sep-2016 22:00:00,22.1965195070288,8.44000164558316,52.195676162698
25-Sep-2016 22:15:00,21.843177054195,8.27037562737977,51.5358575786291
25-Sep-2016 22:30:00,21.5725134968684,8.13650855730313,51.0504550702301
25-Sep-2016 22:45:00,21.3357264676379,8.01888990641065,50.6290647888944
25-Sep-2016 23:00:00,21.0663720094785,7.89026025306751,50.125084471944
25-Sep-2016 23:15:00,20.7988932463731,7.76628565059083,49.6066525863015
25-Sep-2016 23:30:00,20.6414040162487,7.69345456086002,49.300851910596
25-Sep-2016 23:45:00,20.5800234449694,7.6658214916449,49.1779662349903
26-Sep-2016 00:00:00,20.5343981408467,7.64904501811764,49.0678501839791
26-Sep-2016 00:15:00,20.3593364440535,7.58097901634611,48.6637862393559
26-Sep-2016 00:30:00,19.7112308447457,7.31506385086905,47.2377322213803
26-Sep-2016 00:45:00,18.393291408898,6.7690981093466,44.366520855838
26-Sep-2016 01:00:00,16.6981201448292,6.07021370219104,40.6626091896031
26-Sep-2016 01:15:00,15.1271208956164,5.42937403976131,37.2017926251801
26-Sep-2016 01:30:00,14.019455517593,4.9830696347439,34.7371618393669
26-Sep-2016 01:45:00,13.4738266360651,4.76615019900745,33.5088903301481
26-Sep-2016 02:00:00,13.3459266558266,4.71608532377395,33.2168761354667
26-Sep-2016 02:15:00,13.2899808529353,4.69037525214196,33.1098000409288
26-Sep-2016 02:30:00,13.028474246423,4.57508589809738,32.5834317639009
26-Sep-2016 02:45:00,12.6016730721906,4.38641730525258,31.7293495423982
26-Sep-2016 03:00:00,12.2053230980416,4.20310528771154,30.9845168582931
26-Sep-2016 03:15:00,11.9431251875185,4.06522560200027,30.5890835988858
26-Sep-2016 03:30:00,11.7738014324821,3.95463207605738,30.4618521623522
26-Sep-2016 03:45:00,11.4966852385621,3.79262180556433,30.1533627823144
26-Sep-2016 04:00:00,10.828436945904,3.47512344021755,28.9960299092415
26-Sep-2016 04:15:00,9.56989756606552,2.94282356321983,26.4565875764336
26-Sep-2016 04:30:00,7.57929040008012,2.17720200885109,22.0327216262085
26-Sep-2016 04:45:00,4.98255698505997,1.27772024922631,15.7205097699373
26-Sep-2016 05:00:00,2.60010817532447,0.554948331829651,9.32418914419037
26-Sep-2016 05:15:00,1.14815951869712,0.185894598831255,4.94391713559668
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,16.6503765460909,4.59317718127895,49.8495804066068
26-Sep-2016 18:30:00,33.4989442680401,11.0636566252324,87.7840999308368
26-Sep-2016 18:45:00,51.0132035761671,18.7278871504538,123.283350949773
26-Sep-2016 19:00:00,60.9328377438026,23.7183972354903,140.677139715003
26-Sep-2016 19:15:00,63.6974243630502,25.6386822005213,143.22442400796
26-Sep-2016 19:30:00,63.6299313413209,26.1906728388976,140.552670019721
26-Sep-2016 19:45:00,62.8656655740206,26.3061863869106,137.048700565503
26-Sep-2016 20:00:00,61.6748172888034,26.1100875149832,133.204352708808
26-Sep-2016 20:15:00,60.0564461967734,25.6100433685806,128.955670155685
26-Sep-2016 20:30:00,58.3769752287366,24.9948477565683,124.942027100657
26-Sep-2016 20:45:00,56.9713952867577,24.4420354415654,121.736946914828
26-Sep-2016 21:00:00,55.7650089567501,23.9313920519864,119.131378120883
26-Sep-2016 21:15:00,54.5023541868125,23.353480981845,116.578576427944
26-Sep-2016 21:30:00,53.097091870359,22.6788787178995,113.86459129325
26-Sep-2016 21:45:00,51.686925249695,21.9842250005091,111.214546761454
26-Sep-2016 22:00:00,50.3466378369483,21.3136661508197,108.740484709991
26-Sep-2016 22:15:00,49.0168814459929,20.6454999718312,106.300878001417
26-Sep-2016 22:30:00,47.7617812168077,20.0151043628437,104.000498687404
26-Sep-2016 22:45:00,46.674711048947,19.4696625780759,102.008594437711
26-Sep-2016 23:00:00,45.6177043683122,18.946326292881,100.044877973217
26-Sep-2016 23:15:00,44.4833165395988,18.3964766817196,97.8900368877514
26-Sep-2016 23:30:00,43.4802938859228,17.9181652451267,95.9530952348126
26-Sep-2016 23:45:00,42.8145113345871,17.6062874678211,94.6442071241385
27-Sep-2016 00:00:00,42.339965472775,17.3918907051108,93.6777158763644
27-Sep-2016 00:15:00,41.8334935286943,17.1704854884501,92.6145008763957
27-Sep-2016 00:30:00,41.3293330172799,16.9565396940261,91.528483613361
27-Sep-2016 00:45:00,40.6965560327444,16.6876236363358,90.1671203001496
27-Sep-2016 01:00:00,39.6038811945929,16.2084878395667,87.8801067628253
27-Sep-2016 01:15:00,38.1997601585309,15.5859717882489,84.9713674473652
27-Sep-2016 01:30:00,36.9831790384404,15.0476763668424,82.4473066737021
27-Sep-2016 01:45:00,36.0632266654446,14.6402533906431,80.5408620667795
27-Sep-2016 02:00:00,35.0634554954021,14.1877633946418,78.5122637993365
27-Sep-2016 02:15:00,33.7574744676961,13.5847383360296,75.916900172314
27-Sep-2016 02:30:00,32.4470449739303,12.9675978375608,73.3697041024451
27-Sep-2016 02:45:00,31.4366272003903,12.4716058234533,71.4999032568213
27-Sep-2016 03:00:00,30.4760683632177,11.9809407519047,69.8148987135665
27-Sep-2016 03:15:00,29.0915270008493,11.2848571253474,67.347398210987
27-Sep-2016 03:30:00,27.1566811193803,10.3359305161183,63.8119038452417
27-Sep-2016 03:45:00,24.8409754588398,9.22168592920102,59.5164788698312
27-Sep-2016 04:00:00,22.3334547962501,8.03732290513631,54.8109506159228
27-Sep-2016 04:15:00,19.550269367281,6.76460127121042,49.4502242426614
27-Sep-2016 04:30:00,15.6691455266568,5.11348475164405,41.433509579114
27-Sep-2016 04:45:00,10.1601828193585,2.99117076894904,29.0078226055796
27-Sep-2016 05:00:00,4.90198683431819,1.2066861444727,15.9213040692965
27-Sep-2016 05:15:00,1.91432785249249,0.356821365262274,7.51971100585299
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
