date,est,q10,q90
23-Sep-2016 00:00:00,33.9353534122944,26.4062248135348,43.2539162607599
23-Sep-2016 00:15:00,33.5307473600465,26.0984274275785,42.7274212098032
23-Sep-2016 00:30:00,32.8196242956129,25.5521013500009,41.8102724162048
23-Sep-2016 00:45:00,31.7115184189628,24.6915123111385,40.3953351587723
23-Sep-2016 01:00:00,30.3637996352268,23.6400103739467,38.6818186700262
23-Sep-2016 01:15:00,29.1268184838204,22.6761334544467,37.1072187210143
23-Sep-2016 01:30:00,28.2292083604213,21.9802534469951,35.9591774772038
23-Sep-2016 01:45:00,27.5339505888308,21.4381261828038,35.0747246511178
23-Sep-2016 02:00:00,26.6485110306061,20.7296146205918,33.9760516593433
23-Sep-2016 02:15:00,25.4038107501786,19.7156244958742,32.4593731636373
23-Sep-2016 02:30:00,24.0064077704483,18.5609441406339,30.7822013794504
23-Sep-2016 02:45:00,22.6230388749581,17.3987920879457,29.1524031474135
23-Sep-2016 03:00:00,21.2367985259822,16.2161199419,27.5492917022693
23-Sep-2016 03:15:00,19.9222932302686,15.0736509794994,26.0651388360074
23-Sep-2016 03:30:00,18.7487180078758,14.0272029078526,24.7866110262527
23-Sep-2016 03:45:00,17.5540333345866,12.9530681486986,23.5056163652773
23-Sep-2016 04:00:00,16.0574107963749,11.6443170287999,21.8487676384052
23-Sep-2016 04:15:00,13.8438927631595,9.81043880244506,19.2386452917676
23-Sep-2016 04:30:00,10.4597146278132,7.17025870312978,14.981002973729
23-Sep-2016 04:45:00,6.47412189240842,4.21759710191238,9.7074312297924
23-Sep-2016 05:00:00,3.38712323428267,2.00926611830956,5.51654672932535
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,6.44895101267065,3.63382402600757,10.9820037667876
23-Sep-2016 18:30:00,13.0755101728585,8.32608978039366,20.0079711783713
23-Sep-2016 18:45:00,22.0698400750031,14.9839286200728,31.8865102202982
23-Sep-2016 19:00:00,30.1584421439425,21.3821289788661,41.8920630809037
23-Sep-2016 19:15:00,35.2132139408674,25.7233305148837,47.5916573021199
23-Sep-2016 19:30:00,38.6590137193086,28.8950816772285,51.1553505173544
23-Sep-2016 19:45:00,42.1549113477557,32.1110078141784,54.8085961508808
23-Sep-2016 20:00:00,45.5576858829301,35.2350785643012,58.3986411717715
23-Sep-2016 20:15:00,48.2746673974539,37.7668915239208,61.2214555881462
23-Sep-2016 20:30:00,50.5823475217419,39.9062215947186,63.6444549446681
23-Sep-2016 20:45:00,52.5908451286836,41.7343032011592,65.8087891821831
23-Sep-2016 21:00:00,53.4094751535277,42.5201307414697,66.6317807985734
23-Sep-2016 21:15:00,52.3582075577143,41.7082747439311,65.2832958283677
23-Sep-2016 21:30:00,50.3432181336042,40.0571247139906,62.8387534199708
23-Sep-2016 21:45:00,48.8463194072196,38.8004881957085,61.0672592310537
23-Sep-2016 22:00:00,48.2322455336263,38.2490077422888,60.3939733667084
23-Sep-2016 22:15:00,47.7736895558046,37.8158379706546,59.9231603612031
23-Sep-2016 22:30:00,47.0591144321435,37.1729536921823,59.14209229341
23-Sep-2016 22:45:00,46.504716073019,36.6665107945747,58.5478780934114
23-Sep-2016 23:00:00,46.2034967824703,36.3759734636018,58.2482546059072
23-Sep-2016 23:15:00,45.3311617299824,35.6340762989825,57.2314225518512
23-Sep-2016 23:30:00,43.2401905256845,33.9189988813876,54.6992834359052
23-Sep-2016 23:45:00,40.6916001958811,31.8509552573463,51.5795608671978
24-Sep-2016 00:00:00,38.9997519873341,30.4917805758857,49.4880186652905
24-Sep-2016 00:15:00,38.1654838324094,29.8377707594946,48.4320361828737
24-Sep-2016 00:30:00,36.9978487647033,28.9234235710843,46.9525718632421
24-Sep-2016 00:45:00,34.9930924392272,27.3386035814298,44.4351590017052
24-Sep-2016 01:00:00,32.8480593757282,25.6430545556537,41.7413839341311
24-Sep-2016 01:15:00,31.1536964057904,24.3099112137918,39.6041850289689
24-Sep-2016 01:30:00,29.9503812062842,23.3675072952921,38.079701702388
24-Sep-2016 01:45:00,29.0408945285267,22.6525952571808,36.9314796705193
24-Sep-2016 02:00:00,28.1518828230328,21.9405253027196,35.8293538400811
24-Sep-2016 02:15:00,27.0297887925883,21.0233160891595,34.4666017767374
24-Sep-2016 02:30:00,25.587483101441,19.8292221700447,32.7386667332125
24-Sep-2016 02:45:00,23.9010424104431,18.4204332003853,30.7387943991601
24-Sep-2016 03:00:00,22.0443233633639,16.8596193207857,28.5543874362985
24-Sep-2016 03:15:00,20.0011851923559,15.1405739820469,26.1567483969249
24-Sep-2016 03:30:00,17.8181749546546,13.3100149396391,23.5907730074473
24-Sep-2016 03:45:00,15.6796716716157,11.5222666793358,21.0759272260313
24-Sep-2016 04:00:00,13.6304261617388,9.82020349635997,18.657591101539
24-Sep-2016 04:15:00,11.2934244895358,7.93330998340925,15.8200803017921
24-Sep-2016 04:30:00,8.21364488817265,5.56641730795798,11.8864973543701
24-Sep-2016 04:45:00,4.89552529914812,3.14128600912101,7.44023615212184
24-Sep-2016 05:00:00,2.51749525178558,1.46470289833249,4.17001342882773
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,2.74909817749659,1.44933911816228,4.95517934787804
24-Sep-2016 18:30:00,5.0649047149137,3.03999804333192,8.1649888815008
24-Sep-2016 18:45:00,7.14748337941573,4.56167491872235,10.9148824568535
24-Sep-2016 19:00:00,7.97769256273233,5.2925976361101,11.7684549571239
24-Sep-2016 19:15:00,7.85299174123784,5.3497402634685,11.3113401306058
24-Sep-2016 19:30:00,7.74943542469265,5.39924558588994,10.9369900322952
24-Sep-2016 19:45:00,8.05580717554598,5.73207063778732,11.1533774380225
24-Sep-2016 20:00:00,8.56952167839816,6.20879984372117,11.6698104769315
24-Sep-2016 20:15:00,9.00974424955834,6.61845576416084,12.1145321939917
24-Sep-2016 20:30:00,9.29449372125534,6.89416274100825,12.3860800021682
24-Sep-2016 20:45:00,9.47383326523816,7.07222758288254,12.5507100984998
24-Sep-2016 21:00:00,9.62774051080656,7.21542857451732,12.708263788708
24-Sep-2016 21:15:00,9.78163339940193,7.34584928022488,12.8868237592905
24-Sep-2016 21:30:00,9.87045857954891,7.41535535346227,12.9992956538035
24-Sep-2016 21:45:00,9.83382434006066,7.37957944442635,12.9644731743918
24-Sep-2016 22:00:00,9.66439824712586,7.23584434789186,12.7681739218893
24-Sep-2016 22:15:00,9.44161863014916,7.04888831077305,12.5068686600535
24-Sep-2016 22:30:00,9.31825614243211,6.93930629468666,12.3722224521891
24-Sep-2016 22:45:00,9.34240547492084,6.94524289355217,12.4241799257899
24-Sep-2016 23:00:00,9.32342477343792,6.91991184112709,12.4175179960692
24-Sep-2016 23:15:00,9.00769016490125,6.66853555537971,12.0253102657474
24-Sep-2016 23:30:00,8.39855198270011,6.1953900498964,11.2491692769839
24-Sep-2016 23:45:00,7.72273782900962,5.67590124927709,10.3791870832402
25-Sep-2016 00:00:00,7.11746795866967,5.21479693675411,9.59318540075584
25-Sep-2016 00:15:00,6.52817438795505,4.76934262723172,8.82216704901125
25-Sep-2016 00:30:00,5.88994245692992,4.28933002358128,7.98310185541463
25-Sep-2016 00:45:00,5.23393676276324,3.79794114597251,7.11740296201964
25-Sep-2016 01:00:00,4.6442592896482,3.35819715218913,6.33598887467468
25-Sep-2016 01:15:00,4.20001292230825,3.02873511816089,5.74421000588107
25-Sep-2016 01:30:00,3.9134830362441,2.81755574114168,5.36026754256032
25-Sep-2016 01:45:00,3.69186810047765,2.65385842380092,5.06395859012036
25-Sep-2016 02:00:00,3.41110054308682,2.44389529844153,4.6931097170268
25-Sep-2016 02:15:00,3.05944574159046,2.17910262862295,4.23199155685278
25-Sep-2016 02:30:00,2.7448516297188,1.94051103149984,3.82276795855199
25-Sep-2016 02:45:00,2.55121868955523,1.78976185811462,3.57816259638034
25-Sep-2016 03:00:00,2.45398366575946,1.70734606041162,3.46782086765043
25-Sep-2016 03:15:00,2.37749033188043,1.63692681558114,3.39174357828175
25-Sep-2016 03:30:00,2.26436208232251,1.53711802455909,3.27199417636144
25-Sep-2016 03:45:00,2.11806290538783,1.41179480708927,3.11134181698977
25-Sep-2016 04:00:00,1.98435729590137,1.29448631745509,2.97175555393564
25-Sep-2016 04:15:00,1.85260501685009,1.17826957219136,2.83785119054139
25-Sep-2016 04:30:00,1.62530813721619,0.999949917440554,2.56384970923684
25-Sep-2016 04:45:00,1.24571594279095,0.729563895694864,2.05163408123453
25-Sep-2016 05:00:00,0.816772355875627,0.434330204555,1.46150371212123
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,0.593993570694982,0.271244673951204,1.20661109035529
25-Sep-2016 18:30:00,3.85852599524224,2.28133640762381,6.30249067620918
25-Sep-2016 18:45:00,13.2091367246788,8.77880782292498,19.4547515900291
25-Sep-2016 19:00:00,24.6948540857142,17.4318126657196,34.4404383648122
25-Sep-2016 19:15:00,31.7387329471175,23.174791982141,42.9135487212757
25-Sep-2016 19:30:00,35.2644393666428,26.3457547051602,46.6833423326264
25-Sep-2016 19:45:00,37.4004313939476,28.4333256984248,48.7160457739031
25-Sep-2016 20:00:00,37.7703852351712,29.0728924338207,48.6329895051638
25-Sep-2016 20:15:00,36.1350964525732,28.0277257747896,46.1962794066815
25-Sep-2016 20:30:00,33.4460316336395,26.0477033591148,42.596179292871
25-Sep-2016 20:45:00,30.6364337735278,23.8962690019768,38.9618874379486
25-Sep-2016 21:00:00,27.9898391750444,21.8227103344797,35.6101690539548
25-Sep-2016 21:15:00,25.6358833004606,19.9498729448625,32.6727644601193
25-Sep-2016 21:30:00,23.7999175167238,18.4725899846362,30.4073583365228
25-Sep-2016 21:45:00,22.6452842295456,17.5300466538798,29.0036708268928
25-Sep-2016 22:00:00,22.0778644403916,17.0508882635452,28.3387386514877
25-Sep-2016 22:15:00,21.8069061006149,16.8054537357115,28.0471706032121
25-Sep-2016 22:30:00,21.6115598042253,16.6203537923134,27.8498329194291
25-Sep-2016 22:45:00,21.3396875776136,16.3771925372981,27.5528308922841
25-Sep-2016 23:00:00,20.9511931753797,16.0465392742353,27.1022798533572
25-Sep-2016 23:15:00,20.6892336755677,15.8229269670857,26.7996093223993
25-Sep-2016 23:30:00,20.8819786740013,15.9668108783033,27.0548417346686
25-Sep-2016 23:45:00,21.5186097114235,16.4699612802813,27.8538593426056
26-Sep-2016 00:00:00,22.3160705140645,17.1087516210632,28.8413796943123
26-Sep-2016 00:15:00,22.8082162504592,17.5127547281703,29.4355469815713
26-Sep-2016 00:30:00,22.3208167425592,17.1434075462564,28.7988629271011
26-Sep-2016 00:45:00,20.6452918821165,15.8325422196765,26.674672235256
26-Sep-2016 01:00:00,18.420639752612,14.0882944161046,23.8604292684314
26-Sep-2016 01:15:00,16.3970674285313,12.5051735693875,21.2953565569674
26-Sep-2016 01:30:00,14.8996731189588,11.3373112999249,19.3917349947537
26-Sep-2016 01:45:00,13.9429937252561,10.5924561928374,18.1735612851419
26-Sep-2016 02:00:00,13.3816930588246,10.1528798255623,17.4629604446618
26-Sep-2016 02:15:00,12.9612574393773,9.81558079220614,16.9436072798638
26-Sep-2016 02:30:00,12.4990201947546,9.43503080698197,16.3883785860173
26-Sep-2016 02:45:00,12.0437950682807,9.04842405611579,15.8610520151426
26-Sep-2016 03:00:00,11.7181727210195,8.75021723282074,15.5197093711303
26-Sep-2016 03:15:00,11.5280907551201,8.54283871410055,15.3760635771118
26-Sep-2016 03:30:00,11.3544413987269,8.33257869299342,15.281172663657
26-Sep-2016 03:45:00,10.9772890981862,7.95271513190403,14.9496340651046
26-Sep-2016 04:00:00,10.1285554145299,7.21006259329445,14.0175478379234
26-Sep-2016 04:15:00,8.60907205112197,5.97958646409734,12.1845398759953
26-Sep-2016 04:30:00,6.32375004935063,4.23638438921355,9.24732206371609
26-Sep-2016 04:45:00,3.63685132237983,2.29871614573642,5.60182815401308
26-Sep-2016 05:00:00,1.5631719932453,0.880729010005991,2.66215353880517
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,23.9774617662939,15.1251856723613,36.9974451427764
26-Sep-2016 18:30:00,40.9269179757787,28.1370393569778,58.464764881901
26-Sep-2016 18:45:00,53.4217558822857,38.2643232202597,73.5168801237615
26-Sep-2016 19:00:00,57.3211121088612,42.146655872643,77.0080564921259
26-Sep-2016 19:15:00,57.1825508937974,42.8798653817892,75.4382818921132
26-Sep-2016 19:30:00,57.3687473623342,43.7507367184923,74.5086507436049
26-Sep-2016 19:45:00,58.6946884136923,45.4203103703435,75.2000024425009
26-Sep-2016 20:00:00,60.2881149697287,47.2105485156679,76.3883062386117
26-Sep-2016 20:15:00,61.3521944065193,48.4740623889218,77.0890823939601
26-Sep-2016 20:30:00,61.8983973028515,49.2137823114991,77.3175082540803
26-Sep-2016 20:45:00,62.2168889971347,49.6716870246979,77.4138664316694
26-Sep-2016 21:00:00,62.307870191164,49.859838720133,77.3578477771092
26-Sep-2016 21:15:00,61.9247230905646,49.5896365904939,76.8289692094903
26-Sep-2016 21:30:00,60.9487140589971,48.7795329065805,75.6597050728274
26-Sep-2016 21:45:00,59.532583739358,47.5728283678165,74.0090833636883
26-Sep-2016 22:00:00,57.9168304214863,46.1835433024567,72.1444905668012
26-Sep-2016 22:15:00,56.3379061752713,44.8186680850702,70.3336387085853
26-Sep-2016 22:30:00,55.1269127827181,43.75833046569,68.9652273589482
26-Sep-2016 22:45:00,54.3290112557463,43.0443673461986,68.0866872150402
26-Sep-2016 23:00:00,53.3753005985916,42.2152999300684,67.0008306620722
26-Sep-2016 23:15:00,51.7744446402992,40.8739941925861,65.1035611830487
26-Sep-2016 23:30:00,49.7456402858949,39.2022268141666,62.657455872325
26-Sep-2016 23:45:00,47.7390104388678,37.566695206403,60.2113982568913
27-Sep-2016 00:00:00,45.8251173818351,36.0228214009234,57.8543655812031
27-Sep-2016 00:15:00,43.9861758206752,34.5533603443824,55.5686919334415
27-Sep-2016 00:30:00,42.336090495318,33.2473941616013,53.4987978790707
27-Sep-2016 00:45:00,40.5388226908793,31.8285109258273,51.2388935593304
27-Sep-2016 01:00:00,38.1347288492502,29.920000971543,48.2319181239418
27-Sep-2016 01:15:00,35.5588821091849,27.8710061136696,45.0164284803158
27-Sep-2016 01:30:00,33.631945926228,26.3422052918911,42.6049656643729
27-Sep-2016 01:45:00,32.4976826933284,25.4451152329324,41.1812380453598
27-Sep-2016 02:00:00,31.6808125681051,24.7903348741243,40.1691358674907
27-Sep-2016 02:15:00,30.8673141207859,24.1192838384864,39.1900879954357
27-Sep-2016 02:30:00,30.274968366963,23.6035060004682,38.5187163932535
27-Sep-2016 02:45:00,30.1376762178034,23.4260952024123,38.4517964205992
27-Sep-2016 03:00:00,30.1228236183342,23.3131556763745,38.5890605220467
27-Sep-2016 03:15:00,29.6604607184208,22.8053672655753,38.2298808281763
27-Sep-2016 03:30:00,28.6056283998893,21.7929861168597,37.1874709250402
27-Sep-2016 03:45:00,27.2319106039125,20.5037667049982,35.7906553880745
27-Sep-2016 04:00:00,25.8196817912644,19.1671323124774,34.3823228016294
27-Sep-2016 04:15:00,23.9492433743584,17.4701916496183,32.4103254541431
27-Sep-2016 04:30:00,19.6878670654962,13.9980439047995,27.2772788805566
27-Sep-2016 04:45:00,12.0774354856244,8.20403152515996,17.4412806555482
27-Sep-2016 05:00:00,5.00067183776023,3.07813082573003,7.88487567427099
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
