date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,38.0197902809955,13.9522929187343,91.9101691347992
19-Sep-2016 18:45:00,60.2984930118035,24.7048483572638,133.685545267036
19-Sep-2016 19:00:00,74.1669850580822,32.2636109123271,156.718698265121
19-Sep-2016 19:15:00,74.1251539072752,33.1788789978764,153.04913045085
19-Sep-2016 19:30:00,67.1179193627188,30.4208372040269,137.175099760727
19-Sep-2016 19:45:00,60.5161231094939,27.648135420712,122.879859811931
19-Sep-2016 20:00:00,56.5830244134777,26.0638604285706,114.126001879069
19-Sep-2016 20:15:00,54.8800262204806,25.499560734078,109.906917585264
19-Sep-2016 20:30:00,54.1823488071853,25.3628352636836,107.850412527029
19-Sep-2016 20:45:00,53.3030016320203,25.0586767084487,105.725559558992
19-Sep-2016 21:00:00,52.2638128927569,24.6113931900094,103.521244998951
19-Sep-2016 21:15:00,52.4044872459995,24.7333160811586,103.607360976278
19-Sep-2016 21:30:00,55.0408057289161,26.128230225897,108.301916464895
19-Sep-2016 21:45:00,60.5728642785828,29.0325472305989,118.242799043437
19-Sep-2016 22:00:00,67.7965978709327,32.8406114104656,131.189118809743
19-Sep-2016 22:15:00,73.9391143330026,36.0828407975971,142.196461288804
19-Sep-2016 22:30:00,76.7224046352734,37.5226509666004,147.282641252464
19-Sep-2016 22:45:00,76.0707818996391,37.1150133894755,146.322506136443
19-Sep-2016 23:00:00,73.2693663458698,35.56388681726,141.540110545286
19-Sep-2016 23:15:00,69.7928482711235,33.6723276307543,135.501470559327
19-Sep-2016 23:30:00,66.8791501706733,32.1028478191449,130.39264575969
19-Sep-2016 23:45:00,65.431231413629,31.3286702895267,127.836236590115
20-Sep-2016 00:00:00,65.7040247598875,31.4789701451127,128.302816241606
20-Sep-2016 00:15:00,66.3477455800322,31.8385371586693,129.38760505774
20-Sep-2016 00:30:00,65.4511227005243,31.3929591594027,127.690566477499
20-Sep-2016 00:45:00,63.1064078143476,30.1890590043083,123.383520060597
20-Sep-2016 01:00:00,60.8629099858053,29.0443752245123,119.238935932235
20-Sep-2016 01:15:00,59.2885153272093,28.2533060371848,116.289468310246
20-Sep-2016 01:30:00,57.9094605259717,27.5605880444143,113.705524946455
20-Sep-2016 01:45:00,56.4528271741373,26.8176272586324,111.015007811853
20-Sep-2016 02:00:00,55.1649502417343,26.1489033321864,108.677199904158
20-Sep-2016 02:15:00,54.2803295575713,25.6716599730607,107.133381380021
20-Sep-2016 02:30:00,53.3067849380777,25.1224643389113,105.518118426666
20-Sep-2016 02:45:00,51.3603271074496,24.0380736830633,102.246336427273
20-Sep-2016 03:00:00,48.6248171146421,22.5199551993935,97.639295718615
20-Sep-2016 03:15:00,46.1521441960033,21.1147483036008,93.6076949513167
20-Sep-2016 03:30:00,43.9184391196313,19.8081808324359,90.1206684878955
20-Sep-2016 03:45:00,40.8088448693049,18.0474215287112,85.0885641170171
20-Sep-2016 04:00:00,36.32578264321,15.622975500483,77.4676532291611
20-Sep-2016 04:15:00,30.134734214838,12.4453335177329,66.3874425615616
20-Sep-2016 04:30:00,21.4320938875526,8.28211540919658,49.7641547530104
20-Sep-2016 04:45:00,11.9851449467041,4.14312045001831,30.3367072824508
20-Sep-2016 05:00:00,5.51650521354509,1.61102974093706,15.8434568802883
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,48.4288354569647,18.499818260293,113.470987732626
20-Sep-2016 18:45:00,81.5969550048377,34.8685653356494,174.91361789985
20-Sep-2016 19:00:00,105.144121461102,47.7866412009943,214.41323941924
20-Sep-2016 19:15:00,108.937591450212,51.0343730868304,216.699540918525
20-Sep-2016 19:30:00,102.189132724295,48.597565370421,200.774484007003
20-Sep-2016 19:45:00,95.930229157291,46.1359356758752,186.736859055939
20-Sep-2016 20:00:00,92.1439315804145,44.7605639769693,177.885285004877
20-Sep-2016 20:15:00,88.2431587060558,43.1422064523407,169.447469314827
20-Sep-2016 20:30:00,83.4774664216088,40.9070886109494,159.987193129917
20-Sep-2016 20:45:00,79.3567183079761,38.9015478154836,152.044839917141
20-Sep-2016 21:00:00,76.7336477339552,37.6160457671589,147.017965181277
20-Sep-2016 21:15:00,75.1034159700754,36.8010001777733,143.946160321091
20-Sep-2016 21:30:00,73.9172904788481,36.1778919129194,141.809215883594
20-Sep-2016 21:45:00,73.1561653523657,35.7505819745318,140.527772945834
20-Sep-2016 22:00:00,73.1442706144182,35.7047369142777,140.635820090495
20-Sep-2016 22:15:00,74.1224605703379,36.1785136867106,142.528772858806
20-Sep-2016 22:30:00,75.836916592707,37.0431057957469,145.734590075755
20-Sep-2016 22:45:00,77.6695153000189,37.9729462966222,149.142922022612
20-Sep-2016 23:00:00,78.8402257724238,38.5534756405733,151.364301033369
20-Sep-2016 23:15:00,78.6320770147551,38.402899591244,151.124063967876
20-Sep-2016 23:30:00,76.4108258878845,37.1857924835282,147.288780646119
20-Sep-2016 23:45:00,72.1206606389183,34.8826038172694,139.730745039696
21-Sep-2016 00:00:00,66.9523044610515,32.1403696913875,130.527184415139
21-Sep-2016 00:15:00,62.3045688471211,29.7022610645168,122.16548679827
21-Sep-2016 00:30:00,58.5376462162228,27.7492397581899,115.315944584828
21-Sep-2016 00:45:00,55.2882553730092,26.0815073316601,109.353176131438
21-Sep-2016 01:00:00,52.1362669113906,24.4736669656662,103.53830494632
21-Sep-2016 01:15:00,48.9645055240028,22.8610449949675,97.6720681684006
21-Sep-2016 01:30:00,46.0543171850189,21.3856225465913,92.2784039216286
21-Sep-2016 01:45:00,43.5497394621287,20.1165701628951,87.6370707787557
21-Sep-2016 02:00:00,41.0345402091624,18.8360760539312,83.0014509474344
21-Sep-2016 02:15:00,37.9884750303235,17.2789929577869,77.4170717274544
21-Sep-2016 02:30:00,34.511480958829,15.5020729379976,71.0532382942415
21-Sep-2016 02:45:00,31.2646975388751,13.8419201008511,65.1299611932248
21-Sep-2016 03:00:00,28.5463360295643,12.4437672169397,60.2190872141294
21-Sep-2016 03:15:00,25.8968314429443,11.0805612539758,55.4561767166781
21-Sep-2016 03:30:00,22.9782659878724,9.59741786843518,50.1677161214799
21-Sep-2016 03:45:00,20.115279080377,8.16000914540037,44.9501781469702
21-Sep-2016 04:00:00,17.5642179483201,6.89115574864402,40.2997558054057
21-Sep-2016 04:15:00,14.7627244872079,5.54750161545326,35.0362926701248
21-Sep-2016 04:30:00,10.870937295873,3.8148048507479,27.2019849084387
21-Sep-2016 04:45:00,6.5200232957686,2.04694651088426,17.7488582930864
21-Sep-2016 05:00:00,3.3901024799623,0.906199267093555,10.3830260474212
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.5240375890417,7.73375383679992,57.3081122807261
21-Sep-2016 18:45:00,35.5469253082447,13.7001339089607,82.7102498179069
21-Sep-2016 19:00:00,44.5891660909509,18.3487360590657,98.5129603568804
21-Sep-2016 19:15:00,47.0174573169845,20.055011757039,100.936687504987
21-Sep-2016 19:30:00,46.4073988353713,20.2452609386789,97.8364257001675
21-Sep-2016 19:45:00,46.0602559133421,20.4708354203304,95.6533171948937
21-Sep-2016 20:00:00,46.5091286352952,21.0122264995683,95.3050084779805
21-Sep-2016 20:15:00,47.1203279695993,21.5680982487239,95.5337085764225
21-Sep-2016 20:30:00,47.49028937863,21.9396105004394,95.5567643567486
21-Sep-2016 20:45:00,47.6846726599947,22.1653158117661,95.4650610840557
21-Sep-2016 21:00:00,47.7765875291461,22.2905085442324,95.3583550922655
21-Sep-2016 21:15:00,47.6391284460818,22.258215785649,94.9722074564922
21-Sep-2016 21:30:00,47.1719724290167,22.0253447007305,94.0921400429067
21-Sep-2016 21:45:00,46.3838294286566,21.6055759984718,92.702162115723
21-Sep-2016 22:00:00,45.4049425884766,21.0750041249757,91.0094161225631
21-Sep-2016 22:15:00,44.3964395954999,20.523928325797,89.2829391860693
21-Sep-2016 22:30:00,43.3761471950933,19.9669436046917,87.536371358066
21-Sep-2016 22:45:00,42.3501092187844,19.4111891053694,85.7663584585274
21-Sep-2016 23:00:00,41.5831906423419,18.9939591960775,84.4513806999607
21-Sep-2016 23:15:00,41.4311966452939,18.8963061496723,84.2453983308736
21-Sep-2016 23:30:00,41.8407517917906,19.0912528218891,85.0484899500983
21-Sep-2016 23:45:00,42.2622185327932,19.300793078604,85.8425079528662
22-Sep-2016 00:00:00,42.1646600054433,19.255507657154,85.6470066740529
22-Sep-2016 00:15:00,41.5751638562493,18.9685462227606,84.5141821159536
22-Sep-2016 00:30:00,40.8251467211458,18.6069994368625,83.0600637300399
22-Sep-2016 00:45:00,40.0344143555037,18.2297773503891,81.5127036889443
22-Sep-2016 01:00:00,39.0594851921117,17.7619529530989,79.615014444185
22-Sep-2016 01:15:00,37.7730290517989,17.1368665293592,77.1397873546301
22-Sep-2016 01:30:00,36.2559450127408,16.3933984835104,74.2448962820978
22-Sep-2016 01:45:00,34.765138826846,15.6587424197094,71.4163909522532
22-Sep-2016 02:00:00,33.6094024659319,15.0846266361416,69.2417296868291
22-Sep-2016 02:15:00,32.8651510688615,14.7049977260303,67.8791700111454
22-Sep-2016 02:30:00,32.1134464297034,14.3069515240003,66.5590428756285
22-Sep-2016 02:45:00,30.7850578206597,13.6066922906988,64.2182076541685
22-Sep-2016 03:00:00,28.8409787434662,12.5901827300899,60.7704242258042
22-Sep-2016 03:15:00,26.6555048425334,11.4489794967214,56.9050046312875
22-Sep-2016 03:30:00,24.4357007658885,10.2897026627413,53.002635548825
22-Sep-2016 03:45:00,22.1879228238294,9.12140282812825,49.0596782610145
22-Sep-2016 04:00:00,19.8764645841875,7.93559593588706,44.9812972014408
22-Sep-2016 04:15:00,16.993841533804,6.52097655987281,39.6770623412939
22-Sep-2016 04:30:00,12.6223151723295,4.53740905889017,31.0045748606034
22-Sep-2016 04:45:00,7.44716369147629,2.39602615094287,19.904006372024
22-Sep-2016 05:00:00,3.61106796072718,0.980183270275597,10.9382476475013
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,9.64283497391054,2.90776713200765,27.0480061078025
22-Sep-2016 18:45:00,19.4848002726803,6.92093790564811,48.3044816706161
22-Sep-2016 19:00:00,29.5292587137832,11.5542317554674,67.897081632601
22-Sep-2016 19:15:00,35.1312077739781,14.4926366660473,77.4637058367102
22-Sep-2016 19:30:00,37.6514146427093,16.0532412342852,80.8570271959109
22-Sep-2016 19:45:00,40.077178318059,17.5541180623112,84.2168252668688
22-Sep-2016 20:00:00,43.0353791472838,19.2956109875069,88.7342971800363
22-Sep-2016 20:15:00,45.4623278133775,20.7442472209555,92.4080399464983
22-Sep-2016 20:30:00,46.3296284980856,21.3575479055824,93.3853531341663
22-Sep-2016 20:45:00,45.7825641811875,21.1941632092999,91.9655904669941
22-Sep-2016 21:00:00,44.9242385953708,20.8234862312666,90.1466291627733
22-Sep-2016 21:15:00,44.6791429749828,20.7314758794944,89.5781758032162
22-Sep-2016 21:30:00,45.0018827487644,20.9045415494973,90.1426654313499
22-Sep-2016 21:45:00,45.1403066558909,20.9630037031425,90.4406117357469
22-Sep-2016 22:00:00,44.6494305332355,20.6846976619188,89.6357206668531
22-Sep-2016 22:15:00,43.5443595265111,20.0854635738051,87.7285572121166
22-Sep-2016 22:30:00,41.9645231334538,19.2449784152107,84.9474604730347
22-Sep-2016 22:45:00,40.0873744051503,18.2606272305536,81.5959469155021
22-Sep-2016 23:00:00,38.0536510632394,17.208484749986,77.9179669229996
22-Sep-2016 23:15:00,36.0571277463608,16.1884148054387,74.2651002330229
22-Sep-2016 23:30:00,34.4171208008978,15.3594232074422,71.2349706644889
22-Sep-2016 23:45:00,33.2728406422002,14.7875912210424,69.0979112873766
23-Sep-2016 00:00:00,32.4860128718823,14.4012788949403,67.6031023755807
23-Sep-2016 00:15:00,31.8310371777508,14.0869351733204,66.3315948938361
