date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,38.5328616169034,14.7850292342681,89.9710583383017
19-Sep-2016 18:45:00,60.0351580124714,25.5584680918479,129.082174046774
19-Sep-2016 19:00:00,73.0501259137519,32.8946266633007,150.094099419981
19-Sep-2016 19:15:00,72.7849530484281,33.672108030229,146.285936348268
19-Sep-2016 19:30:00,65.9413519946728,30.8760390834261,131.226049735862
19-Sep-2016 19:45:00,59.3266107138703,27.9846662879071,117.347033834287
19-Sep-2016 20:00:00,55.0044854330422,26.1259390866495,108.179338764269
19-Sep-2016 20:15:00,52.6663272038559,25.1889001335119,102.991018945219
19-Sep-2016 20:30:00,51.3503978063809,24.7015206855796,99.9398941644368
19-Sep-2016 20:45:00,50.0981323099366,24.1765785173823,97.2439488092351
19-Sep-2016 21:00:00,48.9769005069911,23.6649209164957,94.9695764352639
19-Sep-2016 21:15:00,49.2053319802848,23.8302690321,95.2300158775344
19-Sep-2016 21:30:00,51.9855271036781,25.3311425665697,100.101450603714
19-Sep-2016 21:45:00,57.6721994357543,28.3854468004696,110.12895780047
19-Sep-2016 22:00:00,65.0254491796727,32.3543370330243,123.05051246762
19-Sep-2016 22:15:00,71.1779572449559,35.6808661052271,133.855950925691
19-Sep-2016 22:30:00,73.7482087036853,37.0405297678477,138.466401380578
19-Sep-2016 22:45:00,72.7205375607685,36.4203881334346,136.862900251339
19-Sep-2016 23:00:00,69.6317233830761,34.6802350095033,131.659363386594
19-Sep-2016 23:15:00,66.1974810358813,32.7723295442464,125.794900605285
19-Sep-2016 23:30:00,63.7157595385745,31.4039644515654,121.527695999276
19-Sep-2016 23:45:00,62.9513070690449,30.9831394551384,120.211740607452
20-Sep-2016 00:00:00,63.8787318163649,31.4923208807724,121.812660024175
20-Sep-2016 00:15:00,64.8885003044687,32.0594028182069,123.515457161806
20-Sep-2016 00:30:00,64.0069657205505,31.6097166985728,121.882891295836
20-Sep-2016 00:45:00,61.4982692960365,30.28467503346,117.383143767834
20-Sep-2016 01:00:00,59.115882444453,29.0339009965807,113.086721661952
20-Sep-2016 01:15:00,57.5055069644341,28.2012749146004,110.141484520504
20-Sep-2016 01:30:00,56.1403531429256,27.4964644690084,107.641656344713
20-Sep-2016 01:45:00,54.6626705021344,26.7216194446367,104.975010808819
20-Sep-2016 02:00:00,53.3120221435063,26.0011052485833,102.578312328494
20-Sep-2016 02:15:00,52.384920828938,25.4888193224312,100.991871580458
20-Sep-2016 02:30:00,51.4478161330362,24.9464212143097,99.4703410839002
20-Sep-2016 02:45:00,49.6357956515563,23.9090553990663,96.4947236971986
20-Sep-2016 03:00:00,47.0980058090972,22.461165747405,92.3206500175533
20-Sep-2016 03:15:00,44.8423446124524,21.1390373826102,88.7434616113259
20-Sep-2016 03:30:00,42.8365508453318,19.9230991004267,85.7190079495765
20-Sep-2016 03:45:00,39.947880770668,18.2354474811827,81.1722266218736
20-Sep-2016 04:00:00,35.6476829403355,15.8431340131359,74.0294517935657
20-Sep-2016 04:15:00,29.6706613629544,12.6849195552618,63.5793034018706
20-Sep-2016 04:30:00,21.3318369756368,8.56606921887334,48.0542750611496
20-Sep-2016 04:45:00,12.2342433451755,4.43029996813417,29.8815866752294
20-Sep-2016 05:00:00,5.83871492697529,1.80837985827931,16.0555992122136
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,49.3028021163727,19.6657953782655,111.655774290614
20-Sep-2016 18:45:00,79.9902522859052,35.3857832399738,166.743079322578
20-Sep-2016 19:00:00,99.950152869904,46.7525649390685,199.071419155083
20-Sep-2016 19:15:00,101.66882127021,48.8716072882385,197.988670853098
20-Sep-2016 19:30:00,94.8232992020126,46.2198522903645,182.539030296309
20-Sep-2016 19:45:00,89.2482296532541,43.9873130472026,170.230024765813
20-Sep-2016 20:00:00,86.3188659560707,42.9842703211136,163.233639371934
20-Sep-2016 20:15:00,83.4385224610438,41.8445862370356,156.857709856662
20-Sep-2016 20:30:00,79.6865306635366,40.0872815376596,149.41540301723
20-Sep-2016 20:45:00,76.2652770612942,38.4020873597925,142.888461579594
20-Sep-2016 21:00:00,73.968451332976,37.2545585733801,138.557164117597
20-Sep-2016 21:15:00,72.4817584789106,36.4926041847329,135.813342111955
20-Sep-2016 21:30:00,71.4277495462001,35.9244344336237,133.95534561978
20-Sep-2016 21:45:00,70.784716806525,35.5515217272523,132.904075960115
20-Sep-2016 22:00:00,70.7631487015605,35.5005580647449,132.989226382162
20-Sep-2016 22:15:00,71.537764433033,35.8761150510769,134.485923124057
20-Sep-2016 22:30:00,72.9073176497848,36.574584383309,137.024098447494
20-Sep-2016 22:45:00,74.3785054450673,37.3307716389586,139.732221905104
20-Sep-2016 23:00:00,75.2985424708732,37.7903110796053,141.467644748795
20-Sep-2016 23:15:00,75.0313238245674,37.6071080374221,141.119515609341
20-Sep-2016 23:30:00,72.9708620308328,36.453018940063,137.626011902761
20-Sep-2016 23:45:00,68.9972042458787,34.2712412603304,130.754969989608
21-Sep-2016 00:00:00,64.1466903845919,31.6379467044779,122.280091450899
21-Sep-2016 00:15:00,59.7324037311014,29.2674606387575,114.490928519216
21-Sep-2016 00:30:00,56.1454766569065,27.3629298480782,108.096091479291
21-Sep-2016 00:45:00,53.049463616286,25.7349737427751,102.527547390776
21-Sep-2016 01:00:00,50.0186911534521,24.1502416593251,97.049773039869
21-Sep-2016 01:15:00,46.9500145332009,22.5503502190207,91.4911335810563
21-Sep-2016 01:30:00,44.1345223131432,21.0863027758547,86.3813831888381
21-Sep-2016 01:45:00,41.7043917938144,19.8230933314939,81.9723410245779
21-Sep-2016 02:00:00,39.247251803555,18.5398771317715,77.5381022678106
21-Sep-2016 02:15:00,36.2668640553143,16.9776380371049,72.1857617589193
21-Sep-2016 02:30:00,32.8681775542917,15.1971262182734,66.0899928253865
21-Sep-2016 02:45:00,29.6949233246598,13.5344786619051,60.4140492985601
21-Sep-2016 03:00:00,27.0530705215205,12.1426773543039,55.7319262439082
21-Sep-2016 03:15:00,24.5264185233236,10.8101736147618,51.2786247962452
21-Sep-2016 03:30:00,21.790443316788,9.38302207495433,46.4243941879563
21-Sep-2016 03:45:00,19.1302516496002,8.00998820990747,41.6839246892142
21-Sep-2016 04:00:00,16.7709035407943,6.80135358225036,37.4853539971406
21-Sep-2016 04:15:00,14.1832900167532,5.52074383152947,32.7460997979335
21-Sep-2016 04:30:00,10.5797767336431,3.86147206133483,25.6837205299803
21-Sep-2016 04:45:00,6.50070119441949,2.13950298477949,17.0800626900384
21-Sep-2016 05:00:00,3.48423611406432,0.986950083677119,10.2326610485942
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.361095670623,8.02791713565029,54.9807918307264
21-Sep-2016 18:45:00,34.5245333464433,13.8192182383766,77.9719214525298
21-Sep-2016 19:00:00,42.6979065159072,18.1690712804453,91.8396651334246
21-Sep-2016 19:15:00,44.7215159064497,19.682815213346,93.6111037434736
21-Sep-2016 19:30:00,43.9892717361742,19.7764653433387,90.5026247943946
21-Sep-2016 19:45:00,43.4941381188453,19.8979704531707,88.2192698417551
21-Sep-2016 20:00:00,43.7122674255553,20.3049798099705,87.5612309887044
21-Sep-2016 20:15:00,44.12317469072,20.7460064027098,87.5073690987953
21-Sep-2016 20:30:00,44.4320591198105,21.0753901137528,87.4849403919862
21-Sep-2016 20:45:00,44.7076346091854,21.3355688102263,87.5862957621484
21-Sep-2016 21:00:00,44.9622873280487,21.5409437940853,87.8016569001279
21-Sep-2016 21:15:00,45.0102133214533,21.6011923170668,87.7697201676592
21-Sep-2016 21:30:00,44.7154560827133,21.4521422938959,87.2204710436636
21-Sep-2016 21:45:00,44.0895033431801,21.1081695211466,86.1466527321583
21-Sep-2016 22:00:00,43.2883315883647,20.6598746862854,84.8002186333872
21-Sep-2016 22:15:00,42.4753408340815,20.2001685686853,83.451434729269
21-Sep-2016 22:30:00,41.6407026642337,19.7289226508865,82.0658148620006
21-Sep-2016 22:45:00,40.7781739887219,19.2467418509417,80.6189387036595
21-Sep-2016 23:00:00,40.173434857086,18.9052371310101,79.6173587343288
21-Sep-2016 23:15:00,40.1966410659477,18.8978028307209,79.7270462479858
21-Sep-2016 23:30:00,40.7723336203008,19.185611577819,80.8093494943597
21-Sep-2016 23:45:00,41.3065867791045,19.4603057561843,81.7874958453166
22-Sep-2016 00:00:00,41.247903216885,19.4342971742871,81.6656310297138
22-Sep-2016 00:15:00,40.6474826381983,19.1335881346716,80.5385804855129
22-Sep-2016 00:30:00,39.880754245557,18.7528359574351,79.088208202505
22-Sep-2016 00:45:00,39.081112553503,18.3597054727844,77.5619103142794
22-Sep-2016 01:00:00,38.0839924561127,17.8663470888794,75.6697519910808
22-Sep-2016 01:15:00,36.7503794069332,17.198387039843,73.1677361509486
22-Sep-2016 01:30:00,35.1822416882464,16.4069460470373,70.2476743475788
22-Sep-2016 01:45:00,33.6726245277721,15.6415247018418,67.4501810500685
22-Sep-2016 02:00:00,32.5607511245596,15.0736140339901,65.40547094868
22-Sep-2016 02:15:00,31.9407119205374,14.7470668295179,64.30086244309
22-Sep-2016 02:30:00,31.3860809253323,14.4391212987219,63.3701972019713
22-Sep-2016 02:45:00,30.2881965407062,13.8371736777393,61.5035245555485
22-Sep-2016 03:00:00,28.5619258701542,12.9021004895122,58.534873406094
22-Sep-2016 03:15:00,26.5511579195582,11.8149771855992,55.0831156116184
22-Sep-2016 03:30:00,24.4417448588349,10.6752638663036,51.4793549533895
22-Sep-2016 03:45:00,22.2246726807872,9.48584153497971,47.6873125517158
22-Sep-2016 04:00:00,19.8839217321383,8.24906527315685,43.6469448612447
22-Sep-2016 04:15:00,17.0022000546705,6.78904251499299,38.4722978515347
22-Sep-2016 04:30:00,12.7606192693216,4.79232714478832,30.298636823114
22-Sep-2016 04:45:00,7.74910973324508,2.62857467632126,19.8994157665335
22-Sep-2016 05:00:00,3.92838984945434,1.14096583083279,11.3278602479966
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,10.1367202214156,3.25094944844238,27.1574630178451
22-Sep-2016 18:45:00,19.7185421277275,7.34261779039828,47.1309120876688
22-Sep-2016 19:00:00,29.3688551519135,11.9652231783697,65.4044609621176
22-Sep-2016 19:15:00,34.825561409945,14.9176817527608,74.5090030395984
22-Sep-2016 19:30:00,37.3000847282949,16.4881755337044,77.8013846937302
22-Sep-2016 19:45:00,39.5681516375386,17.9397432564708,80.8481622936136
22-Sep-2016 20:00:00,42.2400387341727,19.5707404007128,84.7908007607658
22-Sep-2016 20:15:00,44.2973471006871,20.8538888207052,87.7626416004854
22-Sep-2016 20:30:00,44.767994961166,21.2633035909722,88.0486490810481
22-Sep-2016 20:45:00,43.8751224913686,20.9038380269334,86.0722821319495
22-Sep-2016 21:00:00,42.796398938917,20.4008839030113,83.9187244446113
22-Sep-2016 21:15:00,42.4904105587118,20.2704360063083,83.2663695987028
22-Sep-2016 21:30:00,42.8914812271084,20.4872998311282,83.965774085963
22-Sep-2016 21:45:00,43.1724621710885,20.6224450999467,84.5126698896833
22-Sep-2016 22:00:00,42.8008212955538,20.4012692049378,83.9332503225714
22-Sep-2016 22:15:00,41.7784196996304,19.8323392621467,82.2064835321906
22-Sep-2016 22:30:00,40.3037938931328,19.0278220590334,79.663894945187
22-Sep-2016 22:45:00,38.604137171615,18.1127642669084,76.6948686564509
22-Sep-2016 23:00:00,36.8086664292551,17.1582489773211,73.5203414695087
22-Sep-2016 23:15:00,35.058696622715,16.2390834682527,70.3908686526496
22-Sep-2016 23:30:00,33.6356584547098,15.4992909567792,67.8215773865376
22-Sep-2016 23:45:00,32.6718314948266,15.0039370201798,66.062251177769
23-Sep-2016 00:00:00,32.0134351339831,14.6720962376312,64.8373965619061
23-Sep-2016 00:15:00,31.4226369701447,14.3811088871635,63.7140128437507
