date,est,q10,q90
03-Oct-2016 03:45:00,37.7828212904512,10.6847388986714,111.096088534871
03-Oct-2016 04:00:00,35.7175182079078,9.85243309177406,106.939518826164
03-Oct-2016 04:15:00,33.2603348864748,8.88649913724495,101.902879203583
03-Oct-2016 04:30:00,30.2333231081581,7.74948871688097,95.4201476873911
03-Oct-2016 04:45:00,26.0881077005433,6.31030142841338,85.7849928993696
03-Oct-2016 05:00:00,20.7981517589673,4.63114990944314,72.4461585890523
03-Oct-2016 05:15:00,15.6113440310447,3.12254806988114,58.5022463881424
03-Oct-2016 05:30:00,11.6039752187398,2.04963327874264,47.2252761040633
03-Oct-2016 05:45:00,NaN,NaN,NaN
03-Oct-2016 06:00:00,NaN,NaN,NaN
03-Oct-2016 06:15:00,NaN,NaN,NaN
03-Oct-2016 06:30:00,NaN,NaN,NaN
03-Oct-2016 06:45:00,NaN,NaN,NaN
03-Oct-2016 07:00:00,NaN,NaN,NaN
03-Oct-2016 07:15:00,NaN,NaN,NaN
03-Oct-2016 07:30:00,NaN,NaN,NaN
03-Oct-2016 07:45:00,NaN,NaN,NaN
03-Oct-2016 08:00:00,NaN,NaN,NaN
03-Oct-2016 08:15:00,NaN,NaN,NaN
03-Oct-2016 08:30:00,NaN,NaN,NaN
03-Oct-2016 08:45:00,NaN,NaN,NaN
03-Oct-2016 09:00:00,NaN,NaN,NaN
03-Oct-2016 09:15:00,NaN,NaN,NaN
03-Oct-2016 09:30:00,NaN,NaN,NaN
03-Oct-2016 09:45:00,NaN,NaN,NaN
03-Oct-2016 10:00:00,NaN,NaN,NaN
03-Oct-2016 10:15:00,NaN,NaN,NaN
03-Oct-2016 10:30:00,NaN,NaN,NaN
03-Oct-2016 10:45:00,NaN,NaN,NaN
03-Oct-2016 11:00:00,NaN,NaN,NaN
03-Oct-2016 11:15:00,NaN,NaN,NaN
03-Oct-2016 11:30:00,NaN,NaN,NaN
03-Oct-2016 11:45:00,NaN,NaN,NaN
03-Oct-2016 12:00:00,NaN,NaN,NaN
03-Oct-2016 12:15:00,NaN,NaN,NaN
03-Oct-2016 12:30:00,NaN,NaN,NaN
03-Oct-2016 12:45:00,NaN,NaN,NaN
03-Oct-2016 13:00:00,NaN,NaN,NaN
03-Oct-2016 13:15:00,NaN,NaN,NaN
03-Oct-2016 13:30:00,NaN,NaN,NaN
03-Oct-2016 13:45:00,NaN,NaN,NaN
03-Oct-2016 14:00:00,NaN,NaN,NaN
03-Oct-2016 14:15:00,NaN,NaN,NaN
03-Oct-2016 14:30:00,NaN,NaN,NaN
03-Oct-2016 14:45:00,NaN,NaN,NaN
03-Oct-2016 15:00:00,NaN,NaN,NaN
03-Oct-2016 15:15:00,NaN,NaN,NaN
03-Oct-2016 15:30:00,NaN,NaN,NaN
03-Oct-2016 15:45:00,NaN,NaN,NaN
03-Oct-2016 16:00:00,NaN,NaN,NaN
03-Oct-2016 16:15:00,NaN,NaN,NaN
03-Oct-2016 16:30:00,NaN,NaN,NaN
03-Oct-2016 16:45:00,NaN,NaN,NaN
03-Oct-2016 17:00:00,NaN,NaN,NaN
03-Oct-2016 17:15:00,NaN,NaN,NaN
03-Oct-2016 17:30:00,NaN,NaN,NaN
03-Oct-2016 17:45:00,NaN,NaN,NaN
03-Oct-2016 18:00:00,NaN,NaN,NaN
03-Oct-2016 18:15:00,NaN,NaN,NaN
03-Oct-2016 18:30:00,26.5776663527665,5.1830731250698,101.304665354516
03-Oct-2016 18:45:00,36.5103081557157,8.19842446412528,126.440501154444
03-Oct-2016 19:00:00,42.2106544121084,10.3328674035649,137.637729759081
03-Oct-2016 19:15:00,45.5944471824062,11.8688730407353,142.324007055054
03-Oct-2016 19:30:00,47.9209614891015,13.0806470073774,144.570952523352
03-Oct-2016 19:45:00,49.3696962863453,13.9734008960138,145.075352707004
03-Oct-2016 20:00:00,50.0548674510614,14.5530228682095,144.228290906283
03-Oct-2016 20:15:00,50.3390258046635,14.9286290671011,142.948809549202
03-Oct-2016 20:30:00,50.616105307814,15.2372071406829,142.15602121888
03-Oct-2016 20:45:00,50.9576518062099,15.5107526244576,141.947203065758
03-Oct-2016 21:00:00,51.1613011749138,15.6845330013324,141.760065069167
03-Oct-2016 21:15:00,51.0844666741532,15.7145312028862,141.188633848682
03-Oct-2016 21:30:00,50.9135186777706,15.676080071149,140.621833664668
03-Oct-2016 21:45:00,50.9617727205982,15.6907708846014,140.756219922777
03-Oct-2016 22:00:00,51.2972132829327,15.7906708283193,141.705248367766
03-Oct-2016 22:15:00,51.7084503956906,15.9058789797831,142.917231794632
03-Oct-2016 22:30:00,51.9855881286543,15.9662848220142,143.849316596173
03-Oct-2016 22:45:00,52.1149131328297,15.9719325383485,144.435606244294
03-Oct-2016 23:00:00,52.1240352207231,15.9369426544161,144.715082095763
03-Oct-2016 23:15:00,51.912137694775,15.8285113148199,144.421515935194
03-Oct-2016 23:30:00,51.3590534552789,15.6064050215229,143.245565726465
03-Oct-2016 23:45:00,50.5556515371971,15.3051619066234,141.394394851112
04-Oct-2016 00:00:00,49.7641648811789,15.0189036105813,139.500576806926
04-Oct-2016 00:15:00,48.9926269185138,14.7500178544106,137.585877048104
04-Oct-2016 00:30:00,47.9755318625921,14.4036281041074,135.007284206073
04-Oct-2016 00:45:00,46.6704513410351,13.9637920723684,131.66811144588
04-Oct-2016 01:00:00,45.3349713448532,13.5197037475712,128.211105748303
04-Oct-2016 01:15:00,44.1851954618448,13.1447050226579,125.184565536911
04-Oct-2016 01:30:00,43.2993232039573,12.8630716908763,122.801936498736
04-Oct-2016 01:45:00,42.7380468139691,12.6927985400434,121.23495980484
04-Oct-2016 02:00:00,42.5383751512138,12.6435638789212,120.597723846683
04-Oct-2016 02:15:00,42.5983466338656,12.6762624526658,120.663245131552
04-Oct-2016 02:30:00,42.6332338328226,12.6872154787974,120.758054842154
04-Oct-2016 02:45:00,42.3989010753302,12.586668791365,120.310983720699
04-Oct-2016 03:00:00,41.8679818925165,12.3616394361286,119.28136772871
04-Oct-2016 03:15:00,41.0970658939758,12.0297216750934,117.830702687889
04-Oct-2016 03:30:00,40.1013920973299,11.5954608257917,116.013054917578
04-Oct-2016 03:45:00,38.9862213069308,11.0954802526727,114.103464194701
04-Oct-2016 04:00:00,38.0013628869223,10.6141886754582,112.750826014664
04-Oct-2016 04:15:00,37.3115518689599,10.2036305545392,112.412590499216
04-Oct-2016 04:30:00,36.4441046195385,9.70842126781696,111.894638035544
04-Oct-2016 04:45:00,33.9019753941146,8.67250867663165,107.151161088079
04-Oct-2016 05:00:00,28.4728826443474,6.8075301070188,94.3939257254432
04-Oct-2016 05:15:00,21.4971415955647,4.65120943382616,76.3744855927712
04-Oct-2016 05:30:00,15.4010211364112,2.9369720225728,59.5867597274592
04-Oct-2016 05:45:00,NaN,NaN,NaN
04-Oct-2016 06:00:00,NaN,NaN,NaN
04-Oct-2016 06:15:00,NaN,NaN,NaN
04-Oct-2016 06:30:00,NaN,NaN,NaN
04-Oct-2016 06:45:00,NaN,NaN,NaN
04-Oct-2016 07:00:00,NaN,NaN,NaN
04-Oct-2016 07:15:00,NaN,NaN,NaN
04-Oct-2016 07:30:00,NaN,NaN,NaN
04-Oct-2016 07:45:00,NaN,NaN,NaN
04-Oct-2016 08:00:00,NaN,NaN,NaN
04-Oct-2016 08:15:00,NaN,NaN,NaN
04-Oct-2016 08:30:00,NaN,NaN,NaN
04-Oct-2016 08:45:00,NaN,NaN,NaN
04-Oct-2016 09:00:00,NaN,NaN,NaN
04-Oct-2016 09:15:00,NaN,NaN,NaN
04-Oct-2016 09:30:00,NaN,NaN,NaN
04-Oct-2016 09:45:00,NaN,NaN,NaN
04-Oct-2016 10:00:00,NaN,NaN,NaN
04-Oct-2016 10:15:00,NaN,NaN,NaN
04-Oct-2016 10:30:00,NaN,NaN,NaN
04-Oct-2016 10:45:00,NaN,NaN,NaN
04-Oct-2016 11:00:00,NaN,NaN,NaN
04-Oct-2016 11:15:00,NaN,NaN,NaN
04-Oct-2016 11:30:00,NaN,NaN,NaN
04-Oct-2016 11:45:00,NaN,NaN,NaN
04-Oct-2016 12:00:00,NaN,NaN,NaN
04-Oct-2016 12:15:00,NaN,NaN,NaN
04-Oct-2016 12:30:00,NaN,NaN,NaN
04-Oct-2016 12:45:00,NaN,NaN,NaN
04-Oct-2016 13:00:00,NaN,NaN,NaN
04-Oct-2016 13:15:00,NaN,NaN,NaN
04-Oct-2016 13:30:00,NaN,NaN,NaN
04-Oct-2016 13:45:00,NaN,NaN,NaN
04-Oct-2016 14:00:00,NaN,NaN,NaN
04-Oct-2016 14:15:00,NaN,NaN,NaN
04-Oct-2016 14:30:00,NaN,NaN,NaN
04-Oct-2016 14:45:00,NaN,NaN,NaN
04-Oct-2016 15:00:00,NaN,NaN,NaN
04-Oct-2016 15:15:00,NaN,NaN,NaN
04-Oct-2016 15:30:00,NaN,NaN,NaN
04-Oct-2016 15:45:00,NaN,NaN,NaN
04-Oct-2016 16:00:00,NaN,NaN,NaN
04-Oct-2016 16:15:00,NaN,NaN,NaN
04-Oct-2016 16:30:00,NaN,NaN,NaN
04-Oct-2016 16:45:00,NaN,NaN,NaN
04-Oct-2016 17:00:00,NaN,NaN,NaN
04-Oct-2016 17:15:00,NaN,NaN,NaN
04-Oct-2016 17:30:00,NaN,NaN,NaN
04-Oct-2016 17:45:00,NaN,NaN,NaN
04-Oct-2016 18:00:00,NaN,NaN,NaN
04-Oct-2016 18:15:00,15.6878052186472,2.47257166661825,68.7233277046138
04-Oct-2016 18:30:00,25.8326413614495,5.04285900047958,98.3985337122786
04-Oct-2016 18:45:00,34.4031584951874,7.67162873240707,119.717535872847
04-Oct-2016 19:00:00,39.9810052931189,9.72561879355863,130.946922324512
04-Oct-2016 19:15:00,43.653540470026,11.3110548078613,136.717603995613
04-Oct-2016 19:30:00,46.638752511729,12.7048228062573,140.909328691833
04-Oct-2016 19:45:00,49.0993863420094,13.9165468081293,144.132470070947
04-Oct-2016 20:00:00,50.6118643013599,14.7713501395177,145.424539113953
04-Oct-2016 20:15:00,51.1424056010836,15.2296974510668,144.788332190625
04-Oct-2016 20:30:00,51.2655444901005,15.4813381648408,143.645300524833
04-Oct-2016 20:45:00,51.4357715888335,15.690904890176,143.044549440857
04-Oct-2016 21:00:00,51.6234269836517,15.8561972281073,142.839532532701
04-Oct-2016 21:15:00,51.6395214438185,15.9174233069584,142.508368497999
04-Oct-2016 21:30:00,51.5663802821801,15.9125119253397,142.189226250493
04-Oct-2016 21:45:00,51.6080826172138,15.9235460378691,142.316410103463
04-Oct-2016 22:00:00,51.7067104457728,15.9370619963835,142.700923627849
04-Oct-2016 22:15:00,51.6747470421468,15.8919118413664,142.848122485061
04-Oct-2016 22:30:00,51.6614831386993,15.8477749405111,143.079566130327
04-Oct-2016 22:45:00,52.0113858345328,15.9331030995324,144.196382547043
04-Oct-2016 23:00:00,52.6040514859247,16.1080212157708,145.884111146777
04-Oct-2016 23:15:00,52.838013972925,16.1594935565978,146.668696713107
04-Oct-2016 23:30:00,52.3889922332507,15.9740355265103,145.747285986436
04-Oct-2016 23:45:00,51.5575259296638,15.6619227222392,143.831728356152
05-Oct-2016 00:00:00,50.7344384290923,15.3637079527197,141.864196722403
05-Oct-2016 00:15:00,50.0329347136799,15.1191244799585,140.122822247468
05-Oct-2016 00:30:00,49.4254114344156,14.9171603043574,138.547583585307
05-Oct-2016 00:45:00,48.7983584186688,14.7159879031171,136.871820411465
05-Oct-2016 01:00:00,48.0162272361568,14.4656366589967,134.777810941099
05-Oct-2016 01:15:00,47.1771114137249,14.1985537164433,132.520997737786
05-Oct-2016 01:30:00,46.4834323523864,13.983619063077,130.614993697353
05-Oct-2016 01:45:00,45.8315947453935,13.7810352149473,128.828223561791
05-Oct-2016 02:00:00,44.9107111833054,13.4775919793755,126.4234209806
05-Oct-2016 02:15:00,43.5765982916837,13.0196755640404,123.068137939153
05-Oct-2016 02:30:00,42.0337540248496,12.4774863833733,119.280365339745
05-Oct-2016 02:45:00,40.6158247586714,11.9656754726153,115.900824166203
05-Oct-2016 03:00:00,39.4201451134537,11.5147613558633,113.196439239757
05-Oct-2016 03:15:00,38.3111548308633,11.0746496490134,110.857057578366
05-Oct-2016 03:30:00,37.2016520483587,10.6134904349342,108.686435327649
05-Oct-2016 03:45:00,36.1191839830365,10.1396712725566,106.772703696928
05-Oct-2016 04:00:00,35.1105444009768,9.66815117451214,105.254911864429
05-Oct-2016 04:15:00,34.2837711364763,9.23317717103964,104.438111467811
05-Oct-2016 04:30:00,33.6304509521514,8.82987375352499,104.335990357157
05-Oct-2016 04:45:00,32.1521057645979,8.15064259685299,102.277805287085
05-Oct-2016 05:00:00,27.6294743422493,6.57783098164354,91.8713078709718
05-Oct-2016 05:15:00,19.6694826403074,4.18086171606149,70.7348292733784
05-Oct-2016 05:30:00,11.7724427834796,2.10309821380458,47.5563115529115
05-Oct-2016 05:45:00,6.62430226418649,0.944901597653655,30.905238394756
05-Oct-2016 06:00:00,NaN,NaN,NaN
05-Oct-2016 06:15:00,NaN,NaN,NaN
05-Oct-2016 06:30:00,NaN,NaN,NaN
05-Oct-2016 06:45:00,NaN,NaN,NaN
05-Oct-2016 07:00:00,NaN,NaN,NaN
05-Oct-2016 07:15:00,NaN,NaN,NaN
05-Oct-2016 07:30:00,NaN,NaN,NaN
05-Oct-2016 07:45:00,NaN,NaN,NaN
05-Oct-2016 08:00:00,NaN,NaN,NaN
05-Oct-2016 08:15:00,NaN,NaN,NaN
05-Oct-2016 08:30:00,NaN,NaN,NaN
05-Oct-2016 08:45:00,NaN,NaN,NaN
05-Oct-2016 09:00:00,NaN,NaN,NaN
05-Oct-2016 09:15:00,NaN,NaN,NaN
05-Oct-2016 09:30:00,NaN,NaN,NaN
05-Oct-2016 09:45:00,NaN,NaN,NaN
05-Oct-2016 10:00:00,NaN,NaN,NaN
05-Oct-2016 10:15:00,NaN,NaN,NaN
05-Oct-2016 10:30:00,NaN,NaN,NaN
05-Oct-2016 10:45:00,NaN,NaN,NaN
05-Oct-2016 11:00:00,NaN,NaN,NaN
05-Oct-2016 11:15:00,NaN,NaN,NaN
05-Oct-2016 11:30:00,NaN,NaN,NaN
05-Oct-2016 11:45:00,NaN,NaN,NaN
05-Oct-2016 12:00:00,NaN,NaN,NaN
05-Oct-2016 12:15:00,NaN,NaN,NaN
05-Oct-2016 12:30:00,NaN,NaN,NaN
05-Oct-2016 12:45:00,NaN,NaN,NaN
05-Oct-2016 13:00:00,NaN,NaN,NaN
05-Oct-2016 13:15:00,NaN,NaN,NaN
05-Oct-2016 13:30:00,NaN,NaN,NaN
05-Oct-2016 13:45:00,NaN,NaN,NaN
05-Oct-2016 14:00:00,NaN,NaN,NaN
05-Oct-2016 14:15:00,NaN,NaN,NaN
05-Oct-2016 14:30:00,NaN,NaN,NaN
05-Oct-2016 14:45:00,NaN,NaN,NaN
05-Oct-2016 15:00:00,NaN,NaN,NaN
05-Oct-2016 15:15:00,NaN,NaN,NaN
05-Oct-2016 15:30:00,NaN,NaN,NaN
05-Oct-2016 15:45:00,NaN,NaN,NaN
05-Oct-2016 16:00:00,NaN,NaN,NaN
05-Oct-2016 16:15:00,NaN,NaN,NaN
05-Oct-2016 16:30:00,NaN,NaN,NaN
05-Oct-2016 16:45:00,NaN,NaN,NaN
05-Oct-2016 17:00:00,NaN,NaN,NaN
05-Oct-2016 17:15:00,NaN,NaN,NaN
05-Oct-2016 17:30:00,NaN,NaN,NaN
05-Oct-2016 17:45:00,NaN,NaN,NaN
05-Oct-2016 18:00:00,NaN,NaN,NaN
05-Oct-2016 18:15:00,13.3423600309382,2.02831731644211,59.8055233094014
05-Oct-2016 18:30:00,20.347026862533,3.77075703457725,80.2315503368659
05-Oct-2016 18:45:00,26.3506313140322,5.56275764241423,95.2047954410821
05-Oct-2016 19:00:00,31.1695985302462,7.22469401161628,105.596944136265
05-Oct-2016 19:15:00,35.7516885729827,8.93117435852749,114.917610255889
05-Oct-2016 19:30:00,40.5824013382927,10.7943306470836,124.737305425804
05-Oct-2016 19:45:00,45.270752969158,12.6683760598544,134.136055303225
05-Oct-2016 20:00:00,49.0752864588817,14.2681775831697,141.406016965829
05-Oct-2016 20:15:00,51.4743925154639,15.3656529428258,145.468582347833
05-Oct-2016 20:30:00,52.5188812643146,15.9409558979643,146.602199141807
05-Oct-2016 20:45:00,52.8777688382587,16.217459834138,146.471114724693
05-Oct-2016 21:00:00,53.4571821490184,16.5238624659714,147.217857537093
05-Oct-2016 21:15:00,54.7517091206513,17.0495467176801,149.955286848245
05-Oct-2016 21:30:00,56.3611220800867,17.6590148443365,153.656473284022
05-Oct-2016 21:45:00,57.3278032315694,18.007890838557,155.993741781416
05-Oct-2016 22:00:00,57.3133814887611,17.9772258829119,156.123781168906
05-Oct-2016 22:15:00,57.0439867788153,17.8409773606668,155.726233404235
05-Oct-2016 22:30:00,57.2628001825139,17.8774166546811,156.532247417293
05-Oct-2016 22:45:00,58.0957173910323,18.1368399996803,158.813093467299
05-Oct-2016 23:00:00,59.4828106318498,18.6015394956395,162.398388289353
05-Oct-2016 23:15:00,61.1899122397364,19.1900920614557,166.703488054008
05-Oct-2016 23:30:00,62.5503436805223,19.6611864562329,170.122037838329
05-Oct-2016 23:45:00,62.9683629456076,19.7971538234658,171.229395968525
06-Oct-2016 00:00:00,62.4924414415896,19.6165845875458,170.135386777082
06-Oct-2016 00:15:00,61.6345463363147,19.3080716829953,168.054166557573
06-Oct-2016 00:30:00,60.8906650238887,19.0526328611333,166.171575955756
06-Oct-2016 00:45:00,60.4624775225743,18.9221792797158,164.980100924536
06-Oct-2016 01:00:00,60.1917849982307,18.8565152474593,164.117616408563
06-Oct-2016 01:15:00,59.7187725578187,18.72098758992,162.745739369898
06-Oct-2016 01:30:00,58.7443328545366,18.4024211832151,160.175215761124
06-Oct-2016 01:45:00,57.1278428577232,17.8459243346817,156.093870397628
06-Oct-2016 02:00:00,54.9357265064154,17.0735410855106,150.677962340768
06-Oct-2016 02:15:00,52.4909627240241,16.2014613831224,144.71449004906
06-Oct-2016 02:30:00,50.1618723547804,15.3608273601542,139.107091477439
06-Oct-2016 02:45:00,48.0878103124722,14.5981454329974,134.218616404785
06-Oct-2016 03:00:00,46.150926777062,13.8676996409943,129.790519145721
06-Oct-2016 03:15:00,44.2305890884019,13.1246176227478,125.549533601014
06-Oct-2016 03:30:00,42.401864160936,12.3941746944452,121.697647962266
06-Oct-2016 03:45:00,40.720782559817,11.6945971198502,118.393975816423
06-Oct-2016 04:00:00,38.9733572526043,10.9533277494422,115.115005050605
06-Oct-2016 04:15:00,36.8759039932044,10.0817556656199,111.121879133771
06-Oct-2016 04:30:00,34.4082540448715,9.0868152103579,106.304778895445
06-Oct-2016 04:45:00,31.2990895802511,7.90422194788356,99.8341041652533
06-Oct-2016 05:00:00,26.4490660710945,6.25153477967908,88.3914230823396
06-Oct-2016 05:15:00,19.5290278737571,4.15560664674513,70.1766784280981
06-Oct-2016 05:30:00,12.6425232401815,2.30928096902892,50.3301738700473
06-Oct-2016 05:45:00,7.75629243466183,1.16521993193049,35.0282120849174
06-Oct-2016 06:00:00,NaN,NaN,NaN
06-Oct-2016 06:15:00,NaN,NaN,NaN
06-Oct-2016 06:30:00,NaN,NaN,NaN
06-Oct-2016 06:45:00,NaN,NaN,NaN
06-Oct-2016 07:00:00,NaN,NaN,NaN
06-Oct-2016 07:15:00,NaN,NaN,NaN
06-Oct-2016 07:30:00,NaN,NaN,NaN
06-Oct-2016 07:45:00,NaN,NaN,NaN
06-Oct-2016 08:00:00,NaN,NaN,NaN
06-Oct-2016 08:15:00,NaN,NaN,NaN
06-Oct-2016 08:30:00,NaN,NaN,NaN
06-Oct-2016 08:45:00,NaN,NaN,NaN
06-Oct-2016 09:00:00,NaN,NaN,NaN
06-Oct-2016 09:15:00,NaN,NaN,NaN
06-Oct-2016 09:30:00,NaN,NaN,NaN
06-Oct-2016 09:45:00,NaN,NaN,NaN
06-Oct-2016 10:00:00,NaN,NaN,NaN
06-Oct-2016 10:15:00,NaN,NaN,NaN
06-Oct-2016 10:30:00,NaN,NaN,NaN
06-Oct-2016 10:45:00,NaN,NaN,NaN
06-Oct-2016 11:00:00,NaN,NaN,NaN
06-Oct-2016 11:15:00,NaN,NaN,NaN
06-Oct-2016 11:30:00,NaN,NaN,NaN
06-Oct-2016 11:45:00,NaN,NaN,NaN
06-Oct-2016 12:00:00,NaN,NaN,NaN
06-Oct-2016 12:15:00,NaN,NaN,NaN
06-Oct-2016 12:30:00,NaN,NaN,NaN
06-Oct-2016 12:45:00,NaN,NaN,NaN
06-Oct-2016 13:00:00,NaN,NaN,NaN
06-Oct-2016 13:15:00,NaN,NaN,NaN
06-Oct-2016 13:30:00,NaN,NaN,NaN
06-Oct-2016 13:45:00,NaN,NaN,NaN
06-Oct-2016 14:00:00,NaN,NaN,NaN
06-Oct-2016 14:15:00,NaN,NaN,NaN
06-Oct-2016 14:30:00,NaN,NaN,NaN
06-Oct-2016 14:45:00,NaN,NaN,NaN
06-Oct-2016 15:00:00,NaN,NaN,NaN
06-Oct-2016 15:15:00,NaN,NaN,NaN
06-Oct-2016 15:30:00,NaN,NaN,NaN
06-Oct-2016 15:45:00,NaN,NaN,NaN
06-Oct-2016 16:00:00,NaN,NaN,NaN
06-Oct-2016 16:15:00,NaN,NaN,NaN
06-Oct-2016 16:30:00,NaN,NaN,NaN
06-Oct-2016 16:45:00,NaN,NaN,NaN
06-Oct-2016 17:00:00,NaN,NaN,NaN
06-Oct-2016 17:15:00,NaN,NaN,NaN
06-Oct-2016 17:30:00,NaN,NaN,NaN
06-Oct-2016 17:45:00,NaN,NaN,NaN
06-Oct-2016 18:00:00,NaN,NaN,NaN
06-Oct-2016 18:15:00,24.0210362896175,4.33421399448625,96.403369742559
06-Oct-2016 18:30:00,36.5087531588073,7.85846524133922,130.167113174154
06-Oct-2016 18:45:00,45.6085639297844,10.9484117982987,150.776705558348
06-Oct-2016 19:00:00,50.3372390596404,12.9642913540555,158.331322638765
06-Oct-2016 19:15:00,52.7401801478143,14.2928520388253,159.939142211897
06-Oct-2016 19:30:00,54.6285755858593,15.426168237433,160.799335269861
06-Oct-2016 19:45:00,56.481805520896,16.5013912166481,162.169005003388
06-Oct-2016 20:00:00,57.9365523987862,17.3824852867497,163.119721614914
06-Oct-2016 20:15:00,58.6580920532921,17.9380959263364,162.833314348357
06-Oct-2016 20:30:00,58.9585558612614,18.2728320380403,162.047631102337
06-Oct-2016 20:45:00,59.5110469323254,18.6355429159898,162.311667044791
06-Oct-2016 21:00:00,60.5836699488525,19.1357184468828,164.176099697534
06-Oct-2016 21:15:00,61.6301382530226,19.5822458667242,166.270985688021
06-Oct-2016 21:30:00,61.7602380102364,19.6518055788966,166.442706072018
06-Oct-2016 21:45:00,60.7724035941775,19.2776479794128,164.161066192018
06-Oct-2016 22:00:00,59.3795588271243,18.7354631273279,161.041052441885
06-Oct-2016 22:15:00,58.2565478543418,18.283377446291,158.626157126857
06-Oct-2016 22:30:00,57.4364788642819,17.9389137472643,156.959519064218
06-Oct-2016 22:45:00,56.6026987767589,17.5906439625001,155.256568713003
06-Oct-2016 23:00:00,55.4570575687876,17.1345994385424,152.774691132783
06-Oct-2016 23:15:00,53.9198652598268,16.5465591874605,149.294075495743
06-Oct-2016 23:30:00,52.2022851835545,15.9061370328418,145.302133054207
06-Oct-2016 23:45:00,50.6380507199351,15.3338059742025,141.599553547414
07-Oct-2016 00:00:00,49.4580869382273,14.9103526347485,138.753830338423
07-Oct-2016 00:15:00,48.6731256210065,14.6373611496512,136.802295190069
07-Oct-2016 00:30:00,48.0329372892205,14.4244813335304,135.143768504262
07-Oct-2016 00:45:00,47.140840551492,14.1300800780789,132.817552269139
07-Oct-2016 01:00:00,45.7610819570293,13.6696911618494,129.256056457531
07-Oct-2016 01:15:00,44.0237466555003,13.0880235826096,124.787942364137
07-Oct-2016 01:30:00,42.3062557529448,12.5156384650458,120.355549331128
07-Oct-2016 01:45:00,40.825698969061,12.0252604159441,116.515721686542
07-Oct-2016 02:00:00,39.4347003967203,11.5623077293626,112.926606520666
07-Oct-2016 02:15:00,37.9417357203139,11.0578772166265,109.132147738747
07-Oct-2016 02:30:00,36.4010353578056,10.5288222338484,105.283528496373
07-Oct-2016 02:45:00,35.0276038940583,10.0466135491358,101.937346339926
07-Oct-2016 03:00:00,33.9724405205137,9.65926189400303,99.499129916797
07-Oct-2016 03:15:00,33.2209288262746,9.35777466552762,97.9626992321661
07-Oct-2016 03:30:00,32.5961843812576,9.07933528597064,96.9079080634825
07-Oct-2016 03:45:00,31.8391119742587,8.73649029366789,95.6914617451512
07-Oct-2016 04:00:00,30.7774214498467,8.27507620465237,93.8692423773933
07-Oct-2016 04:15:00,29.5378346876589,7.74123359684603,91.758437249574
07-Oct-2016 04:30:00,28.3932104233735,7.22474430240668,90.0805741060611
07-Oct-2016 04:45:00,26.9589893978446,6.61226837826851,87.7851838906018
07-Oct-2016 05:00:00,23.855695093045,5.52552906627061,80.8584612916144
07-Oct-2016 05:15:00,18.5622645640097,3.91405475373176,67.1183850564481
07-Oct-2016 05:30:00,12.8655834091361,2.36899928716724,50.9470869514915
07-Oct-2016 05:45:00,8.48188672845956,1.31366266955011,37.5725891440473
07-Oct-2016 06:00:00,NaN,NaN,NaN
07-Oct-2016 06:15:00,NaN,NaN,NaN
07-Oct-2016 06:30:00,NaN,NaN,NaN
07-Oct-2016 06:45:00,NaN,NaN,NaN
07-Oct-2016 07:00:00,NaN,NaN,NaN
07-Oct-2016 07:15:00,NaN,NaN,NaN
07-Oct-2016 07:30:00,NaN,NaN,NaN
07-Oct-2016 07:45:00,NaN,NaN,NaN
07-Oct-2016 08:00:00,NaN,NaN,NaN
07-Oct-2016 08:15:00,NaN,NaN,NaN
07-Oct-2016 08:30:00,NaN,NaN,NaN
07-Oct-2016 08:45:00,NaN,NaN,NaN
07-Oct-2016 09:00:00,NaN,NaN,NaN
07-Oct-2016 09:15:00,NaN,NaN,NaN
07-Oct-2016 09:30:00,NaN,NaN,NaN
07-Oct-2016 09:45:00,NaN,NaN,NaN
07-Oct-2016 10:00:00,NaN,NaN,NaN
07-Oct-2016 10:15:00,NaN,NaN,NaN
07-Oct-2016 10:30:00,NaN,NaN,NaN
07-Oct-2016 10:45:00,NaN,NaN,NaN
07-Oct-2016 11:00:00,NaN,NaN,NaN
07-Oct-2016 11:15:00,NaN,NaN,NaN
07-Oct-2016 11:30:00,NaN,NaN,NaN
07-Oct-2016 11:45:00,NaN,NaN,NaN
07-Oct-2016 12:00:00,NaN,NaN,NaN
07-Oct-2016 12:15:00,NaN,NaN,NaN
07-Oct-2016 12:30:00,NaN,NaN,NaN
07-Oct-2016 12:45:00,NaN,NaN,NaN
07-Oct-2016 13:00:00,NaN,NaN,NaN
07-Oct-2016 13:15:00,NaN,NaN,NaN
07-Oct-2016 13:30:00,NaN,NaN,NaN
07-Oct-2016 13:45:00,NaN,NaN,NaN
07-Oct-2016 14:00:00,NaN,NaN,NaN
07-Oct-2016 14:15:00,NaN,NaN,NaN
07-Oct-2016 14:30:00,NaN,NaN,NaN
07-Oct-2016 14:45:00,NaN,NaN,NaN
07-Oct-2016 15:00:00,NaN,NaN,NaN
07-Oct-2016 15:15:00,NaN,NaN,NaN
07-Oct-2016 15:30:00,NaN,NaN,NaN
07-Oct-2016 15:45:00,NaN,NaN,NaN
07-Oct-2016 16:00:00,NaN,NaN,NaN
07-Oct-2016 16:15:00,NaN,NaN,NaN
07-Oct-2016 16:30:00,NaN,NaN,NaN
07-Oct-2016 16:45:00,NaN,NaN,NaN
07-Oct-2016 17:00:00,NaN,NaN,NaN
