date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,8.96219199380307e-06,0.00173636775596983,0.0493904614855802,0.502365815390493,2.78648634622853,11.3519680587562,38.702712811549
2016-09-21 18:00,0.00010047367144122,0.00542203046935093,0.0920648303079175,0.718215349588252,3.37387072294336,12.2888347129126,38.507490060349
2016-09-21 18:15,0.000271770113804158,0.00865296058858678,0.115374069889012,0.785804067437581,3.35957395076864,11.4895060192754,34.3392901541317
2016-09-21 18:30,0.000471955656508784,0.010960717154719,0.125123722601016,0.779665579917511,3.12829936791222,10.1890436153949,29.4800576034523
2016-09-21 18:45,0.000748497932840784,0.0134834240801532,0.134536871244046,0.775117881126172,2.94503306280615,9.1859601412788,25.7601548161918
2016-09-21 19:00,0.00112838765686289,0.0164582751150647,0.145826228921266,0.782459868365123,2.83142339699358,8.50528998244211,23.1409594455787
2016-09-21 19:15,0.00158533858543782,0.0195740755610831,0.157143045666022,0.793898189147622,2.75647496438349,8.02280024614243,21.2772015593471
2016-09-21 19:30,0.00210825509739578,0.0228544424699925,0.169254301156291,0.813646583634748,2.73013943120724,7.74248320713785,20.1113416809096
2016-09-21 19:45,0.0026318712779217,0.0259287833941804,0.180820893260337,0.837240332413741,2.73750912222578,7.61226078575737,19.4657713133227
2016-09-21 20:00,0.00299631201369284,0.0278906218497315,0.187729219929916,0.849969873259006,2.73609696080379,7.51832185121367,19.0440842938851
2016-09-21 20:15,0.00307532278846225,0.0281224265029466,0.187278777450838,0.842144599842633,2.69737864061622,7.38308129420589,18.6431676936133
2016-09-21 20:30,0.00289500245925503,0.0268444534816106,0.180459425875647,0.816262089541081,2.62411683752622,7.20164569747151,18.2228319731019
2016-09-21 20:45,0.00264118287505536,0.0252045776670886,0.172644316654035,0.790166814855597,2.56016657003764,7.06707885892662,17.9643643488519
2016-09-21 21:00,0.00248799226714935,0.0243419584361081,0.169399481999926,0.783084464682511,2.55472138963101,7.08879787849087,18.0937711284052
2016-09-21 21:15,0.00246013458365074,0.0244220091712019,0.171418156660991,0.796742113634506,2.60992215864428,7.26527247573927,18.5919783825448
2016-09-21 21:30,0.00256508126905385,0.0254907944894562,0.178797506917102,0.830817080677149,2.72282868652138,7.58422650914647,19.4191935930254
2016-09-21 21:45,0.00295377731866279,0.0286154188050051,0.197058222530331,0.905477498626774,2.94837635399362,8.17653759672617,20.866943780133
2016-09-21 22:00,0.00384803674354511,0.0351224808425028,0.232468169436525,1.04241711081362,3.34401803868116,9.17697736936866,23.2328283754993
2016-09-21 22:15,0.0052953404019081,0.0448235383352087,0.282504476876199,1.22882194426656,3.86821194698114,10.4738455067976,26.2317114576841
2016-09-21 22:30,0.00671222959042842,0.0537196988178126,0.326384361203438,1.38747718804742,4.30530434007644,11.5381014560211,28.6244015025315
2016-09-21 22:45,0.0071086461717442,0.0560091725496833,0.336919456543139,1.42342554529893,4.39960028043091,11.7579452703824,29.0840119320732
2016-09-21 23:00,0.00650038467652729,0.0520458366026807,0.316624564029382,1.34738630561765,4.18324416545898,11.2162411151754,27.8272889413297
2016-09-21 23:15,0.00580557854077152,0.0473993593772561,0.292348498041516,1.25503713444892,3.91737093987056,10.5437487890036,26.2526273133979
2016-09-21 23:30,0.00546400730955527,0.0448665839517832,0.278054537990157,1.19737227611486,3.7435680966492,10.0874375072473,25.1418545216946
2016-09-21 23:45,0.00531729413923879,0.0435457257381439,0.26968380087736,1.1609074642454,3.62753447854125,9.77017501216115,24.3378264409399
2016-09-22 00:00,0.00503787671698853,0.041440227987951,0.25765895154954,1.11202950755068,3.47962894782637,9.38104513003367,23.3855204263156
2016-09-22 00:15,0.00431675347434382,0.0366094075716759,0.232454620729098,1.01682797175169,3.20875965100544,8.70484429044087,21.8198280264065
2016-09-22 00:30,0.00321544180871228,0.0292239099858929,0.194252707482974,0.874759047743342,2.81230471678821,7.73496192999619,19.6222601368794
2016-09-22 00:45,0.00220528993292463,0.0221236857209567,0.156692990266306,0.734319150469,2.42234823112281,6.79042730931837,17.4998436873544
2016-09-22 01:00,0.00158721903544913,0.0175714889677565,0.132315689667547,0.644214135735308,2.17893777443377,6.22288499297805,16.2781755616176
2016-09-22 01:15,0.00130250477015652,0.0155593739887528,0.122611642713704,0.614139526553985,2.11781849339972,6.13826312765202,16.2482304295205
2016-09-22 01:30,0.0011925416842758,0.0150955681944584,0.122936655043616,0.628746550229022,2.20173887765759,6.4600692566035,17.2640088260345
2016-09-22 01:45,0.00113112873867418,0.0151926370610681,0.127819006086339,0.667501459197386,2.37548086553749,7.06295445959355,19.0490457505076
2016-09-22 02:00,0.000964625584951366,0.0143358872935114,0.127533895687649,0.689605060784342,2.51739659619237,7.63738664615994,20.8857125608476
2016-09-22 02:15,0.000633506647497432,0.0114298008013449,0.113029892984657,0.651209987242012,2.48238813842676,7.7823468595063,21.8133800044505
2016-09-22 02:30,0.000327112961592093,0.00788574644865898,0.0910257692280812,0.573549254100257,2.319195023502,7.59780654051119,22.0207610740137
2016-09-22 02:45,0.000165702185830866,0.00551875698479392,0.0750170550117912,0.518531807014585,2.22940818245114,7.63864413661363,22.8842638611351
2016-09-22 03:00,8.73959428386985e-05,0.00408922884844151,0.0651003198158175,0.492114256427678,2.25007837995235,8.03517206239628,24.8247534834585
2016-09-22 03:15,2.99365516152203e-05,0.00246436560950791,0.0500778495900567,0.43279969737292,2.15919142686461,8.16706970087765,26.3639612672558
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,2.51727234945246e-10,4.2730508873098e-06,0.00294694496477085,0.115358249491733,1.24902927743538,7.69510228429959,34.8119367799855
2016-09-22 17:45,3.9834189648751e-10,0.000128121997199707,0.0128768497560493,0.261065791659295,2.05590774553211,10.4314896491987,41.4028994174426
2016-09-22 18:00,5.05029402199969e-07,0.000758790343985125,0.0308076982740464,0.422112047477578,2.68752567557669,11.9053285611106,42.8629763804228
2016-09-22 18:15,1.12256042783163e-05,0.0024304918457945,0.0562387123615383,0.584198969091267,3.17023846751582,12.6128295305189,41.9881403635138
2016-09-22 18:30,6.83284833780008e-05,0.00539799713422087,0.0855594148593866,0.726589450777779,3.49075705422006,12.7512027600007,39.86626838111
2016-09-22 18:45,0.000206097871949514,0.00910866809240714,0.11188665875246,0.824500864040379,3.62237511347726,12.4038472923951,36.9736387989617
2016-09-22 19:00,0.000415772797210293,0.0127631321182611,0.131611672223138,0.877168074147081,3.60952302121107,11.7738675343437,33.8610701077835
2016-09-22 19:15,0.000689192062846461,0.0163132691884383,0.14774410391774,0.911709319070339,3.56465967609305,11.1871645615994,31.2644754596941
2016-09-22 19:30,0.000989434937188304,0.019464431315602,0.160459686912169,0.93508151355178,3.51779570443398,10.7200236332485,29.3051009793792
2016-09-22 19:45,0.00117371383711175,0.0208757479309158,0.163386411142795,0.922155804913216,3.39232913091032,10.1580863707822,27.4138272303484
2016-09-22 20:00,0.00114987725765918,0.0200147966550206,0.154832310743795,0.867930654960807,3.17337725143268,9.45064887061076,25.4154082714342
2016-09-22 20:15,0.00103741569913585,0.018419444780532,0.143912000720313,0.812132416035399,2.9786298618172,8.88508451378994,23.9334009253339
2016-09-22 20:30,0.000973528841234213,0.0176361106161129,0.139215554055237,0.790824074832059,2.91191085838958,8.70965803242504,23.5123119627607
2016-09-22 20:45,0.000977697670467683,0.0178415811163314,0.141384664909853,0.804948007808126,2.96962479695922,8.89714146365493,24.0491601768459
2016-09-22 21:00,0.00102432626647446,0.018667769080148,0.147864115938293,0.841285563456071,3.10532638850795,9.3122198959971,25.1839600961471
2016-09-22 21:15,0.00110112348587724,0.0199100716725861,0.157117135564177,0.891465064123932,3.28861554795079,9.86423942043857,26.6684926167116
2016-09-22 21:30,0.00115065766946215,0.0208125926396891,0.164312028072671,0.932238697105497,3.44245341338263,10.3393271230713,27.9652160371632
2016-09-22 21:45,0.00100319523668548,0.0191809623586585,0.155780508346332,0.899604379226352,3.35968646334607,10.1742196898944,27.7057827134347
2016-09-22 22:00,0.00062818421636173,0.0140742803839161,0.124064649238104,0.753977468085254,2.90305485188038,8.97810145494573,24.8835211255796
2016-09-22 22:15,0.000310609039612675,0.0087964249875454,0.0877616736947828,0.575612096575004,2.31720650360269,7.38491362285555,20.9401812287994
2016-09-22 22:30,0.000166025642459947,0.00584803100812589,0.064878982284536,0.455697487073198,1.90832130435938,6.24437619978554,18.0528134698507
2016-09-22 22:45,0.000120683681169505,0.00477863060541911,0.055913459875866,0.406648936539108,1.73749209318495,5.76287546429588,16.8289203542406
2016-09-22 23:00,0.000113802491317133,0.00461197657325405,0.0545479351225958,0.39898891868901,1.71091899849298,5.69024961231684,16.6547568087778
2016-09-22 23:15,0.000119802364440788,0.00475489316074059,0.0557168800502095,0.404528613175842,1.72783678712878,5.73333483668635,16.7578454457584
2016-09-22 23:30,0.000127023590023472,0.00489719010741956,0.056586522626061,0.406948660134005,1.72877670480459,5.7168225070273,16.6714878027854
2016-09-22 23:45,0.000128239480092738,0.00486394575209216,0.0557063601688873,0.398463982620562,1.68705105408967,5.56635124306924,16.2080933569165
2016-09-23 00:00,0.000125115096789459,0.00471195286909588,0.0537010972502758,0.383198473823777,1.61941957397556,5.33598216924552,15.5229396594649
2016-09-23 00:15,0.000114071752134981,0.00437165149262502,0.0501594125890195,0.359694478559797,1.52360752871021,5.02734512123191,14.6411453831331
2016-09-23 00:30,0.000103154203142622,0.00405859085752714,0.0470754148418777,0.340030477973199,1.44596291201545,4.78377495038352,13.9610177547939
2016-09-23 00:45,8.78649920702218e-05,0.00367335363341766,0.0437791637319599,0.321485717242224,1.38060138010915,4.59934278058392,13.4958012994773
2016-09-23 01:00,7.65662496311475e-05,0.00343457881783046,0.0422279124742903,0.315761627918042,1.37187438091027,4.60997053197217,13.6210831531858
2016-09-23 01:15,6.6658062560792e-05,0.003277441945434,0.0419517751219181,0.32088345992553,1.41555283017955,4.81275614191988,14.3564258314743
2016-09-23 01:30,5.7265644118653e-05,0.00316916819722128,0.0426991543912978,0.33594361517986,1.51117622381798,5.21703889984745,15.7546025479819
2016-09-23 01:45,4.89656140389357e-05,0.00311285161068714,0.0444765160888277,0.361238011040806,1.66206438843256,5.84316040565327,17.8765214112042
2016-09-23 02:00,4.30455363039819e-05,0.00315436979694029,0.0477613980118985,0.400190692691338,1.88471000434407,6.75606159916126,20.9075227534758
2016-09-23 02:15,3.95911708029515e-05,0.0033174805082252,0.0529269692326481,0.456238246786667,2.19898777734893,8.02290289715698,25.0859378407202
2016-09-23 02:30,3.72604846547025e-05,0.00355790689427939,0.0596235243722625,0.528524811141802,2.61076092229227,9.66393961967979,30.531845318664
2016-09-23 02:45,3.21178908448297e-05,0.00364353924538447,0.0651482350867499,0.600029795968966,3.05003064276204,11.4830578142404,36.7685758963534
2016-09-23 03:00,1.93476396063981e-05,0.00310059139497742,0.0629583479004325,0.623696409540405,3.31388285525553,12.8605630254976,42.1337423893643
2016-09-23 03:15,4.88220758089088e-06,0.00177578044522143,0.0473753369499572,0.543275586775829,3.13818632514846,12.9075935425418,44.0042761908088
2016-09-23 03:30,1.53598835247898e-07,0.000499365409454324,0.0236334911848746,0.357936708794244,2.41401110486947,11.0102400870888,40.2750876928859
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,2.86272026340579e-08,0.000323826363961347,0.0277777786791158,0.433934429998867,3.13374004703495,15.4249420047334,60.4692567411896
2016-09-23 17:45,1.94029274528368e-06,0.00119138146324264,0.0509908134810511,0.594322695434539,3.60375435369716,15.8886386097514,57.7849895069824
2016-09-23 18:00,1.43768453938231e-05,0.0025233747928602,0.0714175029237009,0.689201825068414,3.69587242081628,15.0587840407953,51.6851625199813
2016-09-23 18:15,6.7719797298014e-05,0.00494999518408544,0.0993772570217155,0.808217315366253,3.89173832437013,14.6832121345418,47.7382000752656
2016-09-23 18:30,0.000251637530347246,0.0094734765020573,0.14113469403485,0.976696666020862,4.25302637367899,14.9087123983587,45.9494083141943
2016-09-23 18:45,0.000690934461882208,0.0162797912125826,0.191071494211134,1.15549962063904,4.61759651561364,15.1914434366298,44.6444309784751
2016-09-23 19:00,0.00143743668790338,0.024540084858435,0.240127798681354,1.30833028615519,4.8824483258871,15.2602393695826,43.122410961947
2016-09-23 19:15,0.00238355906319896,0.0326377113468526,0.280312786984667,1.41499698814633,5.01524015146232,15.0739777778624,41.3286612388886
2016-09-23 19:30,0.0032698024036809,0.0387535572123441,0.305718764834777,1.46590672819824,5.01390944552089,14.6629812294846,39.3607756515182
2016-09-23 19:45,0.00390310135335229,0.0423983801157975,0.317892561081121,1.47703309971331,4.94068094333664,14.201111455512,37.615864021166
2016-09-23 20:00,0.004279406645421,0.0443364463398549,0.323362679713801,1.47662655104603,4.8784824210913,13.8875911228925,36.5110561618838
2016-09-23 20:15,0.00448315984424975,0.0454700531014283,0.327473215772722,1.48366034934678,4.87457306859776,13.8171430739049,36.202865831783
2016-09-23 20:30,0.00454463001377771,0.0459907592653534,0.330724671465125,1.49715822276263,4.91682063542315,13.9332780122355,36.49637981639
2016-09-23 20:45,0.00437642640853404,0.0450990002681729,0.32780968833004,1.49399015050959,4.92995922998666,14.0224695362013,36.8371754326376
2016-09-23 21:00,0.00399883129895004,0.0427212253162944,0.317278726221112,1.46524937592057,4.87929752981556,13.9746651670039,36.9172953568439
2016-09-23 21:15,0.00363878219718292,0.0404131996284669,0.307116651419023,1.43840688533667,4.83639333191663,13.9537240561136,37.0800015088419
2016-09-23 21:30,0.00340754307089201,0.0390153459887787,0.301858419335235,1.42943650618588,4.84328518015546,14.0561455329649,37.5261731676856
2016-09-23 21:45,0.00318410323381599,0.0375315535589102,0.295446245112627,1.41388180254664,4.82542975407671,14.0818516027462,37.7600122230771
2016-09-23 22:00,0.00289103828490465,0.0352552015968346,0.283359136768527,1.37297726041023,4.72462773248618,13.8726348957584,37.3856939578641
2016-09-23 22:15,0.00261728666452542,0.0329379783372275,0.26997274873436,1.32334721640985,4.58831437837725,13.5474270792695,36.6760181422552
2016-09-23 22:30,0.00242890806799469,0.031225020490852,0.259367500024902,1.2814031863584,4.46549075612909,13.2341878749549,35.9378054388979
2016-09-23 22:45,0.00227710624448016,0.0297185164047582,0.24923080366899,1.23828077479262,4.33053437351834,12.8676248952843,35.0174670940311
2016-09-23 23:00,0.00210978089860634,0.0279555394247572,0.236768744645931,1.1831210893749,4.15200256358741,12.3679583272608,33.7283188789264
2016-09-23 23:15,0.00195747873008521,0.0262546555050317,0.224174139443133,1.1254414616332,3.96034157853282,11.8199149012122,32.287068704433
2016-09-23 23:30,0.00189226406976321,0.0253500388746607,0.216416628451682,1.08641939064804,3.82198098595698,11.4048848624802,31.1508904816976
2016-09-23 23:45,0.00193723822809153,0.0254808053124617,0.215270049292911,1.07422336331629,3.76420780068036,11.2014126447105,30.5264620418708
2016-09-24 00:00,0.00201480637167608,0.0259064986957649,0.216162185482788,1.07104569536835,3.73587416913445,11.081467268987,30.1168088141554
2016-09-24 00:15,0.0019526503891384,0.0251017619566235,0.209702865818159,1.03992328228458,3.62908719864707,10.7697703287736,29.2777390229873
2016-09-24 00:30,0.00166979581300954,0.0223520739817842,0.191484375326428,0.963720972383363,3.39497838948805,10.1453640063081,27.7397582583642
2016-09-24 00:45,0.00130249214849602,0.0187987518603509,0.168430281159945,0.870225198302781,3.11779353433078,9.43360833141487,26.0577467787276
2016-09-24 01:00,0.000995641463264982,0.0157636868551566,0.149031078356305,0.794530282781469,2.90548070346018,8.9256613192401,24.9561326137437
2016-09-24 01:15,0.000772244940914725,0.0135361888202017,0.135540443458069,0.747249922726101,2.79421147789522,8.72848597335197,24.7268292523176
2016-09-24 01:30,0.000604310074987169,0.0118735374074421,0.126567311107873,0.723652327868963,2.77340551379917,8.82655710654899,25.3637911311495
2016-09-24 01:45,0.000469596243541765,0.0105328275502488,0.120469049251295,0.717399506645517,2.82700410780411,9.19077917581614,26.8269307012302
