date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,37.7815693356525,12.4016559309071,99.4671634822857
19-Sep-2016 19:00:00,50.4522492517238,18.1483541449288,123.864059666408
19-Sep-2016 19:15:00,53.4982606179831,20.1407775859304,126.783619628463
19-Sep-2016 19:30:00,50.1547174632677,19.3018099191691,116.83371801016
19-Sep-2016 19:45:00,46.1265359029154,18.0055145184257,106.258318143248
19-Sep-2016 20:00:00,43.8769524221811,17.3683600251797,99.9694158828056
19-Sep-2016 20:15:00,43.3001643190362,17.388145672895,97.5405227963421
19-Sep-2016 20:30:00,43.3056777452726,17.6013415004189,96.6242075702438
19-Sep-2016 20:45:00,42.8493112839416,17.541312164947,95.0618731714789
19-Sep-2016 21:00:00,42.0080997558836,17.2501089080321,92.9668964660145
19-Sep-2016 21:15:00,41.7952967498819,17.207442217482,92.3044030733255
19-Sep-2016 21:30:00,42.8419186276188,17.7183160337322,94.2751975118993
19-Sep-2016 21:45:00,44.9914592565286,18.7224466390839,98.518952656389
19-Sep-2016 22:00:00,47.5390531464013,19.9002494565396,103.605073442845
19-Sep-2016 22:15:00,49.6288200291747,20.854095821439,107.831114053053
19-Sep-2016 22:30:00,50.8246046052046,21.3803337628292,110.330919095285
19-Sep-2016 22:45:00,51.1328597021377,21.485694895241,111.100677189389
19-Sep-2016 23:00:00,50.6190525618029,21.2064620482823,110.247174078522
19-Sep-2016 23:15:00,49.4117201660226,20.6089850669985,108.000357844776
19-Sep-2016 23:30:00,47.7558185758474,19.8131324953023,104.823537947927
19-Sep-2016 23:45:00,46.0604818076701,19.0124955989839,101.514781967084
20-Sep-2016 00:00:00,44.9297012164971,18.4868648065367,99.2738932868045
20-Sep-2016 00:15:00,44.44203946144,18.2695734799148,98.2676212189506
20-Sep-2016 00:30:00,44.0810929486082,18.1191813366481,97.4781370218116
20-Sep-2016 00:45:00,43.5647115514794,17.9031268482938,96.3525316220617
20-Sep-2016 01:00:00,42.9677397324682,17.6537976408284,95.0493567420527
20-Sep-2016 01:15:00,42.2576026542291,17.3533123226167,93.5158531626106
20-Sep-2016 01:30:00,41.4767927271514,17.0182027729236,91.8500494112247
20-Sep-2016 01:45:00,40.9465429983734,16.7936170884429,90.7059961342959
20-Sep-2016 02:00:00,40.930030232859,16.7973702954996,90.6241758648125
20-Sep-2016 02:15:00,41.3251750330319,16.9780399471858,91.4196436251858
20-Sep-2016 02:30:00,41.5620223977703,17.066704920365,91.980673512301
20-Sep-2016 02:45:00,41.0174118062591,16.7703421497107,91.0886088844673
20-Sep-2016 03:00:00,39.8510623172282,16.1622697793568,89.0689545035543
20-Sep-2016 03:15:00,38.7322673478149,15.5501343792051,87.2669189047083
20-Sep-2016 03:30:00,37.637003466201,14.9212052301404,85.6484558336251
20-Sep-2016 03:45:00,35.9693988095629,14.010830636515,82.9988316453064
20-Sep-2016 04:00:00,33.5686300737025,12.7637621073586,78.9392670168105
20-Sep-2016 04:15:00,29.9266323301139,10.993374782006,72.2890804696357
20-Sep-2016 04:30:00,23.2471751826689,8.0417158793649,58.8126131730406
20-Sep-2016 04:45:00,13.9242864256421,4.30938452020924,38.3113895470106
20-Sep-2016 05:00:00,6.42050134353979,1.65966081976169,20.1424115868443
20-Sep-2016 05:15:00,2.70951790612575,0.54746617400144,10.084682933038
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,34.2083661887702,10.3856292931487,95.4733322801156
20-Sep-2016 18:45:00,64.0671676448182,22.9596778769447,157.744541027746
20-Sep-2016 19:00:00,90.2768774251045,35.4142733038554,207.156478816427
20-Sep-2016 19:15:00,99.0031113904251,40.6300927395714,219.205302689271
20-Sep-2016 19:30:00,94.4766286062436,39.6171434039128,205.614643414308
20-Sep-2016 19:45:00,87.8707200422746,37.3549330509557,189.150352122783
20-Sep-2016 20:00:00,83.4145289379491,35.8852313208689,177.846866781287
20-Sep-2016 20:15:00,80.0359150502319,34.7516285923668,169.375602905766
20-Sep-2016 20:30:00,77.1064275433535,33.6881354062965,162.359722736604
20-Sep-2016 20:45:00,75.5597062910426,33.1830355763125,158.440498980493
20-Sep-2016 21:00:00,75.8144012490963,33.4728534070562,158.289538301289
20-Sep-2016 21:15:00,76.8691648581569,34.0888594944181,159.917528738788
20-Sep-2016 21:30:00,77.4057846722236,34.3941196100739,160.778150461491
20-Sep-2016 21:45:00,76.9224218323044,34.1517368884768,159.879006030211
20-Sep-2016 22:00:00,75.9151187664014,33.6212685005936,158.102336350094
20-Sep-2016 22:15:00,75.1182291279651,33.1783810847456,156.786617324264
20-Sep-2016 22:30:00,74.7932214423504,32.9608015501408,156.392357441591
20-Sep-2016 22:45:00,74.8357015128532,32.9235738034131,156.696554221115
20-Sep-2016 23:00:00,74.9388529745731,32.9212859277575,157.096491847834
20-Sep-2016 23:15:00,74.5928560051787,32.7084074695155,156.606705774875
20-Sep-2016 23:30:00,73.0295674895609,31.9133647170274,153.750211166022
20-Sep-2016 23:45:00,69.8808816020504,30.3634320288332,147.801996996396
21-Sep-2016 00:00:00,65.9520026885276,28.4582973424933,140.274739133948
21-Sep-2016 00:15:00,62.3846424910077,26.7511784051974,133.357215950573
21-Sep-2016 00:30:00,59.615930405463,25.4457668244296,127.914439132098
21-Sep-2016 00:45:00,57.5751454776579,24.5005478360775,123.83603012201
21-Sep-2016 01:00:00,55.9600252939476,23.7652017043975,120.557531409279
21-Sep-2016 01:15:00,54.3407587545193,23.0302599563285,117.261905301728
21-Sep-2016 01:30:00,52.5441023143379,22.2094450391687,113.628007365783
21-Sep-2016 01:45:00,50.5461694052646,21.2879755061069,109.624180234709
21-Sep-2016 02:00:00,48.0987308520703,20.1459371061525,104.777342106068
21-Sep-2016 02:15:00,45.020961588736,18.6988482425933,98.7346083485489
21-Sep-2016 02:30:00,41.6958497974237,17.1295157610957,92.2431348426653
21-Sep-2016 02:45:00,38.8225962370333,15.7623869508912,86.6949617334228
21-Sep-2016 03:00:00,36.5103712030033,14.6418115000668,82.3332410209199
21-Sep-2016 03:15:00,34.0242852509113,13.4313714261215,77.6889971792204
21-Sep-2016 03:30:00,30.8802113883989,11.9246964726877,71.7422912571487
21-Sep-2016 03:45:00,27.5284910317198,10.3391941303659,65.3597966063646
21-Sep-2016 04:00:00,24.5125730915883,8.91862926732981,59.6524422801995
21-Sep-2016 04:15:00,21.340809129935,7.46391660468774,53.5371815841377
21-Sep-2016 04:30:00,16.6657421765723,5.47801773142275,43.8300709572068
21-Sep-2016 04:45:00,10.6983370842447,3.16835682245264,30.4110967889332
21-Sep-2016 05:00:00,5.87252329791958,1.49532136243141,18.6220194895737
21-Sep-2016 05:15:00,3.2335170166482,0.68416608692463,11.6646093800407
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,16.6951810455723,4.52563759833146,50.6202099991985
21-Sep-2016 18:45:00,33.5334409327796,10.9405399417005,88.6886807517948
21-Sep-2016 19:00:00,49.6181018774661,17.9675000221331,121.191807105306
21-Sep-2016 19:15:00,56.7092479421507,21.6815111762703,132.783272315017
21-Sep-2016 19:30:00,56.931804721005,22.4197265108279,130.244141533965
21-Sep-2016 19:45:00,55.6980430495132,22.3953245834536,125.34205796413
21-Sep-2016 20:00:00,55.1885645953821,22.5877580738141,122.457837119017
21-Sep-2016 20:15:00,55.3292041017566,22.9864447315842,121.31524844825
21-Sep-2016 20:30:00,55.7036977660918,23.4142411432948,120.999375131757
21-Sep-2016 20:45:00,56.2898267044037,23.8725262296408,121.401521961909
21-Sep-2016 21:00:00,57.095538942009,24.3764781146895,122.480376429069
21-Sep-2016 21:15:00,57.8139040401917,24.7893996734331,123.593744695644
21-Sep-2016 21:30:00,58.1779201087084,24.9917354235264,124.186604696077
21-Sep-2016 21:45:00,58.1398073027134,24.9695089461161,124.128676206721
21-Sep-2016 22:00:00,57.6615162546972,24.7140876196801,123.307996028902
21-Sep-2016 22:15:00,56.610329666853,24.1716631956876,121.43005676198
21-Sep-2016 22:30:00,54.9608751312179,23.3402678041072,118.407508487252
21-Sep-2016 22:45:00,53.02405724419,22.3772082886225,114.810143722264
21-Sep-2016 23:00:00,51.3284511226211,21.5381973465537,111.648713014844
21-Sep-2016 23:15:00,50.2436109769892,20.9979652356247,109.642925473275
21-Sep-2016 23:30:00,49.7340281397929,20.738506038457,108.725405059362
21-Sep-2016 23:45:00,49.4555381250572,20.5977899833956,108.219731985618
22-Sep-2016 00:00:00,49.0679464777263,20.4163141300811,107.455831027052
22-Sep-2016 00:15:00,48.5013839926593,20.1609497799801,106.297691020129
22-Sep-2016 00:30:00,47.7829540722611,19.8432590272197,104.803459558881
22-Sep-2016 00:45:00,46.8909841919974,19.451301734137,102.938012886129
22-Sep-2016 01:00:00,45.7800764032729,18.9615703839742,100.621546390114
22-Sep-2016 01:15:00,44.3872037175098,18.3421298603135,97.7405401722504
22-Sep-2016 01:30:00,42.6599699014602,17.5662310708128,94.2020711160717
22-Sep-2016 01:45:00,40.6520367783979,16.656971638127,90.1218409693555
22-Sep-2016 02:00:00,38.587001351917,15.7160808442201,85.9538155811306
22-Sep-2016 02:15:00,36.6293580834909,14.8169036278828,82.038196748918
22-Sep-2016 02:30:00,34.6185551659669,13.8838955807999,78.0636809663465
22-Sep-2016 02:45:00,32.2884064346279,12.7970799824471,73.4935944720197
22-Sep-2016 03:00:00,29.6653649434499,11.573553634955,68.367349861689
22-Sep-2016 03:15:00,27.0041001891008,10.3328077893202,63.1892014952759
22-Sep-2016 03:30:00,24.4872600780742,9.15868344078761,58.3283391060215
22-Sep-2016 03:45:00,22.2249917064135,8.09958408408753,54.0169654297672
22-Sep-2016 04:00:00,20.2893236574124,7.18410841348356,50.4205271448852
22-Sep-2016 04:15:00,18.1793255937697,6.21026655073974,46.4337479081614
22-Sep-2016 04:30:00,14.5139016729912,4.67133851561639,38.7807505681021
22-Sep-2016 04:45:00,9.15449346407771,2.64150833690994,26.5245980346387
22-Sep-2016 05:00:00,4.53152049942888,1.09677233614161,14.8945172398955
22-Sep-2016 05:15:00,2.04533688226573,0.388842222346414,7.9297237472446
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.99295044231484,1.88613251675621,26.7426229309275
22-Sep-2016 18:45:00,22.5425883412676,6.92216659216382,62.3864137960304
22-Sep-2016 19:00:00,38.094563231649,13.3185962050778,95.5939812868082
22-Sep-2016 19:15:00,43.4939539287806,16.07370007584,104.572117780828
22-Sep-2016 19:30:00,42.8852947290982,16.2908711410179,100.922428319943
22-Sep-2016 19:45:00,42.831205224409,16.6640353074243,98.9237764330512
22-Sep-2016 20:00:00,44.5097322552874,17.7421086594005,100.854112608071
22-Sep-2016 20:15:00,46.7183958308237,19.0165751629701,104.116070295712
22-Sep-2016 20:30:00,48.3155048815266,19.9648458717768,106.393101871165
22-Sep-2016 20:45:00,49.0242636962443,20.4477741065904,107.151842585214
22-Sep-2016 21:00:00,49.2586215415758,20.657312801341,107.197745545662
22-Sep-2016 21:15:00,49.4885474688247,20.821506510881,107.417313111606
22-Sep-2016 21:30:00,49.7776583323765,20.9794597171535,107.894960650175
22-Sep-2016 21:45:00,49.8578832184031,21.0126896558367,108.071249685674
22-Sep-2016 22:00:00,49.5757076545324,20.8564936029286,107.613459409032
22-Sep-2016 22:15:00,48.8553837333023,20.4831354052582,106.341290506201
22-Sep-2016 22:30:00,47.6701761790169,19.8880694121979,104.170956943882
22-Sep-2016 22:45:00,46.1944113097653,19.1604208076352,101.417002452601
22-Sep-2016 23:00:00,44.6140795047737,18.3921990754452,98.4261263400027
22-Sep-2016 23:15:00,42.9748960605103,17.6075659386254,95.2765143515459
22-Sep-2016 23:30:00,41.3225336656899,16.8291048080113,92.0522146542864
22-Sep-2016 23:45:00,39.7545467126772,16.1017779159328,88.9467466660429
23-Sep-2016 00:00:00,38.4384575549008,15.5009104528577,86.3004721327481
23-Sep-2016 00:15:00,37.4045834256207,15.0380147782031,84.1826711114675
