date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 20:15,0.414279203087002,1.96157868411703,6.5702795397438,20.6146568834707,53.0087534319091,118.778184498146,247.473991393297
2016-09-18 20:30,0.475828983383286,2.11664805886371,6.78005909929278,20.5839595722042,51.5822145009625,113.081399902538,231.502357656788
2016-09-18 20:45,0.520972550139904,2.21955032703173,6.89460153287808,20.458462156801,50.350475154235,108.684768769451,219.749276633828
2016-09-18 21:00,0.549033953272016,2.27817337352537,6.94561770526599,20.3233626758072,49.465217822429,105.758107122093,212.172912430459
2016-09-18 21:15,0.561906301061151,2.30275783254564,6.95911780565018,20.2290783436881,48.9776319975882,104.24223403777,208.353781634429
2016-09-18 21:30,0.563241432361956,2.30422925974554,6.9549999464127,20.1986732978403,48.8680805362776,103.942426176296,207.64478429524
2016-09-18 21:45,0.581968399263897,2.3679747252892,7.12198948117105,20.6256070494271,49.8068604515718,105.801524336733,211.079043182704
2016-09-18 22:00,0.575753750445286,2.35861886487797,7.12778655627127,20.7160882688286,50.1688281703418,106.835947895012,213.577018207208
2016-09-18 22:15,0.576603447460693,2.37441882606497,7.2026285976426,20.9912335573986,50.9551177748369,108.747853322056,217.75973602111
2016-09-18 22:30,0.587140270100922,2.41906628494005,7.34220678175987,21.4043959070397,51.9853875496009,111.026840367716,222.396245370635
2016-09-18 22:45,0.600764780830017,2.46511906126717,7.46183680668714,21.7066300048372,52.6407738158577,112.304120992789,224.714000227861
2016-09-18 23:00,0.62525348260221,2.53248230391276,7.59790895559383,21.9523177324284,52.9583648640325,112.493464093789,224.264650554595
2016-09-18 23:15,0.670213711160345,2.64624605083088,7.80139362593935,22.2399775426635,53.0943213300422,111.798592710479,221.239927937894
2016-09-18 23:30,0.727162985742837,2.77772266521618,8.00230402384164,22.4119628537705,52.7605378538879,109.783624315804,215.105634297799
2016-09-18 23:45,0.772141662997362,2.86788676216235,8.09925987960324,22.3387356949554,51.9468539588075,106.959477155648,207.739552696483
2016-09-19 00:00,0.776100350182365,2.85102455388336,7.98718738298101,21.8976101397431,50.666368804307,103.857353882065,200.97207969242
2016-09-19 00:15,0.74274046342364,2.73528689396395,7.6736878322887,21.0697030020792,48.7899501286444,100.042781126839,193.670755487961
2016-09-19 00:30,0.693304817198638,2.57040366040391,7.24165525934567,19.9600153130875,46.3359629145392,95.1632710352967,184.506877203729
2016-09-19 00:45,0.639279393602445,2.38886340831178,6.76362815251708,18.7267593981315,43.6005244129189,89.713070769262,174.234875311224
2016-09-19 01:00,0.594665717349851,2.23588456548088,6.35471066476815,17.6585342296062,41.2085859298219,84.9125105293183,165.109566010415
2016-09-19 01:15,0.58638480881122,2.19821798176011,6.23432758398829,17.3023567828169,40.3348188836075,83.0321721916171,161.308469122461
2016-09-19 01:30,0.628289022929641,2.32018689557699,6.51494498164536,17.9410344681232,41.5927755703566,85.2699902940758,165.008701084337
2016-09-19 01:45,0.691068941798981,2.50955945831668,6.9697050901395,19.0254166589845,43.8384418055485,89.4754545104954,172.300258788721
2016-09-19 02:00,0.720054682332809,2.6005049539104,7.19853015924226,19.5993241324984,45.0922304145161,91.91782368129,176.710728312485
2016-09-19 02:15,0.694305866795716,2.53205332118556,7.05893094025097,19.3325590972909,44.6896436484465,91.4397619498511,176.327410224969
2016-09-19 02:30,0.634624993846381,2.36638503443674,6.70131111022135,18.5889676105468,43.4000656131014,89.5297638951066,173.838010662427
2016-09-19 02:45,0.557749824406747,2.15072107828016,6.23508718890123,17.6247388034336,41.7534461387017,87.1808756922072,171.02056628933
2016-09-19 03:00,0.473804399227909,1.91133103924002,5.7165582770036,16.5632470574628,39.9930963893753,84.8333906371491,168.65800754141
2016-09-19 03:15,0.39582062319644,1.68642487100553,5.23594657903896,15.6194885872753,38.5713071384706,83.3509185249864,168.32412261989
2016-09-19 03:30,0.325015761832459,1.4773910345916,4.79163665796681,14.7815054481069,37.4561583069823,82.6806265091136,169.958563011232
2016-09-19 03:45,0.257633367460505,1.26684050810792,4.32813597089887,13.8877339068149,36.2654456762069,82.0481485907419,172.130254051774
2016-09-19 04:00,0.201659088860315,1.08169440239358,3.91560082967655,13.1186259199033,35.4082569097489,82.2879971866023,176.449895771452
2016-09-19 04:15,0.154978628428451,0.91577987687464,3.53374109198495,12.4137156897936,34.7508125561713,83.134637833131,182.490669664685
2016-09-19 04:30,0.0985853656347589,0.672139414995919,2.8471467604391,10.7041037421729,31.5058522074352,78.4010739780889,177.697151296711
2016-09-19 04:45,0.0403662022762628,0.354686823536284,1.76938806204125,7.46749446315297,23.7985092253796,63.0265266866578,150.245433515037
2016-09-19 05:00,0.00898801450086766,0.125581688792493,0.813218416328695,4.14954021654761,14.9536124117092,43.3736528672724,111.386139084853
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:30,0.540307921917985,2.85132873811359,10.4592730107549,30.7976791708495,80.1699351042625,194.858985509521,417.051862193383
2016-09-19 18:45,1.40402619721235,5.88912978074902,18.4000388838116,48.1783487139724,114.601480315798,258.206228307165,519.652029166646
2016-09-19 19:00,2.50407957154395,9.13212853076143,25.7279773738792,62.409189867122,139.583720329964,298.52382275037,575.546981813124
2016-09-19 19:15,3.45573874134437,11.4984164594014,30.2828080227636,69.7193531367568,149.248713181132,307.681990686493,575.372910400486
2016-09-19 19:30,4.19190470802578,13.0525672352816,32.720351982175,72.4331627735996,149.963944428737,300.411421650467,548.747468527904
2016-09-19 19:45,4.93128274283407,14.5127624760068,34.8744857893076,74.6435758207475,150.198387002147,293.443981368595,525.058789894561
2016-09-19 20:00,5.84732156394429,16.3364622430458,37.7706363050916,78.3960675859153,153.73423378528,293.689997535843,515.412654471466
2016-09-19 20:15,6.90295419181524,18.4440466524091,41.2434429932075,83.3477100307044,159.818966891622,299.430659856596,516.548702741051
2016-09-19 20:30,7.89650250235967,20.3917946967141,44.4366829590065,87.9468344650271,165.689938732978,305.701405720777,520.193878859773
2016-09-19 20:45,8.57575101006418,21.6612248632002,46.4058381733719,90.572566232056,168.619273611025,307.884851969712,519.060755961853
2016-09-19 21:00,8.7792940145306,21.9436686055449,46.6208893646882,90.3592296627844,167.208227342653,303.687152832357,509.616352193733
2016-09-19 21:15,8.57621544757628,21.4108787334107,45.4322884128712,87.9463047422038,162.552036255453,294.915701133349,494.499892900676
2016-09-19 21:30,8.25695498754822,20.6913567072926,44.0210807964799,85.3835679540823,158.06814874786,287.173921987393,482.125292103497
2016-09-19 21:45,8.14632093069735,20.4843596027458,43.6963577019474,84.9379386562995,157.534367234284,286.666647369401,481.966730015032
2016-09-19 22:00,8.3518334174568,21.0137318750539,44.8607801253603,87.2756025545468,162.00522620149,295.028213081228,496.34919242352
2016-09-19 22:15,8.73014329302082,21.9459497779803,46.8415735678844,91.1435636886457,169.237136823106,308.300462027082,518.701164788377
2016-09-19 22:30,9.07560660476067,22.8091402896224,48.6979985123637,94.8073720071628,176.15197483711,321.062788011986,540.284476431492
2016-09-19 22:45,9.28738486401275,23.3672370297436,49.9494527522797,97.3621700782196,181.110900395588,330.395630456879,556.376455323067
2016-09-19 23:00,9.29618894613735,23.4557486165054,50.2565536775937,98.1607668817262,182.927464552738,334.215382184328,563.545357584603
2016-09-19 23:15,9.02146997331606,22.8850345563618,49.2321576647002,96.4729889522533,180.277163446277,330.200305719537,558.004056815709
2016-09-19 23:30,8.45515730593897,21.6277208551988,46.8080525938667,92.1519227638978,172.865601858454,317.748636142277,538.700432919195
2016-09-19 23:45,7.75625875752541,20.0370453372564,43.6705525504473,86.4359933471033,162.849260048431,300.473409229755,511.293192319225
2016-09-20 00:00,7.17900819538254,18.6946904510722,40.9736782380252,81.4415023448054,153.963978073172,284.908608789393,486.116843640324
2016-09-20 00:15,6.80295641966641,17.7928902344894,39.1133960541861,77.9154789479692,147.559567522139,273.475752784673,467.196099288984
2016-09-20 00:30,6.52037313192862,17.092137969754,37.6267390866881,75.029430673286,142.207579720204,263.744831855545,450.780579052909
2016-09-20 00:45,6.26583596668207,16.4476827422844,36.2365726020558,72.2935561026857,137.075468274718,254.321268635752,434.72898231494
2016-09-20 01:00,6.05031187937463,15.8911099799711,35.0176239245208,69.8657997220849,132.477245054888,245.810706173743,420.124620316424
2016-09-20 01:15,5.83590534450876,15.3413989509378,33.8211655345993,67.495850073021,128.010461961329,237.580123369163,406.057066907833
2016-09-20 01:30,5.56951818198456,14.6822252462394,32.4284656456673,64.8062362165162,123.051504149472,228.618302753652,391.009188199625
2016-09-20 01:45,5.24008233918584,13.8934479916141,30.8113330552333,61.7680913291664,117.590545626765,218.980005322021,375.182336276666
2016-09-20 02:00,4.86082515236748,13.0092228509349,29.046969425115,58.5419623997425,111.946106482647,209.28265219983,359.681559251218
2016-09-20 02:15,4.47054575439545,12.1216636422364,27.3259250437687,55.4930108745636,106.792588296249,200.755593647944,346.605704966116
2016-09-20 02:30,4.10031788803169,11.3042807480306,25.8001681612274,52.9132942824579,102.672857921016,194.39809432173,337.674568297017
2016-09-20 02:45,3.7458818077748,10.5451953140697,24.4457401723176,50.763736429604,99.5349860686908,190.162973621674,332.899912887256
2016-09-20 03:00,3.41623201450364,9.86263583297906,23.2973897036015,49.1112679673595,97.5130441388775,188.329569327329,332.838436410292
2016-09-20 03:15,3.10650062778691,9.23973611559839,22.3148541431508,47.8778566622618,96.4766485405291,188.710347395319,337.293696254777
2016-09-20 03:30,2.71590549745386,8.40189243574902,20.8892302601692,45.8529583161571,94.1550000393504,187.165882808359,339.299978653171
2016-09-20 03:45,2.16952700242409,7.08891433035631,18.3779220234618,41.6532297376116,87.777152193321,178.342129451391,329.405493562468
2016-09-20 04:00,1.55727027320158,5.470167201562,15.0138317006848,35.5462156324852,77.5354352140082,162.088491868381,306.564604724114
2016-09-20 04:15,0.98756297382522,3.82975166107813,11.2752522950039,28.2983960231069,64.5675752863131,139.978931049344,272.648010640754
2016-09-20 04:30,0.505853525547842,2.27561197400414,7.3868617735659,20.0127387102575,48.6456427741942,110.82062543483,224.332734840825
2016-09-20 04:45,0.186994031269456,1.06608341975878,4.01527062606233,12.05808610299,31.9571266113798,78.1091044633203,166.617909669263
2016-09-20 05:00,0.050506467956584,0.403967791487011,1.88970888343597,6.55726088135737,19.3080292965812,51.6844096955468,117.98678099649
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:30,0.532838265022722,2.74679569967636,10.5949132130297,31.3437497064219,81.1346651168302,192.192350700022,427.617451220677
2016-09-20 18:45,1.4473655820466,5.88832228122627,19.2592063096321,50.8599078325417,120.136613486547,263.807931960293,551.108683807632
2016-09-20 19:00,2.57261202674876,9.07700887963862,26.8518596770519,65.8294965781119,146.198969802652,305.09329102781,610.45092800416
2016-09-20 19:15,3.53036837293695,11.3885586414456,31.5236843244936,73.3632724281154,156.136783291404,314.421474898192,610.223613221397
2016-09-20 19:30,4.31804217282184,13.0431905370051,34.3414911959003,76.7696933878589,158.057879771173,309.552322106896,586.589096371283
2016-09-20 19:45,5.08168673971383,14.5397083446406,36.7152193907776,79.3521589435897,158.796550913226,303.636048753353,563.661569854827
2016-09-20 20:00,5.77319102928074,15.8120913993318,38.5896172708263,81.1202535415452,158.537853964576,297.115602148103,542.122105876071
2016-09-20 20:15,6.17743199656221,16.404245531421,39.064415595491,80.458647184401,154.529020963554,285.368896298109,514.140257514496
2016-09-20 20:30,6.26287698793622,16.3111146152763,38.2383518992366,77.7037784623723,147.524524869772,269.848896811832,482.224288830959
2016-09-20 20:45,6.21440947197794,15.994185672833,37.1350619479539,74.8242149736386,141.002325921207,256.392237108897,455.865045660581
2016-09-20 21:00,6.12308384314111,15.6615104219878,36.1774553169358,72.5596879919594,136.165370269206,246.80755647625,437.647649182597
2016-09-20 21:15,5.91811811949754,15.1389849901269,34.9684566046161,70.1022539375487,131.474084231237,238.257802014145,422.488134752123
2016-09-20 21:30,5.58447052958831,14.3734584213652,33.3568980800869,67.096078954566,126.168293005121,229.22127659834,407.4997684934
2016-09-20 21:45,5.24211317715003,13.6172720661636,31.8285931723592,64.366368396318,121.565245521432,221.708903697146,395.651722796528
2016-09-20 22:00,5.00743838099818,13.1229344078215,30.8844113250252,62.7895461965661,119.110334571161,218.056602324997,390.54592649124
2016-09-20 22:15,4.87932635805263,12.8804494498081,30.4862829026463,62.2608847623114,118.558241070346,217.765277259317,391.184340513585
2016-09-20 22:30,4.77046515484081,12.6808831180971,30.1770211630916,61.8967445629777,118.296619418917,217.976844128455,392.671030394471
2016-09-20 22:45,4.60142934497572,12.3318393465691,29.5322511346232,60.8726395099997,116.815114561308,216.004174040619,390.376012733435
2016-09-20 23:00,4.34150128840679,11.7540755021307,28.3685287901548,58.8183319121375,113.413205775133,210.564724564906,382.004595205898
2016-09-20 23:15,4.01957760263877,11.0103633353047,26.8106115760622,55.9535133843274,108.45613331757,202.247290870021,368.419234409272
2016-09-20 23:30,3.68720644156019,10.2214478839511,25.1158561220658,52.7619632311771,102.802321929029,192.532455136339,352.066029781589
2016-09-20 23:45,3.38040530502426,9.47536778002487,23.4782072007617,49.6179005964896,97.1310390784002,182.616586053918,335.034335098678
2016-09-21 00:00,3.12651345975815,8.8423806796978,22.0582181088368,46.8394735101531,92.0322932548223,173.558260228026,319.238972493407
2016-09-21 00:15,2.92770400976054,8.33260486059356,20.8864862032002,44.4983248101653,87.6556235620931,165.651632319833,305.239232351446
2016-09-21 00:30,2.75164967727988,7.87054429478973,19.8033105094096,42.298134438686,83.4834869255821,158.019438547542,291.573261228657
2016-09-21 00:45,2.57180374323801,7.39372889839006,18.676329924425,39.9943472500058,79.0919791286212,149.950176448393,277.069089836007
2016-09-21 01:00,2.38509631729405,6.89740354305935,17.5012137056596,37.5906830423391,74.5095856743878,141.531600354346,261.942457088941
2016-09-21 01:15,2.20609211747476,6.42091568235755,16.3727052129139,35.2842775129836,70.1185283712562,133.477632065233,247.497093821503
2016-09-21 01:30,2.06206849867673,6.03631377813225,15.4605114535688,33.4203034671481,66.5737290902998,126.987208694668,235.882094845742
2016-09-21 01:45,1.96393785589321,5.77564911487197,14.8459757756234,32.1739023639822,64.223335580723,122.723318384981,228.327100042888
2016-09-21 02:00,1.88749724362339,5.58140658771708,14.4077825019411,31.3240075110883,62.6921537999958,120.07341242512,223.857045626508
2016-09-21 02:15,1.79386647478519,5.35701572305091,13.9330364200077,30.466025101861,61.2636766094222,117.814501436341,220.430464827782
2016-09-21 02:30,1.66895280915664,5.06553129390949,13.3387232252466,29.4421140261461,59.6620278273983,115.487664928784,217.310770520905
2016-09-21 02:45,1.52988714379398,4.74732472957221,12.7144695604352,28.4287819106818,58.2182191852785,113.701808739644,215.60949808333
2016-09-21 03:00,1.38751496110807,4.42616273587827,12.1105199209045,27.5224403186439,57.1127330066686,112.79581963816,215.969663092612
2016-09-21 03:15,1.23149452243645,4.06669950850344,11.4338529142952,26.5235048163665,55.9600067265581,112.070256993787,217.178968547631
2016-09-21 03:30,1.06550672673953,3.66982173294653,10.6693748395204,25.3790404821824,54.632757320504,111.267632895386,218.773620715697
2016-09-21 03:45,0.907279650073565,3.28204004522797,9.91183819129741,24.2648775772446,53.4446573213842,110.950867326394,221.792012758646
2016-09-21 04:00,0.746617998376712,2.86508450532337,9.04685017177506,22.9075409888172,51.8188872245059,109.994184908502,224.160440189014
2016-09-21 04:15,0.541430149379698,2.26036169273689,7.59021061969484,20.1481633051847,47.2649439204642,103.353157158341,216.039362243423
2016-09-21 04:30,0.298609884939979,1.43491065671414,5.30471583516881,15.1683242529057,37.664936852833,86.121674809691,186.760110375619
2016-09-21 04:45,0.113446481470524,0.690378774633722,2.97376470559963,9.43606639641,25.5494742963593,62.3952295992311,142.534457151956
2016-09-21 05:00,0.0306294317914554,0.266795539802196,1.43722077146686,5.25887632013576,15.8599726676264,42.2678622738672,103.294256199816
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
