date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,25.284705517666,6.68530678246008,78.0511116149589
19-Sep-2016 19:00:00,34.5946951215758,10.304349412621,97.9236206869122
19-Sep-2016 19:15:00,38.443087162255,12.2166342643318,103.703564343983
19-Sep-2016 19:30:00,37.9997365095371,12.5286978935371,99.7071268142272
19-Sep-2016 19:45:00,36.2699764887662,12.2566960304242,93.4080883401954
19-Sep-2016 20:00:00,34.86768794869,12.019217374761,88.4481472495443
19-Sep-2016 20:15:00,34.0484626894165,11.9363591006334,85.2631844318366
19-Sep-2016 20:30:00,33.5163755835636,11.9058914012589,83.0846753571989
19-Sep-2016 20:45:00,32.9262229386062,11.7977527970005,81.0805901985277
19-Sep-2016 21:00:00,32.4117533785655,11.6755776776195,79.4858153841675
19-Sep-2016 21:15:00,32.456295947081,11.7489441109215,79.2950578578833
19-Sep-2016 21:30:00,33.1668443961924,12.0721990062879,80.6881287527908
19-Sep-2016 21:45:00,34.2094694233817,12.5143181778564,82.9020986594393
19-Sep-2016 22:00:00,35.2198484664762,12.9283169592341,85.1234807011018
19-Sep-2016 22:15:00,36.0356255756457,13.2501450612962,86.9810910295248
19-Sep-2016 22:30:00,36.6430466451567,13.4780061934218,88.4242779217717
19-Sep-2016 22:45:00,36.9665486842502,13.5840272723703,89.2709616040035
19-Sep-2016 23:00:00,36.8916638778363,13.5238469991733,89.2568539265377
19-Sep-2016 23:15:00,36.4818317407574,13.3276769074439,88.5008217801958
19-Sep-2016 23:30:00,35.8993443184219,13.0661843708464,87.3388466957425
19-Sep-2016 23:45:00,35.220263984896,12.7725853745882,85.9274991297451
20-Sep-2016 00:00:00,34.5715292812237,12.5000654266175,84.5389313423302
20-Sep-2016 00:15:00,34.0506149298267,12.2884762074064,83.3866959361981
20-Sep-2016 00:30:00,33.6733883482358,12.1432696320934,82.5104432132232
20-Sep-2016 00:45:00,33.452773340859,12.0684423575899,81.9450641141678
20-Sep-2016 01:00:00,33.3041782901973,12.0273938593039,81.5152980119645
20-Sep-2016 01:15:00,33.0278688868625,11.9353478211901,80.7985221306292
20-Sep-2016 01:30:00,32.6050866478229,11.7820324667839,79.7670286514256
20-Sep-2016 01:45:00,32.2854356560031,11.6682048484477,78.9762328053111
20-Sep-2016 02:00:00,32.2831426548888,11.6797416784416,78.9060424247992
20-Sep-2016 02:15:00,32.5672686335941,11.8006341121549,79.506165640618
20-Sep-2016 02:30:00,32.8227447633313,11.8961860438707,80.1143401357071
20-Sep-2016 02:45:00,32.7187224635095,11.8247513558217,80.0363776129319
20-Sep-2016 03:00:00,32.3357946734826,11.6168494959618,79.4646479347761
20-Sep-2016 03:15:00,32.005879175182,11.4070961964538,79.1380579500909
20-Sep-2016 03:30:00,31.7387305768398,11.1961905166049,79.100138785165
20-Sep-2016 03:45:00,31.2277920377495,10.8580171377433,78.6929469717938
20-Sep-2016 04:00:00,30.2877891115828,10.3223228399266,77.500137579697
20-Sep-2016 04:15:00,28.4466330646667,9.41785604607142,74.4078972427797
20-Sep-2016 04:30:00,24.2200671693931,7.62833737193921,65.7737746038144
20-Sep-2016 04:45:00,16.9479154653481,4.87036080060777,49.252483527393
20-Sep-2016 05:00:00,9.50089218079147,2.35197609472235,30.7357332009419
20-Sep-2016 05:15:00,4.74897250930557,0.95686410815202,17.7087910182129
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,40.0918334900735,11.6492171032923,115.572683796627
20-Sep-2016 19:00:00,53.4852121872491,17.2617577730595,142.616051453429
20-Sep-2016 19:15:00,58.1150671366025,19.8339367056495,148.545265918038
20-Sep-2016 19:30:00,57.1549124320725,20.1584429940221,142.462515779448
20-Sep-2016 19:45:00,55.8705671788873,20.2225110411624,136.510870551454
20-Sep-2016 20:00:00,56.0810335150407,20.7949511377967,134.484732839035
20-Sep-2016 20:15:00,57.1567923150748,21.6466479475267,134.825800552636
20-Sep-2016 20:30:00,58.4056953800871,22.4965189729184,135.962286996154
20-Sep-2016 20:45:00,59.8005378202292,23.3400026931032,137.772807763921
20-Sep-2016 21:00:00,61.504065263201,24.2580869461413,140.531266852542
20-Sep-2016 21:15:00,63.2587875586606,25.1453250052391,143.654403754713
20-Sep-2016 21:30:00,64.4444574151657,25.7296068753241,145.838683474139
20-Sep-2016 21:45:00,64.596748958242,25.8076840255398,146.105913499485
20-Sep-2016 22:00:00,63.8243419909439,25.4388661602354,144.629103113149
20-Sep-2016 22:15:00,62.603026348973,24.8504623932379,142.319771432325
20-Sep-2016 22:30:00,61.3202879365092,24.2274632676391,139.920353895918
20-Sep-2016 22:45:00,60.2102177063584,23.6820252804528,137.875983796801
20-Sep-2016 23:00:00,59.3929358321074,23.2722069389129,136.411120815606
20-Sep-2016 23:15:00,58.803226718488,22.9717991995547,135.377478225801
20-Sep-2016 23:30:00,58.0545100283727,22.6116415679006,133.968270203311
20-Sep-2016 23:45:00,56.754304579478,22.0206073185509,131.36323120868
21-Sep-2016 00:00:00,55.0087273206474,21.2478470441984,127.771898085394
21-Sep-2016 00:15:00,53.2621566091637,20.4890213041423,124.11355942569
21-Sep-2016 00:30:00,51.8188487518775,19.8751204429414,121.02961555586
21-Sep-2016 00:45:00,50.7429271557321,19.4307852017047,118.667903621652
21-Sep-2016 01:00:00,49.9028961101707,19.0953346400567,116.769338825546
21-Sep-2016 01:15:00,49.0224821230595,18.7451075457767,114.773116694533
21-Sep-2016 01:30:00,47.8895503493106,18.2843035931025,112.253074466462
21-Sep-2016 01:45:00,46.3508485655004,17.6430481133151,108.905307287753
21-Sep-2016 02:00:00,44.2599831869612,16.7558034498784,104.435516962041
21-Sep-2016 02:15:00,41.7109210922907,15.6632362621332,99.0454712369783
21-Sep-2016 02:30:00,39.1911536924062,14.5748628012963,93.7679348026465
21-Sep-2016 02:45:00,37.2423156642855,13.7176652907163,89.7726226739951
21-Sep-2016 03:00:00,35.8840282243186,13.0928035869272,87.1354351378677
21-Sep-2016 03:15:00,34.4919500906275,12.4340980024551,84.5390537447663
21-Sep-2016 03:30:00,32.6018073508235,11.5521635808981,80.972652406972
21-Sep-2016 03:45:00,30.4453726769602,10.5512032102394,76.914538380914
21-Sep-2016 04:00:00,28.417028311515,9.59625396673668,73.2227727869085
21-Sep-2016 04:15:00,26.1691500603163,8.55721995040021,69.0938008517828
21-Sep-2016 04:30:00,22.4408726693422,6.98752210523508,61.464941668634
21-Sep-2016 04:45:00,16.7830008643569,4.8240279609527,48.7653913814164
21-Sep-2016 05:00:00,11.0942683957549,2.84270699056889,35.0237271002459
21-Sep-2016 05:15:00,7.12079187482297,1.58282757178629,24.8337349769869
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,22.7381771520372,6.00019222410069,70.2893119749173
21-Sep-2016 19:00:00,36.4210098196298,11.0726595209161,101.544751422304
21-Sep-2016 19:15:00,44.0734123613607,14.4545004189644,116.106921608197
21-Sep-2016 19:30:00,45.6847387024199,15.6209334113787,116.60569217582
21-Sep-2016 19:45:00,45.2122983560096,15.8971717202974,112.961940258176
21-Sep-2016 20:00:00,44.8971659293358,16.1490153858561,110.231706661371
21-Sep-2016 20:15:00,45.1186835552656,16.5447090799884,109.136108418937
21-Sep-2016 20:30:00,45.6921985682957,17.0216805640021,109.17665193145
21-Sep-2016 20:45:00,46.5755949884621,17.5730903958078,110.189034202579
21-Sep-2016 21:00:00,47.7422008566975,18.1972579881513,112.055781712292
21-Sep-2016 21:15:00,48.8999361802667,18.775510192095,114.117083464169
21-Sep-2016 21:30:00,49.788205912373,19.200062990394,115.793722393454
21-Sep-2016 21:45:00,50.4213364861915,19.4834190676186,117.081067334215
21-Sep-2016 22:00:00,50.8918492545312,19.6734102992518,118.135063229376
21-Sep-2016 22:15:00,51.1399488313721,19.7510174595214,118.797288675237
21-Sep-2016 22:30:00,51.0981530679002,19.6934763980467,118.89589903247
21-Sep-2016 22:45:00,50.9348504437306,19.5807515847134,118.752122536614
21-Sep-2016 23:00:00,50.9599148260313,19.5529831912199,118.988618879921
21-Sep-2016 23:15:00,51.3116882839521,19.6736146387477,119.878403174014
21-Sep-2016 23:30:00,51.8487919489201,19.8833020334895,121.115310488508
21-Sep-2016 23:45:00,52.3037090924505,20.0671055005565,122.133374233774
22-Sep-2016 00:00:00,52.4790853724748,20.1397721368208,122.517240984359
22-Sep-2016 00:15:00,52.3269924850438,20.0803268972266,122.167299068073
22-Sep-2016 00:30:00,51.7794979510059,19.8582132252106,120.946361548591
22-Sep-2016 00:45:00,50.7587031649436,19.4379039059993,118.699644140053
22-Sep-2016 01:00:00,49.2615096522048,18.8162301565697,115.429996964308
22-Sep-2016 01:15:00,47.3081781732947,18.0002164159375,111.189546765551
22-Sep-2016 01:30:00,44.9170698375099,16.9964623614493,106.02540658116
22-Sep-2016 01:45:00,42.2094662737129,15.8566253323998,100.198873252646
22-Sep-2016 02:00:00,39.4929347612751,14.7117495319139,94.366784045401
22-Sep-2016 02:15:00,37.0512677102993,13.6800390598453,89.1461731672534
22-Sep-2016 02:30:00,34.8778803057778,12.7547455848159,84.5428774539412
22-Sep-2016 02:45:00,32.791579247852,11.8569895574967,80.1837341018875
22-Sep-2016 03:00:00,30.7416416129795,10.9648681217347,75.9675090976502
22-Sep-2016 03:15:00,28.809062335947,10.1116030296682,72.0770698237257
22-Sep-2016 03:30:00,27.027559925584,9.31049113711261,68.594891403169
22-Sep-2016 03:45:00,25.3794929354462,8.55431944111029,65.4898194803467
22-Sep-2016 04:00:00,23.8707933193429,7.84571282352328,62.7826217149494
22-Sep-2016 04:15:00,22.1796391570324,7.06530121155909,59.7239598505276
22-Sep-2016 04:30:00,19.1508013426771,5.81066899552767,53.4724758500747
22-Sep-2016 04:45:00,14.0521493549214,3.91566385218449,41.7645562544345
22-Sep-2016 05:00:00,8.56636341758938,2.08658309184269,28.0306347458186
22-Sep-2016 05:15:00,4.75522617069031,0.96560421989363,17.6393190376208
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,7.15996658106627,1.36462490616544,27.7125405611539
22-Sep-2016 18:45:00,22.023828703949,5.81625117484736,68.0427817723434
22-Sep-2016 19:00:00,38.6168049298528,11.9240468290455,106.431858821392
22-Sep-2016 19:15:00,44.1400559379123,14.5416641729692,115.887998588391
22-Sep-2016 19:30:00,42.4871163040356,14.4119602048415,109.105798489922
22-Sep-2016 19:45:00,40.9247576116339,14.2098011606258,103.239355314993
22-Sep-2016 20:00:00,41.1063107780948,14.6214917050133,101.795259028187
22-Sep-2016 20:15:00,42.218398079561,15.3542221289165,102.773874082955
22-Sep-2016 20:30:00,43.3581395871125,16.0475604628046,104.124232979664
22-Sep-2016 20:45:00,44.1312820053302,16.5354701313998,104.973752618401
22-Sep-2016 21:00:00,44.6051491930209,16.8473408557848,105.440782616579
22-Sep-2016 21:15:00,45.0105992228346,17.08771504974,105.974778281913
22-Sep-2016 21:30:00,45.4761279230935,17.3198035023938,106.8032292127
22-Sep-2016 21:45:00,45.9083694087051,17.5108426031588,107.691123522589
22-Sep-2016 22:00:00,46.1674095292874,17.6071791346046,108.310656855295
22-Sep-2016 22:15:00,46.1548351425737,17.5728380653019,108.423520450102
22-Sep-2016 22:30:00,45.9520018999261,17.449517193647,108.169885644824
22-Sep-2016 22:45:00,45.8620981321481,17.373690311163,108.160575895304
22-Sep-2016 23:00:00,46.0492191710752,17.4198098823637,108.722432812066
22-Sep-2016 23:15:00,46.2760339756997,17.4882170503994,109.342767513945
22-Sep-2016 23:30:00,46.1625213920961,17.4174967564155,109.210507906485
22-Sep-2016 23:45:00,45.5762780977811,17.1526936585527,108.037351883329
23-Sep-2016 00:00:00,44.7329163072204,16.7877788765487,106.272063130028
23-Sep-2016 00:15:00,43.828402385829,16.4067447259945,104.328719791477
