date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,25.5203616524165,14.7466647826026,42.5240997819888
19-Sep-2016 18:45:00,41.5440796529074,26.1839355683225,64.1515317418902
19-Sep-2016 19:00:00,50.3311878883463,33.0101896924346,75.0142199688747
19-Sep-2016 19:15:00,48.1849815569764,32.270012445432,70.4811314313303
19-Sep-2016 19:30:00,41.6995917472899,28.2646465394822,60.3371606826957
19-Sep-2016 19:45:00,36.8157151459393,25.2098620879837,52.7821051813854
19-Sep-2016 20:00:00,35.159198720363,24.3502401385124,49.8915691840923
19-Sep-2016 20:15:00,36.1977783379795,25.3760775443452,50.8009693207982
19-Sep-2016 20:30:00,38.2014418890072,27.0641308072586,53.100891061582
19-Sep-2016 20:45:00,38.9992457645206,27.8093592201209,53.8891360615413
19-Sep-2016 21:00:00,38.2576411110379,27.3524581173485,52.7372214758259
19-Sep-2016 21:15:00,37.8168700953163,27.0745397567637,52.0640479151962
19-Sep-2016 21:30:00,39.379522027684,28.2641771516427,54.090910340613
19-Sep-2016 21:45:00,43.4137553840219,31.2897532006388,59.4050489775662
19-Sep-2016 22:00:00,49.0096782012896,35.4844200737827,66.7821090207977
19-Sep-2016 22:15:00,54.1356531712896,39.3209361950021,73.5512312297023
19-Sep-2016 22:30:00,57.1494103609759,41.5527567091625,77.5723543534771
19-Sep-2016 22:45:00,57.9496025421269,42.1044738143234,78.7101702741798
19-Sep-2016 23:00:00,57.1960142963389,41.4842182845769,77.8117106183655
19-Sep-2016 23:15:00,55.373585528448,40.0674937529893,75.496256589144
19-Sep-2016 23:30:00,52.8960471403481,38.1728964099072,72.2950005396474
19-Sep-2016 23:45:00,50.7637457198183,36.5565309429121,69.5157041496673
20-Sep-2016 00:00:00,50.2360178722978,36.1631272079302,68.8163528547667
20-Sep-2016 00:15:00,51.0663064652468,36.8047253262341,69.8772219610218
20-Sep-2016 00:30:00,51.5474539717672,37.1951409309929,70.4597009949261
20-Sep-2016 00:45:00,50.7389911302471,36.6216917122696,69.3373982730695
20-Sep-2016 01:00:00,49.1637665392179,35.4743168938344,67.2028953355473
20-Sep-2016 01:15:00,47.44858015371,34.2215224336682,64.8847875373419
20-Sep-2016 01:30:00,46.0015686406998,33.1663243233384,62.9261501855163
20-Sep-2016 01:45:00,45.3484426455638,32.6997958824488,62.0251382459854
20-Sep-2016 02:00:00,45.8459011867865,33.0855580941843,62.658501622555
20-Sep-2016 02:15:00,47.0778501547134,34.004189261577,64.2908944115641
20-Sep-2016 02:30:00,47.6496270697345,34.395430173255,65.1094829731446
20-Sep-2016 02:45:00,46.2916535028598,33.2967141350085,63.4602634222589
20-Sep-2016 03:00:00,43.7137503481891,31.2489486770524,60.2660583003343
20-Sep-2016 03:15:00,41.6905936998309,29.5863397822202,57.8609394523144
20-Sep-2016 03:30:00,40.4579762467915,28.47651532994,56.5729893682904
20-Sep-2016 03:45:00,38.7364090314894,26.9713048888052,54.7018469823572
20-Sep-2016 04:00:00,35.8105662414011,24.5681787525093,51.2528826340264
20-Sep-2016 04:15:00,31.3205313609425,21.0559846449388,45.65588817635
20-Sep-2016 04:30:00,23.9945194966921,15.6370942379906,35.9660503995843
20-Sep-2016 04:45:00,14.570373826324,9.01882152470684,22.861475041537
20-Sep-2016 05:00:00,7.08341788417093,3.9948342841876,12.0533331106053
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,54.3807570896749,33.3445782519088,86.0378098210747
20-Sep-2016 18:45:00,98.4702481352272,65.5908006054353,144.73675882239
20-Sep-2016 19:00:00,131.630094851484,91.2230364853718,186.674352910861
20-Sep-2016 19:15:00,135.359837820914,95.8215461104786,188.288215196601
20-Sep-2016 19:30:00,121.342079410147,86.9059159077249,166.999474732471
20-Sep-2016 19:45:00,106.403329765206,76.8280176208778,145.353992256424
20-Sep-2016 20:00:00,95.0101673100328,69.0493431054661,129.017267456378
20-Sep-2016 20:15:00,85.3318970396313,62.2895062249285,115.406216615455
20-Sep-2016 20:30:00,76.9514529750675,56.3063323143312,103.843740932877
20-Sep-2016 20:45:00,71.2871500452508,52.2430858126058,96.0619143409864
20-Sep-2016 21:00:00,68.9451108457839,50.6111990275424,92.7630605545228
20-Sep-2016 21:15:00,68.917936620339,50.6741621766041,92.58667288141
20-Sep-2016 21:30:00,69.565213032145,51.197257313268,93.3768748552041
20-Sep-2016 21:45:00,69.7019584345413,51.2867115392476,93.5792391089448
20-Sep-2016 22:00:00,69.3225569608284,50.9519633309258,93.1634574760417
20-Sep-2016 22:15:00,69.252224547737,50.8378460734662,93.1742421303825
20-Sep-2016 22:30:00,70.2245130643652,51.5146981446649,94.5447441382897
20-Sep-2016 22:45:00,72.4820954715097,53.1748159795393,97.5773791186474
20-Sep-2016 23:00:00,75.441068905257,55.3783044837715,101.505568426678
20-Sep-2016 23:15:00,77.6090968190415,56.9889918375122,104.390182273033
20-Sep-2016 23:30:00,77.0679705271375,56.542608688942,103.745141585539
20-Sep-2016 23:45:00,73.0507259066852,53.4596716137526,98.5670069701957
21-Sep-2016 00:00:00,67.274587349479,49.0623884691083,91.0630494070501
21-Sep-2016 00:15:00,62.1884421864095,45.2170582493972,84.4113264187813
21-Sep-2016 00:30:00,58.8174469147989,42.6922397873304,79.9624788028234
21-Sep-2016 00:45:00,56.8741719766687,41.2600695590924,77.3578732187167
21-Sep-2016 01:00:00,55.4429205460269,40.2207173190116,75.4129242671515
21-Sep-2016 01:15:00,53.5478254766445,38.8300417922595,72.8626115891032
21-Sep-2016 01:30:00,50.886762397899,36.8547775627388,69.3203721600485
21-Sep-2016 01:45:00,47.6489623148019,34.4350481791558,65.0390101849387
21-Sep-2016 02:00:00,43.7712290916987,31.5222296766352,59.9380404528463
21-Sep-2016 02:15:00,39.1483416070672,28.0406494814374,53.8745131169464
21-Sep-2016 02:30:00,34.3305940843215,24.4106299642908,47.5616823392334
21-Sep-2016 02:45:00,30.2931409686191,21.3619150392512,42.2871058077475
21-Sep-2016 03:00:00,27.3148577533951,19.0934895039948,38.435481115328
21-Sep-2016 03:15:00,24.625380653799,17.0326849471845,34.985094936689
21-Sep-2016 03:30:00,21.5926350086561,14.7260871089801,31.0704065794878
21-Sep-2016 03:45:00,18.5695760984187,12.4433107727706,27.1482177364653
21-Sep-2016 04:00:00,16.043427799218,10.5358299307894,23.883701537452
21-Sep-2016 04:15:00,13.6323471688657,8.73726985536429,20.7398552188939
21-Sep-2016 04:30:00,10.4226557433384,6.45110170803813,16.3543301671076
21-Sep-2016 04:45:00,6.61000458774754,3.87454244193423,10.8782010125525
21-Sep-2016 05:00:00,3.63410184099423,1.94149666124606,6.4770919496124
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,26.8758534210081,15.7455445092253,44.2498434697807
21-Sep-2016 18:45:00,42.9040550426662,27.2802293942678,65.7362170321161
21-Sep-2016 19:00:00,53.3925466041372,35.3336921971381,78.93957434196
21-Sep-2016 19:15:00,55.1055492175943,37.3446882393354,79.7478584909837
21-Sep-2016 19:30:00,52.8966758497036,36.4395347078696,75.4259200595581
21-Sep-2016 19:45:00,50.9638699460427,35.584819692904,71.785385613151
21-Sep-2016 20:00:00,49.9495628389443,35.2766727359842,69.6295157909148
21-Sep-2016 20:15:00,49.2286838710994,35.0794276180206,68.0672197118572
21-Sep-2016 20:30:00,48.5281656291812,34.80457679975,66.7027834021581
21-Sep-2016 20:45:00,48.0515549223678,34.6184798008836,65.7753571819743
21-Sep-2016 21:00:00,47.8431801890821,34.569470839364,65.3143982922782
21-Sep-2016 21:15:00,47.5220313890392,34.3833053248169,64.796514567599
21-Sep-2016 21:30:00,46.6822673538656,33.7651048939412,63.6698533141598
21-Sep-2016 21:45:00,45.2412217995312,32.6649118639543,61.8047550801685
21-Sep-2016 22:00:00,43.396804739619,31.2449982771997,59.4385511877181
21-Sep-2016 22:15:00,41.4196877478562,29.7201676406584,56.90781828124
21-Sep-2016 22:30:00,39.4779639255556,28.224337875012,54.4204565175021
21-Sep-2016 22:45:00,37.6950145285649,26.8544639332122,52.1310754555051
21-Sep-2016 23:00:00,36.2578863776177,25.7519733806691,50.2835273099351
21-Sep-2016 23:15:00,35.3629626815784,25.0626497498415,49.1383936759681
21-Sep-2016 23:30:00,34.9987012783378,24.7768507181104,48.6817557326718
21-Sep-2016 23:45:00,34.8857070941863,24.6868454278018,48.5425480520145
22-Sep-2016 00:00:00,34.6879101288081,24.5432882763599,48.2737554504848
22-Sep-2016 00:15:00,34.3355856976401,24.2938649887164,47.7836868206934
22-Sep-2016 00:30:00,33.9791391996156,24.0487696892174,47.2748804888947
22-Sep-2016 00:45:00,33.7234323740647,23.8839145899639,46.8902089208938
22-Sep-2016 01:00:00,33.4832013303078,23.7337405251651,46.5204285592896
22-Sep-2016 01:15:00,33.0409668930936,23.4338091889005,45.8817901690242
22-Sep-2016 01:30:00,32.2366392450105,22.8616620338117,44.7678955281041
22-Sep-2016 01:45:00,31.1511738721578,22.0740051099896,43.2924455095407
22-Sep-2016 02:00:00,30.0176553883141,21.2407803811788,41.7709204114045
22-Sep-2016 02:15:00,28.8389414865404,20.3611617877527,40.2125884938253
22-Sep-2016 02:30:00,27.1917200094445,19.120472419659,38.056169613441
22-Sep-2016 02:45:00,24.6922614503858,17.240193247369,34.7819321492874
22-Sep-2016 03:00:00,21.6208421604542,14.9386238610528,30.746237930028
22-Sep-2016 03:15:00,18.6536543600677,12.7201082926827,26.8444673688688
22-Sep-2016 03:30:00,16.2086839729818,10.8879426743603,23.6444469863709
22-Sep-2016 03:45:00,14.3423842855116,9.47621837084437,21.2353065283512
22-Sep-2016 04:00:00,12.9453742518511,8.39975208708706,19.4798245670101
22-Sep-2016 04:15:00,11.5881761803241,7.35879036673282,17.7753079812359
22-Sep-2016 04:30:00,9.37099541635645,5.76570201694541,14.7816021772603
22-Sep-2016 04:45:00,6.14624688227928,3.58872628026651,10.1492290928432
22-Sep-2016 05:00:00,3.26861567400877,1.73376069100295,5.86125660832651
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,5.86361339252545,3.04336887609004,10.7096246704329
22-Sep-2016 18:45:00,13.0870449105633,7.69860657873267,21.4707161177737
22-Sep-2016 19:00:00,20.7014514425265,12.9651196988416,32.1464542691937
22-Sep-2016 19:15:00,25.1549905800797,16.3393974218039,37.8167281279566
22-Sep-2016 19:30:00,27.910722376877,18.6087101617209,40.9900897135579
22-Sep-2016 19:45:00,31.3862097265366,21.4054266607298,45.1624180378079
22-Sep-2016 20:00:00,35.7967691545868,24.8959523091137,50.6032862824229
22-Sep-2016 20:15:00,39.7229986554442,28.0393965950424,55.4003934255144
22-Sep-2016 20:30:00,41.8362412662879,29.8141718194637,57.8415199686436
22-Sep-2016 20:45:00,42.2173238859755,30.2453161877373,58.0865778503903
22-Sep-2016 21:00:00,42.0526766279,30.2136437164909,57.7086798021307
22-Sep-2016 21:15:00,42.3696727479337,30.4994138433998,58.0423177585352
22-Sep-2016 21:30:00,43.1462175746467,31.0970519554661,59.0387517901508
22-Sep-2016 21:45:00,43.5941700624208,31.4217448632725,59.6485053187527
22-Sep-2016 22:00:00,43.2647253785228,31.1435945387446,59.2686524511018
22-Sep-2016 22:15:00,42.2224239149177,30.320689630204,57.9677318942816
22-Sep-2016 22:30:00,40.5217839375143,29.0037297618531,55.8009751253511
22-Sep-2016 22:45:00,38.1460362042249,27.1894330449245,52.7306006260418
22-Sep-2016 23:00:00,35.1891027399871,24.9564150209963,48.8664212629888
22-Sep-2016 23:15:00,32.0593465837267,22.6140756587151,44.7405514880987
22-Sep-2016 23:30:00,29.4201670514072,20.6531284161797,41.2373308388661
22-Sep-2016 23:45:00,27.6230542089702,19.3267114203502,38.836600732603
23-Sep-2016 00:00:00,26.5220807935146,18.5215785272766,37.352472507747
