date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,16.4206633530203,2.79095278042376,68.5243897496525
19-Sep-2016 18:30:00,26.2854887799497,5.4812910283958,95.7660112094787
19-Sep-2016 18:45:00,36.3540447481352,8.69625319387064,120.478686671386
19-Sep-2016 19:00:00,43.9751453430152,11.5184126236464,136.662972209182
19-Sep-2016 19:15:00,48.0773871663926,13.3593238147409,143.182830569129
19-Sep-2016 19:30:00,49.7218861978975,14.3780042794856,143.839632396469
19-Sep-2016 19:45:00,50.422667036703,15.0097325844331,142.790210676607
19-Sep-2016 20:00:00,51.0519886989816,15.5417245426518,142.194674175392
19-Sep-2016 20:15:00,51.8334098924262,16.057645659583,142.509824335545
19-Sep-2016 20:30:00,52.6335720885431,16.5168918056685,143.326799451347
19-Sep-2016 20:45:00,53.1139416358866,16.8021201814383,143.768729631828
19-Sep-2016 21:00:00,52.8984637619403,16.7810998009458,142.88431410485
19-Sep-2016 21:15:00,52.0456887719044,16.4850197362145,140.743953462695
19-Sep-2016 21:30:00,51.3184720454953,16.2077760129157,139.077733263253
19-Sep-2016 21:45:00,51.5981794011616,16.283702391298,139.915470161098
19-Sep-2016 22:00:00,53.3514164220519,16.8923192391409,144.315079133194
19-Sep-2016 22:15:00,54.8611024855276,17.4062728278378,148.169286410233
19-Sep-2016 22:30:00,55.745007631274,17.6887771007788,150.543418207898
19-Sep-2016 22:45:00,55.9939126532026,17.7408923969496,151.386990864351
19-Sep-2016 23:00:00,55.776325786867,17.6291459291418,151.072607800031
19-Sep-2016 23:15:00,55.023221786477,17.3313040383094,149.417171722437
19-Sep-2016 23:30:00,53.6661949182242,16.8247763827187,146.243543977953
19-Sep-2016 23:45:00,51.9779251095938,16.2111511022827,142.192361654902
20-Sep-2016 00:00:00,50.4531175379188,15.6701119800772,138.450625921889
20-Sep-2016 00:15:00,49.0811312153766,15.1946832537012,135.011012024456
20-Sep-2016 00:30:00,47.4140644808075,14.6197128924797,130.815865694321
20-Sep-2016 00:45:00,45.4272751112745,13.9345464367788,125.818992809604
20-Sep-2016 01:00:00,43.5171852123133,13.2794302916336,120.994611159291
20-Sep-2016 01:15:00,41.8185711447662,12.6987105505016,116.695010849405
20-Sep-2016 01:30:00,40.1841549967079,12.1357697863027,112.589738037921
20-Sep-2016 01:45:00,38.4881067794858,11.5426971163404,108.39574503202
20-Sep-2016 02:00:00,36.7118217629843,10.9106819858768,104.086784625056
20-Sep-2016 02:15:00,34.9765602561842,10.2804821959308,99.9788083208014
20-Sep-2016 02:30:00,33.4188027607252,9.6972565577036,96.4311866196711
20-Sep-2016 02:45:00,32.0748900771953,9.17056292831693,93.5611415079427
20-Sep-2016 03:00:00,30.9921569717578,8.7131334966042,91.518926259859
20-Sep-2016 03:15:00,30.1482063236112,8.31378746093581,90.2835918850458
20-Sep-2016 03:30:00,29.049162464101,7.81005678431952,88.6009788427256
20-Sep-2016 03:45:00,27.0174150878962,6.99855600384076,84.6318276071391
20-Sep-2016 04:00:00,23.9038398477674,5.87077876843165,77.7634412209339
20-Sep-2016 04:15:00,19.7327894788485,4.49327798831204,67.6808395379849
20-Sep-2016 04:30:00,14.4693385387612,2.9414874287126,53.6325148078205
20-Sep-2016 04:45:00,9.05266711821984,1.551400808492,37.5752997571693
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,14.965792423174,2.51939786804029,62.8425010460785
20-Sep-2016 18:30:00,24.7651093831065,5.14202422563351,90.4914074700944
20-Sep-2016 18:45:00,33.533947912177,7.94124302508702,111.919530361053
20-Sep-2016 19:00:00,38.4116809108623,9.84779919083138,121.214431453631
20-Sep-2016 19:15:00,40.039867456268,10.7904493661824,121.915296011634
20-Sep-2016 19:30:00,40.5852534861604,11.3408204117316,120.379294223751
20-Sep-2016 19:45:00,41.2319865807039,11.8656325052125,119.701209350343
20-Sep-2016 20:00:00,41.8869396301258,12.3352342549103,119.563131185254
20-Sep-2016 20:15:00,42.0427950087097,12.5736654553693,118.650958676376
20-Sep-2016 20:30:00,41.7756889294481,12.6076734916587,117.109043495779
20-Sep-2016 20:45:00,41.6304299036165,12.6371535699457,116.200144518086
20-Sep-2016 21:00:00,41.6848286197988,12.6997228224021,116.039068685545
20-Sep-2016 21:15:00,41.4258867648826,12.6207024719069,115.319133459832
20-Sep-2016 21:30:00,40.6847708904632,12.3481435467445,113.573877396471
20-Sep-2016 21:45:00,39.9366112456385,12.0601372636907,111.902155450452
20-Sep-2016 22:00:00,39.6100201702023,11.9148043857965,111.308708474281
20-Sep-2016 22:15:00,39.6109183014616,11.8825061955409,111.53664095591
20-Sep-2016 22:30:00,39.5721880484101,11.8370440618086,111.662807298175
20-Sep-2016 22:45:00,39.2663590323499,11.7017092051328,111.106143371274
20-Sep-2016 23:00:00,38.619977533634,11.4538474526908,109.665463567882
20-Sep-2016 23:15:00,37.6645038633384,11.1070198034982,107.40190693437
20-Sep-2016 23:30:00,36.4947180591175,10.6958123205949,104.539796409882
20-Sep-2016 23:45:00,35.2184548013868,10.2579528162084,101.344376703802
21-Sep-2016 00:00:00,33.965369231952,9.83726792376005,98.1440256213925
21-Sep-2016 00:15:00,32.8208587623863,9.46120157125265,95.1640379275796
21-Sep-2016 00:30:00,31.743478223595,9.11337508862914,92.3152850120238
21-Sep-2016 00:45:00,30.6399680160714,8.75989876360808,89.378545496128
21-Sep-2016 01:00:00,29.4627318784548,8.38260683861589,86.2491354469699
21-Sep-2016 01:15:00,28.2629697252377,7.99675287286999,83.0724889663831
21-Sep-2016 01:30:00,27.20763897374,7.65601668867293,80.2909380192076
21-Sep-2016 01:45:00,26.4241001283841,7.39991434645275,78.2515619127733
21-Sep-2016 02:00:00,25.8249971003975,7.19611896075933,76.7553631006225
21-Sep-2016 02:15:00,25.1744229615071,6.96381934107193,75.2191007857848
21-Sep-2016 02:30:00,24.3656282109768,6.6665656228923,73.3829464811051
21-Sep-2016 02:45:00,23.5231264523628,6.34471702080564,71.5803380273759
21-Sep-2016 03:00:00,22.7349109487419,6.02605645234722,70.0554558304164
21-Sep-2016 03:15:00,21.8969850329343,5.67744789830457,68.546554424687
21-Sep-2016 03:30:00,20.9362821505873,5.27855885886695,66.8577553936304
21-Sep-2016 03:45:00,19.8614320322378,4.83691990623972,64.9985856706468
21-Sep-2016 04:00:00,18.3522063668313,4.26824877250193,62.0272874978002
21-Sep-2016 04:15:00,15.6537989991951,3.39155553879297,55.5623158751853
21-Sep-2016 04:30:00,11.5730256819262,2.23488914895975,44.4025376114276
21-Sep-2016 04:45:00,7.2695513366275,1.17819523052677,31.2817352380963
21-Sep-2016 05:00:00,NaN,NaN,NaN
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.3029886901227,1.77944736527276,49.5508343700728
21-Sep-2016 18:30:00,17.3128920466233,3.32265043725256,66.700317870898
21-Sep-2016 18:45:00,22.9582706483779,5.03229570869238,80.8418064876546
21-Sep-2016 19:00:00,26.8347325547633,6.4187770811844,88.9348289210298
21-Sep-2016 19:15:00,28.9117532551132,7.33210879519092,91.9441659092579
21-Sep-2016 19:30:00,30.2095959788401,7.99946831218098,93.1531926229292
21-Sep-2016 19:45:00,31.4229997226072,8.61342792725399,94.5113094366843
21-Sep-2016 20:00:00,32.5811866563949,9.17756459831834,96.076253573599
21-Sep-2016 20:15:00,33.5052191706984,9.62852725631232,97.3693878828729
21-Sep-2016 20:30:00,34.1775007936542,9.95796109920081,98.3257194451281
21-Sep-2016 20:45:00,34.7256823897265,10.2112036588761,99.2297973738417
21-Sep-2016 21:00:00,35.2890588651869,10.4411194117181,100.382607521696
21-Sep-2016 21:15:00,35.9927915890064,10.697187260346,102.046758209252
21-Sep-2016 21:30:00,36.8736078230038,10.9981837809021,104.268990455883
21-Sep-2016 21:45:00,37.7798958853979,11.2961942209392,106.638362186966
21-Sep-2016 22:00:00,38.5094633940114,11.5246048049294,108.626127236169
21-Sep-2016 22:15:00,38.9892611594034,11.6617903357242,110.024101760277
21-Sep-2016 22:30:00,39.2373817131674,11.7179383254703,110.850265088835
21-Sep-2016 22:45:00,39.3248973695391,11.7213024650484,111.256734665827
21-Sep-2016 23:00:00,39.4328041129749,11.7378058869293,111.671787793063
21-Sep-2016 23:15:00,39.7180090299952,11.8239297890871,112.47085796226
21-Sep-2016 23:30:00,40.0732391390507,11.9429738521915,113.383595457964
21-Sep-2016 23:45:00,40.1662112795532,11.9785958151511,113.591254300127
22-Sep-2016 00:00:00,39.7273883541753,11.8355952979291,112.435202188633
22-Sep-2016 00:15:00,38.8225236166598,11.5362039119808,110.083610834581
22-Sep-2016 00:30:00,37.7465964271059,11.1824981332502,107.272423808966
22-Sep-2016 00:45:00,36.6899302108657,10.8388509043819,104.486237209773
22-Sep-2016 01:00:00,35.5910512501789,10.4812344082492,101.591499473428
22-Sep-2016 01:15:00,34.3345915510922,10.0670726468147,98.3208656745844
22-Sep-2016 01:30:00,32.9376746776232,9.60018531489362,94.7337823306091
22-Sep-2016 01:45:00,31.5193066193539,9.11959516459699,91.1435682030934
22-Sep-2016 02:00:00,30.2326697046704,8.67537082715616,87.9531691713219
22-Sep-2016 02:15:00,29.1603601469559,8.29254148611191,85.3942870867465
22-Sep-2016 02:30:00,28.1981546278986,7.93288135887007,83.2281836798725
22-Sep-2016 02:45:00,27.1510749176532,7.529651183729,80.9763213859921
22-Sep-2016 03:00:00,25.9514086258011,7.06150116041603,78.4701512875532
22-Sep-2016 03:15:00,24.6309071401999,6.54188074607639,75.7871655315243
22-Sep-2016 03:30:00,23.1743892746797,5.97082763748284,72.8730211400855
22-Sep-2016 03:45:00,21.5328271080234,5.34086887358896,69.5640654224515
22-Sep-2016 04:00:00,19.4874582359887,4.60033437187651,65.182932171574
22-Sep-2016 04:15:00,16.3968287253282,3.59930903774121,57.6795917062449
22-Sep-2016 04:30:00,11.9721739509527,2.3390578432312,45.5776483339582
22-Sep-2016 04:45:00,7.43625491372935,1.21813605359338,31.7804733042792
22-Sep-2016 05:00:00,NaN,NaN,NaN
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,9.74506246919815,1.49074877454906,43.5083482739506
22-Sep-2016 18:30:00,15.4699208494633,2.91171194031589,60.3769149001891
22-Sep-2016 18:45:00,21.244880106449,4.60506070868229,75.3835366061847
22-Sep-2016 19:00:00,25.7817287332373,6.14572016302323,85.6512437497674
22-Sep-2016 19:15:00,28.531004535701,7.24451946038679,90.6534794544271
22-Sep-2016 19:30:00,30.0364853428363,7.96834527797376,92.4965807495012
22-Sep-2016 19:45:00,31.0955058494899,8.52521754763283,93.5139235145157
22-Sep-2016 20:00:00,32.0189571949162,9.00376501943738,94.5360813328362
22-Sep-2016 20:15:00,32.6795022423182,9.35789877149734,95.2170369436382
22-Sep-2016 20:30:00,32.8797350948533,9.51871113908381,95.0372434493446
22-Sep-2016 20:45:00,32.6876631091886,9.51070797481055,94.1351385596701
22-Sep-2016 21:00:00,32.450290561323,9.45856934887624,93.3288082569323
22-Sep-2016 21:15:00,32.4875678559809,9.47927752634588,93.3648013460945
22-Sep-2016 21:30:00,32.7836989191013,9.57347962545103,94.1595066279118
22-Sep-2016 21:45:00,33.052956749542,9.64773169430599,94.9644682182934
22-Sep-2016 22:00:00,33.0751813143475,9.63064388894661,95.1989898899356
22-Sep-2016 22:15:00,32.7719854048897,9.49971198754211,94.6366738344266
22-Sep-2016 22:30:00,32.216367648433,9.28422040244191,93.4313896746775
22-Sep-2016 22:45:00,31.6014281014485,9.05321186403058,92.0459811233261
22-Sep-2016 23:00:00,31.017757692927,8.83905435811061,90.6961837170817
22-Sep-2016 23:15:00,30.3931371649451,8.61812505052424,89.1925764053355
22-Sep-2016 23:30:00,29.709388235684,8.3847128796368,87.4854029616307
22-Sep-2016 23:45:00,29.0224666292984,8.15739093958153,85.7176556444738
23-Sep-2016 00:00:00,28.3236624330008,7.93251050742999,83.8719896982465
23-Sep-2016 00:15:00,27.5869716834365,7.7003604095694,81.8895461380341
