date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,28.028728620566,12.0671415268102,59.723401672646
19-Sep-2016 18:45:00,45.0287864027716,21.4515556073395,88.3420644535172
19-Sep-2016 19:00:00,54.5859254440437,27.3568522750118,102.673926710939
19-Sep-2016 19:15:00,52.8449888053736,27.0964123176369,97.5127493334542
19-Sep-2016 19:30:00,46.3519844320775,23.9940000344659,84.8498869444284
19-Sep-2016 19:45:00,41.1933923113892,21.4765545416663,74.9535777538748
19-Sep-2016 20:00:00,39.0981912514796,20.5836514643987,70.5579120106096
19-Sep-2016 20:15:00,39.5583521073353,21.0816367577358,70.6533884359837
19-Sep-2016 20:30:00,40.9526499847423,22.070834221133,72.4494129022581
19-Sep-2016 20:45:00,41.3561937800561,22.4333615449597,72.7599681458092
19-Sep-2016 21:00:00,40.5436742831138,22.0334684058051,71.2176129758208
19-Sep-2016 21:15:00,40.2296860681514,21.8897873288235,70.5917930824758
19-Sep-2016 21:30:00,42.0091621598907,22.9566731195408,73.4436761637492
19-Sep-2016 21:45:00,46.3240365506219,25.5163035516895,80.4393742841085
19-Sep-2016 22:00:00,52.2054640375579,29.0162697566234,89.954490056765
19-Sep-2016 22:15:00,57.4835894473614,32.1623996132462,98.486795185248
19-Sep-2016 22:30:00,60.3964512954605,33.8807389783333,103.24473810135
19-Sep-2016 22:45:00,60.8545537441556,34.1118676249238,104.095653428077
19-Sep-2016 23:00:00,59.6668217454385,33.352025391228,102.311382886587
19-Sep-2016 23:15:00,57.548847184201,32.0424782130079,99.0120006039536
19-Sep-2016 23:30:00,55.0898200466523,30.5438764974808,95.12587022169
19-Sep-2016 23:45:00,53.2323173342479,29.4225366935283,92.1633802154849
20-Sep-2016 00:00:00,52.971165471314,29.2699645835691,91.7333306696511
20-Sep-2016 00:15:00,53.8092872367569,29.7865334221134,93.0414062206286
20-Sep-2016 00:30:00,54.0065682238885,29.9286863326534,93.2943731620823
20-Sep-2016 00:45:00,52.8585058411164,29.2704938601462,91.3699126139642
20-Sep-2016 01:00:00,51.1236348458572,28.2645435531852,88.492354438543
20-Sep-2016 01:15:00,49.4286392499216,27.2833886494529,85.6767548439494
20-Sep-2016 01:30:00,47.9946800509208,26.4552233941595,83.2899348146686
20-Sep-2016 01:45:00,47.1707235168003,25.9837956348295,81.9065856530004
20-Sep-2016 02:00:00,47.281096752274,26.0577063557788,82.06285916076
20-Sep-2016 02:15:00,48.0457900408793,26.5047428673795,83.3211109914137
20-Sep-2016 02:30:00,48.2863229102506,26.6145559154247,83.7998923547377
20-Sep-2016 02:45:00,46.8450819056642,25.6924327081656,81.6444647730447
20-Sep-2016 03:00:00,44.3052014389382,24.0928100238399,77.7832446120486
20-Sep-2016 03:15:00,42.2548321159795,22.7599341407959,74.7886015797951
20-Sep-2016 03:30:00,40.8726649304527,21.7913210780108,72.974494727141
20-Sep-2016 03:45:00,38.9248087075443,20.4683055960625,70.3149297743334
20-Sep-2016 04:00:00,35.7351737008304,18.4246909366244,65.6351704533418
20-Sep-2016 04:15:00,30.9564695676186,15.5158680443956,58.2234763788912
20-Sep-2016 04:30:00,23.4522245235224,11.227560077036,45.8246164978058
20-Sep-2016 04:45:00,14.1418107628406,6.26207673423424,29.4560025405262
20-Sep-2016 05:00:00,6.90104863144873,2.69403793321038,15.8964628079667
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,52.5340425875873,24.4299345824886,105.136490776169
20-Sep-2016 18:45:00,92.4797833619937,47.5102985836469,170.374124397637
20-Sep-2016 19:00:00,121.644772079328,65.8262622976823,214.456430797997
20-Sep-2016 19:15:00,124.922291252923,69.2893817678101,215.634396300421
20-Sep-2016 19:30:00,113.202985494313,63.4579032134305,193.635120944416
20-Sep-2016 19:45:00,101.02607486009,56.9848735396995,171.88473296186
20-Sep-2016 20:00:00,91.9511302132924,52.1184624099134,155.791456276093
20-Sep-2016 20:15:00,84.0459700970656,47.7551044187842,142.095971292478
20-Sep-2016 20:30:00,76.8501353818608,43.667690588045,129.926746241666
20-Sep-2016 20:45:00,71.7617531727286,40.7574130415382,121.372777738271
20-Sep-2016 21:00:00,69.4565594182468,39.4698662671979,117.418204034167
20-Sep-2016 21:15:00,69.1100258138545,39.3221635245059,116.706142095722
20-Sep-2016 21:30:00,69.3823243961312,39.5088395579284,117.084693795704
20-Sep-2016 21:45:00,69.3621602061355,39.4826016610629,117.088434483608
20-Sep-2016 22:00:00,69.089413761943,39.2790286986413,116.751855106513
20-Sep-2016 22:15:00,69.2272342993347,39.3146306668983,117.094527706602
20-Sep-2016 22:30:00,70.2924347335573,39.9133174141911,118.912321868705
20-Sep-2016 22:45:00,72.3649423579869,41.1303603829018,122.314994915281
20-Sep-2016 23:00:00,74.8476385973223,42.6058982613564,126.346198320824
20-Sep-2016 23:15:00,76.4496538978602,43.5516159452393,128.96400369584
20-Sep-2016 23:30:00,75.5800704307626,42.9923747470662,127.660579559469
20-Sep-2016 23:45:00,71.6413585695314,40.569484055385,121.477073764051
21-Sep-2016 00:00:00,66.1672083693644,37.2359277107333,112.80116175237
21-Sep-2016 00:15:00,61.3054179601361,34.3031729612502,105.028326759127
21-Sep-2016 00:30:00,57.9230407819269,32.2855952859609,99.563627924814
21-Sep-2016 00:45:00,55.7250586510408,30.9933453785802,95.9636031379975
21-Sep-2016 01:00:00,53.9179502566988,29.9415371359618,92.9759325884874
21-Sep-2016 01:15:00,51.746639606175,28.6720666172728,89.4017665558451
21-Sep-2016 01:30:00,49.0637853867659,27.0942289000372,85.0114464855443
21-Sep-2016 01:45:00,46.0470544561513,25.3132723789966,80.0948434836824
21-Sep-2016 02:00:00,42.5474628345777,23.2407757310816,74.4122923328752
21-Sep-2016 02:15:00,38.3625401899312,20.7617450044693,67.6253800488413
21-Sep-2016 02:30:00,33.9268742082007,18.1414113667928,60.4223159433817
21-Sep-2016 02:45:00,30.1287462494551,15.9008103910585,54.2577624303967
21-Sep-2016 03:00:00,27.2559392014494,14.1971125554935,49.6320496320978
21-Sep-2016 03:15:00,24.6294042947741,12.6353636422148,45.4277812648399
21-Sep-2016 03:30:00,21.6901240828393,10.9068449751494,40.6843135544867
21-Sep-2016 03:45:00,18.7686117556405,9.20833877713857,35.9348407527968
21-Sep-2016 04:00:00,16.2904006588005,7.77483358674443,31.9121322941876
21-Sep-2016 04:15:00,13.8474446701317,6.39049163462677,27.8870651875224
21-Sep-2016 04:30:00,10.557528418481,4.63153999869819,22.157089695423
21-Sep-2016 04:45:00,6.68170528010124,2.7025233736065,14.9661680647921
21-Sep-2016 05:00:00,3.67551077504656,1.31513745905823,9.06062235637662
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,25.8750180204437,11.1520384793712,55.0859724484182
21-Sep-2016 18:45:00,40.8635784027605,19.4191459383647,80.3343158874907
21-Sep-2016 19:00:00,50.7341105613611,25.4025377286959,95.5038871926562
21-Sep-2016 19:15:00,52.5817362458397,27.0832214184269,96.6596599827262
21-Sep-2016 19:30:00,50.8219482628248,26.6373210842602,92.0598976755549
21-Sep-2016 19:45:00,49.2989177961412,26.2044208648338,88.2450980384948
21-Sep-2016 20:00:00,48.614012759486,26.154054193829,86.1312417839141
21-Sep-2016 20:15:00,48.1804826920118,26.1654909512714,84.6824022091499
21-Sep-2016 20:30:00,47.7272269414691,26.0917472596635,83.4121991404178
21-Sep-2016 20:45:00,47.4278917896481,26.0470463421995,82.5652778789737
21-Sep-2016 21:00:00,47.3232718257054,26.067541616356,82.1722366311722
21-Sep-2016 21:15:00,47.0846584818873,25.9675603944293,81.673083512582
21-Sep-2016 21:30:00,46.3728748664861,25.5538411531964,80.4954781355353
21-Sep-2016 21:45:00,45.1259578677442,24.7994562190855,78.5128966234607
21-Sep-2016 22:00:00,43.5288729671861,23.8250974926459,75.9969310463454
21-Sep-2016 22:15:00,41.8254337247342,22.7843835663475,73.3195001877013
21-Sep-2016 22:30:00,40.1433479149488,21.7589251727332,70.6719273271434
21-Sep-2016 22:45:00,38.5763384328527,20.8075917588823,68.1967672524417
21-Sep-2016 23:00:00,37.3287979911869,20.0516482550041,66.2238926853892
21-Sep-2016 23:15:00,36.630086700733,19.6244344605031,65.1304652235939
21-Sep-2016 23:30:00,36.45587002574,19.5106025522171,64.878587916502
21-Sep-2016 23:45:00,36.4677816384112,19.5128266435632,64.9115220918721
22-Sep-2016 00:00:00,36.2917261436874,19.413297985829,64.6132146464081
22-Sep-2016 00:15:00,35.8826189370783,19.1853122351575,63.9107272713511
22-Sep-2016 00:30:00,35.4335175074435,18.9401575726152,63.1250861616582
22-Sep-2016 00:45:00,35.0540307356874,18.7399814494172,62.4414668522499
22-Sep-2016 01:00:00,34.6439131485539,18.5244391818833,61.700429922659
22-Sep-2016 01:15:00,34.0036552833312,18.1750488195201,60.5800680525384
22-Sep-2016 01:30:00,33.0297599609666,17.6291489862133,58.9168897970824
22-Sep-2016 01:45:00,31.8492689482356,16.9584263795132,56.9268270101798
22-Sep-2016 02:00:00,30.7170436555059,16.3084573012775,55.0376694412718
22-Sep-2016 02:15:00,29.6533823576176,15.6883291022957,53.2909187226386
22-Sep-2016 02:30:00,28.2314267808052,14.8504197803052,50.9831313210258
22-Sep-2016 02:45:00,26.0135889094306,13.5476820737342,47.3766054821136
22-Sep-2016 03:00:00,23.1962013647832,11.9041700228236,42.7720081208382
22-Sep-2016 03:15:00,20.3899209898908,10.2758046863367,38.17456350518
22-Sep-2016 03:30:00,17.9830218797941,8.88059015602626,34.2444362119132
22-Sep-2016 03:45:00,16.0357471225331,7.74650599984787,31.100177821797
22-Sep-2016 04:00:00,14.4606596019156,6.8202926416286,28.6059621879933
22-Sep-2016 04:15:00,12.8234253380253,5.87390309887509,25.9831220105198
22-Sep-2016 04:30:00,10.2200593677415,4.47246805801348,21.4916149076903
22-Sep-2016 04:45:00,6.62287928439838,2.68051210336377,14.8265796634233
22-Sep-2016 05:00:00,3.51259420942149,1.25152617809103,8.68732896364261
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.85910477593758,2.49501284715586,16.6950258804087
22-Sep-2016 18:45:00,14.6704803032035,6.22835836331176,31.6132132796197
22-Sep-2016 19:00:00,22.7700746422032,10.524830630933,45.7968236763336
22-Sep-2016 19:15:00,27.4811082047952,13.3134206531686,53.1717515749677
22-Sep-2016 19:30:00,30.2369654118535,15.1173290831926,56.9894380927749
22-Sep-2016 19:45:00,33.5165233963642,17.2220427097144,61.7368528906052
22-Sep-2016 20:00:00,37.5943531227682,19.7897260882806,67.8504611296323
22-Sep-2016 20:15:00,41.1315763097425,22.0492304297962,73.0973174261058
22-Sep-2016 20:30:00,42.8929401858729,23.2473380367897,75.5179574637699
22-Sep-2016 20:45:00,43.0029531199649,23.4286928015561,75.3758307762422
22-Sep-2016 21:00:00,42.6459018657519,23.2892480703367,74.5989522561737
22-Sep-2016 21:15:00,42.8311843238106,23.4354449873989,74.8000584423817
22-Sep-2016 21:30:00,43.5285371429777,23.858780841073,75.9040963500019
22-Sep-2016 21:45:00,43.9451918237635,24.0954289714757,76.6081494799256
22-Sep-2016 22:00:00,43.6151244211959,23.8746987070113,76.140993986009
22-Sep-2016 22:15:00,42.587520433517,23.2336432039722,74.5618044537286
22-Sep-2016 22:30:00,40.9471914893637,22.2310575195933,71.9863259090432
22-Sep-2016 22:45:00,38.7286844752008,20.8957351912283,68.4494284466642
22-Sep-2016 23:00:00,36.0280904659772,19.2919377761471,64.0882547898812
22-Sep-2016 23:15:00,33.1893859975846,17.6258152752492,59.4539851407047
22-Sep-2016 23:30:00,30.7943280276663,16.2340058095568,55.508675173002
22-Sep-2016 23:45:00,29.155538827197,15.2903536935365,52.7864802426352
23-Sep-2016 00:00:00,28.131350275039,14.7075374139889,51.0659173071026
