date,est,q10,q90
23-Sep-2016 00:15:00,31.2033203904123,13.3828177587066,66.6920433019767
23-Sep-2016 00:30:00,30.2626386373714,12.9444380040491,64.8218870945487
23-Sep-2016 00:45:00,28.8429001976645,12.2814301272637,62.006123454352
23-Sep-2016 01:00:00,26.999032680895,11.4208448068687,58.3498682450997
23-Sep-2016 01:15:00,25.1101235353181,10.5434033203347,54.5908183803424
23-Sep-2016 01:30:00,23.4266944691994,9.76563801179324,51.2266200664285
23-Sep-2016 01:45:00,21.8724022705018,9.04892084207231,48.1180398434307
23-Sep-2016 02:00:00,20.2732911209178,8.31061935059355,44.9279354163722
23-Sep-2016 02:15:00,18.6880944942209,7.57777633011918,41.7752932632659
23-Sep-2016 02:30:00,17.3418088410287,6.95246485848784,39.11646343729
23-Sep-2016 02:45:00,16.2568442981468,6.44191168911003,37.008955698141
23-Sep-2016 03:00:00,15.2832052755105,5.97626063863424,35.1583295255986
23-Sep-2016 03:15:00,14.34008059287,5.519037896272,33.4031927643629
23-Sep-2016 03:30:00,13.3644821594419,5.04372306585587,31.611620808047
23-Sep-2016 03:45:00,12.2416942847608,4.50461152660302,29.5311616074463
23-Sep-2016 04:00:00,11.0262903816581,3.93142656939465,27.255242199783
23-Sep-2016 04:15:00,9.75814745663876,3.34752830135869,24.8446335054654
23-Sep-2016 04:30:00,8.0398947276756,2.60966915723347,21.3460089870897
23-Sep-2016 04:45:00,5.63576586381169,1.67088769993216,16.0072854687499
23-Sep-2016 05:00:00,3.31504529808695,0.856296458484529,10.4053641294823
23-Sep-2016 05:15:00,1.79925326947467,0.384419540004137,6.44767616754996
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,6.57091686035378,1.75717633894399,20.1191073386544
23-Sep-2016 18:45:00,12.2190639803016,3.87240346535149,33.029715679405
23-Sep-2016 19:00:00,18.0113688057999,6.33336304007711,44.9990733579388
23-Sep-2016 19:15:00,22.1302259415718,8.29489707023726,52.6258551540108
23-Sep-2016 19:30:00,25.2132192068731,9.88661888492502,57.87538290589
23-Sep-2016 19:45:00,28.4672422460445,11.5888798840336,63.4357634073311
23-Sep-2016 20:00:00,31.7128299827403,13.3069148630442,68.9822915577402
23-Sep-2016 20:15:00,34.2222396612973,14.6760714238384,73.1506440343942
23-Sep-2016 20:30:00,36.1169067373213,15.7290931347895,76.247269077524
23-Sep-2016 20:45:00,37.803834992714,16.6531721009148,79.0734072968548
23-Sep-2016 21:00:00,39.0983029014222,17.3553643498271,81.2764250680211
23-Sep-2016 21:15:00,39.728986815167,17.700890819245,82.3389539135345
23-Sep-2016 21:30:00,40.1447978738684,17.9157653785467,83.0889633284267
23-Sep-2016 21:45:00,41.0493845177716,18.3561763845557,84.8230512376726
23-Sep-2016 22:00:00,42.3967954493463,19.0056446013024,87.431254917235
23-Sep-2016 22:15:00,43.3191851361227,19.4357614620401,89.2712256478569
23-Sep-2016 22:30:00,43.3284391755725,19.4065435146149,89.4151959609439
23-Sep-2016 22:45:00,42.9884338578827,19.2044991764521,88.9004089077283
23-Sep-2016 23:00:00,42.9605296016183,19.1624556889291,88.9541431161864
23-Sep-2016 23:15:00,43.1344641570472,19.2271482855617,89.3629446631614
23-Sep-2016 23:30:00,42.9138663022683,19.1035621728395,89.0013928329961
23-Sep-2016 23:45:00,42.0577346729682,18.6735485625839,87.4112266140441
24-Sep-2016 00:00:00,40.7684528190543,18.0388476319893,84.9688438527444
24-Sep-2016 00:15:00,38.8402931791419,17.0990264462206,81.282606114597
24-Sep-2016 00:30:00,35.7726430539812,15.6119528618553,75.3922902060411
24-Sep-2016 00:45:00,32.0437310831056,13.8198244307391,68.1825239316644
24-Sep-2016 01:00:00,28.8079308669173,12.2834041703656,61.8626116171119
24-Sep-2016 01:15:00,26.5524758379641,11.226393137832,57.4075473709814
24-Sep-2016 01:30:00,25.1056913895241,10.5562885977771,54.5201126293749
24-Sep-2016 01:45:00,24.1906606693227,10.1354755508983,52.6826262468526
24-Sep-2016 02:00:00,23.5381697862515,9.83317914733768,51.3821777183038
24-Sep-2016 02:15:00,22.8611487595521,9.51192842808939,50.065353887339
24-Sep-2016 02:30:00,21.9835877965617,9.08804117560639,48.3918419881992
24-Sep-2016 02:45:00,20.9024008623379,8.56049780376821,46.3566206803857
24-Sep-2016 03:00:00,19.6911820326953,7.96496113814031,44.1033418087155
24-Sep-2016 03:15:00,18.2917057611223,7.27781132952621,41.5076490533423
24-Sep-2016 03:30:00,16.5799714057659,6.44999531585954,38.2964889835899
24-Sep-2016 03:45:00,14.6198590438234,5.52159258996041,34.5610136510575
24-Sep-2016 04:00:00,12.6027964826282,4.58769259139068,30.6575527599883
24-Sep-2016 04:15:00,10.4576178779154,3.63077486592775,26.382683181871
24-Sep-2016 04:30:00,7.84413509550751,2.54016758975762,20.8630257416343
24-Sep-2016 04:45:00,4.96320845700811,1.44141684049345,14.3126000995842
24-Sep-2016 05:00:00,2.73559494399586,0.681791258274412,8.80761678015002
24-Sep-2016 05:15:00,1.50177430382533,0.309917379112121,5.51024351233995
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.72601824130259,1.81977813828615,20.421532828553
24-Sep-2016 18:45:00,11.0147335053185,3.44845566414385,30.0466566421788
24-Sep-2016 19:00:00,13.9031928134353,4.7166366636068,35.6997774522944
24-Sep-2016 19:15:00,14.5252263272828,5.13580983993738,36.135871773452
24-Sep-2016 19:30:00,14.2559443141891,5.17186548258117,34.7702655403265
24-Sep-2016 19:45:00,14.2220906409488,5.27789094185626,34.0835242506053
24-Sep-2016 20:00:00,14.4154713786933,5.45749636173746,34.0139877988909
24-Sep-2016 20:15:00,14.4833332454744,5.56222151655825,33.7936758741405
24-Sep-2016 20:30:00,14.2692056298335,5.52318331715245,33.0896506834412
24-Sep-2016 20:45:00,13.8076151808576,5.35654561614653,31.9627576115309
24-Sep-2016 21:00:00,13.2309835500748,5.12420403485124,30.668494191489
24-Sep-2016 21:15:00,12.6369254441847,4.87342348556711,29.3891468060706
24-Sep-2016 21:30:00,12.0342497420655,4.6118804585344,28.1259521176507
24-Sep-2016 21:45:00,11.4546257346644,4.35652207871516,26.9309274083017
24-Sep-2016 22:00:00,10.9403445740812,4.12787645995961,25.8825055581786
24-Sep-2016 22:15:00,10.5157534364997,3.93767651343014,25.0256380725418
24-Sep-2016 22:30:00,10.2022725532141,3.79565094027149,24.4021877346487
24-Sep-2016 22:45:00,9.96739387683384,3.68821225915761,23.9410746573392
24-Sep-2016 23:00:00,9.66179233190656,3.55264331228397,23.3209556197078
24-Sep-2016 23:15:00,9.12265617179551,3.32179723906836,22.1868481553265
24-Sep-2016 23:30:00,8.39412576993107,3.01652843605126,20.6237606955795
24-Sep-2016 23:45:00,7.70544700659151,2.73291533929234,19.1241398602434
25-Sep-2016 00:00:00,7.19816036643055,2.52744549373079,18.0036106217186
25-Sep-2016 00:15:00,6.79242953366482,2.36585226869418,17.0939812175383
25-Sep-2016 00:30:00,6.35123197270945,2.1922674678207,16.0945448402208
25-Sep-2016 00:45:00,5.849681918607,1.99685448693569,14.9496397120042
25-Sep-2016 01:00:00,5.35511533038218,1.80630720890006,13.8107232174903
25-Sep-2016 01:15:00,4.93050886552485,1.64466457187795,12.8235695893326
25-Sep-2016 01:30:00,4.58571204061259,1.51470927445975,12.0157254528078
25-Sep-2016 01:45:00,4.27451868667936,1.39785724901225,11.28527536111
25-Sep-2016 02:00:00,3.93775098754158,1.27132274736356,10.4970062705396
25-Sep-2016 02:15:00,3.58683215332089,1.13966155122228,9.67693368353954
25-Sep-2016 02:30:00,3.30553143110624,1.03387553603984,9.02359557412343
25-Sep-2016 02:45:00,3.13414725429555,0.967635948142508,8.63883989052099
25-Sep-2016 03:00:00,3.01088890791233,0.917446767470438,8.38048388055655
25-Sep-2016 03:15:00,2.86531703383477,0.857807610257346,8.08020465067429
25-Sep-2016 03:30:00,2.69225315125654,0.787413292775236,7.72371871067172
25-Sep-2016 03:45:00,2.5344330118378,0.721567257886539,7.41567983334199
25-Sep-2016 04:00:00,2.4368696881732,0.675093279109185,7.27334714179345
25-Sep-2016 04:15:00,2.37364281834724,0.638491906298112,7.23706074571123
25-Sep-2016 04:30:00,2.21544147126956,0.570890545694593,6.96580728520596
25-Sep-2016 04:45:00,1.83767591349045,0.439869941538777,6.0874159456215
25-Sep-2016 05:00:00,1.30852674187964,0.278307362424006,4.70369624085241
25-Sep-2016 05:15:00,0.815413640946646,0.145069848525718,3.30290325410178
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.44379302237949,0.499156788206451,9.02933243871501
25-Sep-2016 18:30:00,7.84902602027682,2.21158031826377,23.1405089471011
25-Sep-2016 18:45:00,16.9432733410731,5.72177981426453,43.6572784819425
25-Sep-2016 19:00:00,24.491751925644,9.08249600652412,58.7277080685222
25-Sep-2016 19:15:00,27.2133822466025,10.56199709898,62.9728036477531
25-Sep-2016 19:30:00,27.4376961966443,10.9324304702577,62.1912828135529
25-Sep-2016 19:45:00,27.4455513296184,11.1597964024289,61.2163421381956
25-Sep-2016 20:00:00,27.4467081079548,11.3388350938516,60.4502329949443
25-Sep-2016 20:15:00,27.052872481292,11.2905932197139,59.0999829877806
25-Sep-2016 20:30:00,26.3022485770366,11.0344046350665,57.2222099064219
25-Sep-2016 20:45:00,25.5242129451211,10.7312460963393,55.4332034556074
25-Sep-2016 21:00:00,24.8545854551789,10.4527324330626,53.9664194820555
25-Sep-2016 21:15:00,24.2284957655874,10.1748537222846,52.6673363510819
25-Sep-2016 21:30:00,23.5709608353578,9.86796688826689,51.3657758899502
25-Sep-2016 21:45:00,22.8900822652071,9.54098508139738,50.0572523690506
25-Sep-2016 22:00:00,22.2628471434148,9.23416780085485,48.8765877561375
25-Sep-2016 22:15:00,21.7230616671907,8.96623698219944,47.8783269600061
25-Sep-2016 22:30:00,21.2767350022106,8.74199715857206,47.0656065737106
25-Sep-2016 22:45:00,20.9155703168248,8.55898952620024,46.4155915679688
25-Sep-2016 23:00:00,20.598899119969,8.39943269106215,45.842523482466
25-Sep-2016 23:15:00,20.3080180620255,8.25545501402708,45.3055090714888
25-Sep-2016 23:30:00,20.0349081632077,8.12380732443382,44.7863239019467
25-Sep-2016 23:45:00,19.7093726318508,7.97252159474743,44.1431946405162
26-Sep-2016 00:00:00,19.3233003209835,7.79789628447015,43.3597480595884
26-Sep-2016 00:15:00,18.8850366210165,7.60345128442036,42.4540025799419
26-Sep-2016 00:30:00,18.1781849937896,7.29037018716175,40.9914470318707
26-Sep-2016 00:45:00,17.0105395604221,6.77223280611268,38.5816525370572
26-Sep-2016 01:00:00,15.5613003619625,6.13217101563017,35.5809970751904
26-Sep-2016 01:15:00,14.2295795252026,5.54949174216868,32.8030127440228
26-Sep-2016 01:30:00,13.3283826345282,5.15988616182072,30.9038452544738
26-Sep-2016 01:45:00,12.9753597062185,5.01067652663341,30.1443985395839
26-Sep-2016 02:00:00,13.0399014514811,5.04179004962735,30.2651525883383
26-Sep-2016 02:15:00,13.1470170190203,5.08709905241447,30.495430755795
26-Sep-2016 02:30:00,12.9803235289024,5.00606462104344,30.1867801616466
26-Sep-2016 02:45:00,12.5959003378478,4.82295337869814,29.4585409784004
26-Sep-2016 03:00:00,12.2471218002725,4.64833814976458,28.8405948437269
26-Sep-2016 03:15:00,12.0835320255212,4.545438109299,28.654575814725
26-Sep-2016 03:30:00,12.0752891201178,4.49887788061633,28.850227946569
26-Sep-2016 03:45:00,11.9864763761686,4.40656880726564,28.9365000016242
26-Sep-2016 04:00:00,11.4788264516872,4.12920066928737,28.1807907651349
26-Sep-2016 04:15:00,10.2986036571045,3.57609509082043,25.9785831719836
26-Sep-2016 04:30:00,8.20163246290381,2.68425781694541,21.6402644766913
26-Sep-2016 04:45:00,5.27112585479126,1.55442465661879,15.0308103193099
26-Sep-2016 05:00:00,2.56805754680517,0.635506712195305,8.30982968889712
26-Sep-2016 05:15:00,1.02082717926778,0.193274364687963,3.96856464055153
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,12.2465142132108,3.5366003558534,35.4622622874428
26-Sep-2016 18:30:00,29.2158501462533,10.3278041988505,72.6956346298106
26-Sep-2016 18:45:00,50.56377604125,20.0975952304338,114.831939538136
26-Sep-2016 19:00:00,65.1724409342027,27.6216125829969,140.63249600035
26-Sep-2016 19:15:00,70.4674276100364,30.9400359868673,147.788285722306
26-Sep-2016 19:30:00,71.0050855468299,31.872771136453,146.268399932175
26-Sep-2016 19:45:00,69.9618592751286,31.8921267338028,142.31994359128
26-Sep-2016 20:00:00,68.1333216982099,31.3850723655277,137.419704055926
26-Sep-2016 20:15:00,65.8226528011751,30.5143833643571,132.068059685138
26-Sep-2016 20:30:00,63.7023880413619,29.6431906277134,127.4183892006
26-Sep-2016 20:45:00,62.202269161787,29.013843625302,124.175749449618
26-Sep-2016 21:00:00,61.0323865544861,28.4945887039232,121.747421330874
26-Sep-2016 21:15:00,59.6950183991191,27.8425839333128,119.176690269521
26-Sep-2016 21:30:00,58.0809845735529,27.0147052552068,116.218969248336
26-Sep-2016 21:45:00,56.5103778985909,26.1881185183891,113.416500607115
26-Sep-2016 22:00:00,55.1699612872285,25.4679247896061,111.079111340335
26-Sep-2016 22:15:00,53.8891011386022,24.7733988537925,108.870470758969
26-Sep-2016 22:30:00,52.531061487489,24.0405594696367,106.518727337243
26-Sep-2016 22:45:00,51.0956180877697,23.27416436404,104.006154488413
26-Sep-2016 23:00:00,49.521424885106,22.4468076992281,101.206045344198
26-Sep-2016 23:15:00,47.8791651477131,21.5967326216423,98.2400098569334
26-Sep-2016 23:30:00,46.5465290787346,20.9141850105,95.8084511386501
26-Sep-2016 23:45:00,45.79124125036,20.5314236883759,94.415923805836
27-Sep-2016 00:00:00,45.3852066892421,20.3325982235543,93.6415254940095
27-Sep-2016 00:15:00,44.9541855689058,20.1296925234144,92.7889764719948
27-Sep-2016 00:30:00,44.500857570285,19.9227348705907,91.8681418417668
27-Sep-2016 00:45:00,43.9935868119688,19.6941078144381,90.8266468387522
27-Sep-2016 01:00:00,43.1492348331428,19.300273292178,89.142949585135
27-Sep-2016 01:15:00,42.0610220521368,18.7853030345767,87.0009105173282
27-Sep-2016 01:30:00,41.1638187216244,18.3629779849522,85.2265474086109
27-Sep-2016 01:45:00,40.468967829094,18.0354811100896,83.854068935955
27-Sep-2016 02:00:00,39.4123319426045,17.5191634422254,81.8365575936211
27-Sep-2016 02:15:00,37.6610497561357,16.6477966015542,78.5540657628164
27-Sep-2016 02:30:00,35.6750412698428,15.6498933875549,74.873494159528
27-Sep-2016 02:45:00,33.9963729663654,14.7906020482799,71.8293024444849
27-Sep-2016 03:00:00,32.4645484113417,13.988487058741,69.1289805705152
27-Sep-2016 03:15:00,30.5729846365454,12.9995791118117,65.8006811994307
27-Sep-2016 03:30:00,28.1664567967687,11.7587723584136,61.5184142289306
27-Sep-2016 03:45:00,25.4350568922346,10.3701483200225,56.6108795967965
27-Sep-2016 04:00:00,22.6319909613237,8.96452404801366,51.538379020407
27-Sep-2016 04:15:00,19.7197660062653,7.53795521936437,46.1803139189885
27-Sep-2016 04:30:00,15.7302687794362,5.70303884648496,38.3853385920335
27-Sep-2016 04:45:00,9.8898631767857,3.2536401834602,25.9926480254369
27-Sep-2016 05:00:00,4.36082171128978,1.20233548905051,13.0609182409461
27-Sep-2016 05:15:00,1.47127445770196,0.305828194462512,5.37190371647301
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
