date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,30.2618335460119,7.48396198158955,97.9669851730329
19-Sep-2016 18:45:00,45.1671006673034,12.8490639421702,132.234690912429
19-Sep-2016 19:00:00,54.5654260285324,16.8438171647679,150.419926469874
19-Sep-2016 19:15:00,55.7685449933084,17.9766916514598,148.841136945598
19-Sep-2016 19:30:00,52.5797737888996,17.3448048950835,137.909460356697
19-Sep-2016 19:45:00,49.1261533913147,16.4623542549239,127.326484031563
19-Sep-2016 20:00:00,46.9060511778556,15.9357666917609,120.310468067639
19-Sep-2016 20:15:00,45.8905661210929,15.7883717820824,116.581481662475
19-Sep-2016 20:30:00,45.4374032032727,15.7906418333984,114.545655645143
19-Sep-2016 20:45:00,44.7954661704428,15.6563286721369,112.43681859276
19-Sep-2016 21:00:00,43.9742767827762,15.3997391117325,110.208510785173
19-Sep-2016 21:15:00,43.8932621287756,15.4032989791661,109.830604117159
19-Sep-2016 21:30:00,45.4940018247809,16.0598279465113,113.320075915549
19-Sep-2016 21:45:00,49.060374401676,17.5017053880728,121.22030545847
19-Sep-2016 22:00:00,53.7397771874255,19.3996039731192,131.574580580514
19-Sep-2016 22:15:00,57.6987178736427,21.0028703968938,140.361579800183
19-Sep-2016 22:30:00,59.5227748560633,21.7167172691655,144.541519548801
19-Sep-2016 22:45:00,59.2088497025794,21.5394817951845,144.102929708604
19-Sep-2016 23:00:00,57.6024279702648,20.8324692412522,140.830551050251
19-Sep-2016 23:15:00,55.6292947202566,19.9878584256874,136.69396461479
19-Sep-2016 23:30:00,54.0032249081677,19.3020686845551,133.235977966099
19-Sep-2016 23:45:00,53.2318473175632,18.9810423717806,131.574211411167
20-Sep-2016 00:00:00,53.4423253246305,19.074264426147,131.997565412871
20-Sep-2016 00:15:00,53.7646520322097,19.2241426401646,132.608332929148
20-Sep-2016 00:30:00,52.9902252965263,18.9324356598219,130.776936444808
20-Sep-2016 00:45:00,51.1610025555292,18.2145834328773,126.605518635659
20-Sep-2016 01:00:00,49.2442440441183,17.4653602271499,122.220587371729
20-Sep-2016 01:15:00,47.6773634092962,16.8593926273312,118.602628221536
20-Sep-2016 01:30:00,46.3044235597316,16.3284306093921,115.433553691278
20-Sep-2016 01:45:00,45.0504850959953,15.8376160558952,112.572157338419
20-Sep-2016 02:00:00,44.0783187904922,15.4483066508163,110.40275530615
20-Sep-2016 02:15:00,43.4822870382543,15.1934370742168,109.162338706977
20-Sep-2016 02:30:00,42.8789409190336,14.9133675034065,108.030131585349
20-Sep-2016 02:45:00,41.6723184152646,14.3663876550299,105.700601025841
20-Sep-2016 03:00:00,40.0041493127882,13.6114506187942,102.489853436009
20-Sep-2016 03:15:00,38.5973751597455,12.9351343286033,100.031775916639
20-Sep-2016 03:30:00,37.414027309367,12.319144156184,98.2692545185332
20-Sep-2016 03:45:00,35.5734215444127,11.4298823019499,95.1731071338517
20-Sep-2016 04:00:00,32.5315958138069,10.0899374898446,89.3634444410133
20-Sep-2016 04:15:00,28.02969521339,8.26153658650534,79.9580314711901
20-Sep-2016 04:30:00,21.5777550678773,5.87713150715254,65.1994983763137
20-Sep-2016 04:45:00,13.9728893575875,3.35814668262075,46.1548276865732
20-Sep-2016 05:00:00,7.66739095611785,1.53100413551734,28.765889590663
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,40.6078416088017,10.7390632981792,125.33268443508
20-Sep-2016 18:45:00,62.0118704606402,18.7856177586747,173.351725866183
20-Sep-2016 19:00:00,75.6837432266433,24.7910817965967,199.566008553179
20-Sep-2016 19:15:00,77.9009190525524,26.5933822110382,199.080277385021
20-Sep-2016 19:30:00,74.5627994976685,26.0583548699969,187.163218110691
20-Sep-2016 19:45:00,71.348396008373,25.3834882035819,176.660197842196
20-Sep-2016 20:00:00,69.242323432701,25.001830930682,169.499376728966
20-Sep-2016 20:15:00,67.2098659372129,24.5177753250764,163.226706881682
20-Sep-2016 20:30:00,64.9454016198715,23.8245553105074,157.045628853328
20-Sep-2016 20:45:00,62.9520943820778,23.1544775038728,151.913833189343
20-Sep-2016 21:00:00,61.6185108967098,22.6921314320282,148.552530959584
20-Sep-2016 21:15:00,60.9019252973868,22.4370910959849,146.779999934997
20-Sep-2016 21:30:00,60.5405286055484,22.2929473156503,145.964846380799
20-Sep-2016 21:45:00,60.2853821025585,22.1662463273658,145.516198266451
20-Sep-2016 22:00:00,60.131332781573,22.0645534801,145.374048903034
20-Sep-2016 22:15:00,60.2731956703063,22.0776874546514,145.916039011651
20-Sep-2016 22:30:00,60.7734819135801,22.2380951215264,147.244249298945
20-Sep-2016 22:45:00,61.4742460403602,22.4847182905354,148.992356327332
20-Sep-2016 23:00:00,62.0256222592594,22.6753140545088,150.385557174603
20-Sep-2016 23:15:00,61.9552081045277,22.6155738710086,150.38963954058
20-Sep-2016 23:30:00,60.714124319703,22.0794449203093,147.806012127935
20-Sep-2016 23:45:00,58.0901330949813,20.9838947032253,142.153359395981
21-Sep-2016 00:00:00,54.7391958122056,19.607355144182,134.827599340361
21-Sep-2016 00:15:00,51.6116385420247,18.3421254757519,127.896865650845
21-Sep-2016 00:30:00,49.0699157857278,17.33088768242,122.179977257586
21-Sep-2016 00:45:00,46.9159645984289,16.4866240049926,117.270742895525
21-Sep-2016 01:00:00,44.8238192005042,15.6726810629249,112.472549682536
21-Sep-2016 01:15:00,42.6348358552171,14.821886666196,107.451616618152
21-Sep-2016 01:30:00,40.4582426321204,13.975333216682,102.466902882239
21-Sep-2016 01:45:00,38.3894849975878,13.1680169857157,97.7495381674904
21-Sep-2016 02:00:00,36.233398563993,12.3199555081671,92.8779700848066
21-Sep-2016 02:15:00,33.7262339589314,11.327620444449,87.2612670179509
21-Sep-2016 02:30:00,30.9768912157643,10.2372958365917,81.1355214569033
21-Sep-2016 02:45:00,28.4671290256459,9.23680304689355,75.6011195345398
21-Sep-2016 03:00:00,26.4322029199204,8.41197312526495,71.2255741687007
21-Sep-2016 03:15:00,24.5262652038377,7.63042170786735,67.2190202509975
21-Sep-2016 03:30:00,22.4195972860901,6.77563661006675,62.7830615780927
21-Sep-2016 03:45:00,20.278940643993,5.91625906449318,58.284414353133
21-Sep-2016 04:00:00,18.2589368060576,5.11203099519898,54.0813061578342
21-Sep-2016 04:15:00,15.9313822113625,4.23005990332823,49.0299514147347
21-Sep-2016 04:30:00,12.6328774065592,3.09723864299115,41.147447840057
21-Sep-2016 04:45:00,8.63079647564924,1.87020692797249,30.6316657535652
21-Sep-2016 05:00:00,5.18638693054279,0.942394469909108,20.7185256958259
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,22.3444083649583,5.26435915629716,74.8422309969744
21-Sep-2016 18:45:00,32.8973038395785,8.92056009205624,99.7217295087797
21-Sep-2016 19:00:00,40.1324094157623,11.8489511359356,114.33855883762
21-Sep-2016 19:15:00,42.5510807766271,13.2039287604966,116.844730422698
21-Sep-2016 19:30:00,42.5277177163296,13.6286730050198,114.001989982218
21-Sep-2016 19:45:00,42.3083061766929,13.9029955342257,111.29118091187
21-Sep-2016 20:00:00,42.402667606391,14.2242732937577,109.812546756422
21-Sep-2016 20:15:00,42.5582087533182,14.5041993759383,108.897477132422
21-Sep-2016 20:30:00,42.6499478152997,14.7003245736273,108.197733393953
21-Sep-2016 20:45:00,42.7932663089859,14.8659114585142,107.912248314395
21-Sep-2016 21:00:00,43.0262439265804,15.0249121574114,108.067967885791
21-Sep-2016 21:15:00,43.1820284596444,15.1185520099519,108.243507669023
21-Sep-2016 21:30:00,43.0959370534644,15.0881211752426,108.029290951683
21-Sep-2016 21:45:00,42.7462502106674,14.9325762367662,107.334760299682
21-Sep-2016 22:00:00,42.2513735773737,14.7070827773286,106.382638391215
21-Sep-2016 22:15:00,41.7279186395211,14.4648022317052,105.398279783908
21-Sep-2016 22:30:00,41.1641024701821,14.2059701092389,104.328511715103
21-Sep-2016 22:45:00,40.5712166198365,13.9389332131781,103.177235360722
21-Sep-2016 23:00:00,40.1672636791981,13.7527097175131,102.418549957013
21-Sep-2016 23:15:00,40.1919624161092,13.7431624840328,102.583839941041
21-Sep-2016 23:30:00,40.5514250429406,13.8738401701728,103.457167804561
21-Sep-2016 23:45:00,40.8209562667532,13.9775228133567,104.079671383097
22-Sep-2016 00:00:00,40.6279971540071,13.9067459487952,103.614409659931
22-Sep-2016 00:15:00,40.0021066985283,13.6725843249134,102.13146540237
22-Sep-2016 00:30:00,39.2108005521554,13.3796655089674,100.239109791955
22-Sep-2016 00:45:00,38.3839782869099,13.0773962654781,98.2404627252069
22-Sep-2016 01:00:00,37.4170560220288,12.7222514021014,95.9130282121343
22-Sep-2016 01:15:00,36.1783580175457,12.2601532884044,92.9732284437354
22-Sep-2016 01:30:00,34.7111171014721,11.706148225422,89.5313114661263
22-Sep-2016 01:45:00,33.2391386496439,11.1457308272767,86.108032464386
22-Sep-2016 02:00:00,32.0394996384279,10.6836826401783,83.3521504846913
22-Sep-2016 02:15:00,31.186659310391,10.3447638724005,81.4570650418569
22-Sep-2016 02:30:00,30.3631234252428,10.0029676898052,79.7170336581821
22-Sep-2016 02:45:00,29.1305897094205,9.48954081484684,77.1329992609024
22-Sep-2016 03:00:00,27.4444939199539,8.79169259198715,73.5900032446675
22-Sep-2016 03:15:00,25.5902912788906,8.02296105766258,69.7337383021478
22-Sep-2016 03:30:00,23.7544380988974,7.2568504688768,65.9918542671804
22-Sep-2016 03:45:00,21.9319397032248,6.49552577217243,62.3416819790848
22-Sep-2016 04:00:00,20.0226501028787,5.71025023741553,58.5131226577746
22-Sep-2016 04:15:00,17.6260947548402,4.78107959354994,53.4177966108737
22-Sep-2016 04:30:00,14.0537620907489,3.5303897700553,44.9955422936965
22-Sep-2016 04:45:00,9.56077759154443,2.12670508073254,33.3268399052451
22-Sep-2016 05:00:00,5.62181184281125,1.04699535131458,22.095487669658
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,5.85149630833589,0.915761221415781,25.7493949159818
22-Sep-2016 18:30:00,11.9792027752024,2.47485726403677,43.9205751651359
22-Sep-2016 18:45:00,20.8339748254501,5.18867082399492,67.112296877874
22-Sep-2016 19:00:00,29.1834311485145,8.16591522960039,86.4747663446591
22-Sep-2016 19:15:00,34.0205363132202,10.1913189002699,95.8936677439244
22-Sep-2016 19:30:00,36.3377581498405,11.3737495966404,99.1422434027054
22-Sep-2016 19:45:00,38.2901383143409,12.4058657375542,101.800875341573
22-Sep-2016 20:00:00,40.4592172133953,13.4923208456228,105.250182027508
22-Sep-2016 20:15:00,42.1222473420094,14.3481871555356,107.824456598197
22-Sep-2016 20:30:00,42.5760004490031,14.6814540698036,107.97296282397
22-Sep-2016 20:45:00,42.0141351486624,14.5603485502202,106.141665222903
22-Sep-2016 21:00:00,41.3131515165502,14.3402742971247,104.243510985753
22-Sep-2016 21:15:00,41.2062519782219,14.324821570572,103.853528108157
22-Sep-2016 21:30:00,41.6725859660489,14.5146914726529,104.875115827925
22-Sep-2016 21:45:00,42.0863928710484,14.6658610039684,105.87760271248
22-Sep-2016 22:00:00,41.9895837386536,14.6003853897939,105.809769023511
22-Sep-2016 22:15:00,41.3450159426984,14.3100630150869,104.553878779219
22-Sep-2016 22:30:00,40.3247822936534,13.8705210348976,102.458809390549
22-Sep-2016 22:45:00,39.1077045450518,13.3582995363176,99.8967897425708
22-Sep-2016 23:00:00,37.7311422230133,12.7918457959712,96.932049337764
22-Sep-2016 23:15:00,36.2620663997533,12.1998072777187,93.7027760612759
22-Sep-2016 23:30:00,34.977279371147,11.6905620009529,90.8340446142523
22-Sep-2016 23:45:00,34.0363264531661,11.3242582783132,88.6966078797262
23-Sep-2016 00:00:00,33.3096802640317,11.0488251197128,87.0031494566742
23-Sep-2016 00:15:00,32.609706666688,10.7905167932079,85.330801673381
