date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,41.0630909374379,16.3835361894913,92.9756899904279
19-Sep-2016 18:45:00,64.3367602064074,28.3956759434013,134.362988454492
19-Sep-2016 19:00:00,78.8663076378548,36.7690990805226,157.504362910549
19-Sep-2016 19:15:00,79.1333128187645,37.895970911201,154.584057881585
19-Sep-2016 19:30:00,72.0745698546098,34.9430243862084,139.36729630692
19-Sep-2016 19:45:00,65.0541422770947,31.7798840392564,125.00139490601
19-Sep-2016 20:00:00,60.3391169148194,29.678182522811,115.285878247037
19-Sep-2016 20:15:00,57.6107513953018,28.5196124334635,109.482976979163
19-Sep-2016 20:30:00,55.95156405828,27.8431326511774,105.868057591
19-Sep-2016 20:45:00,54.5039032354372,27.2039418005062,102.871717005216
19-Sep-2016 21:00:00,53.3515681846557,26.6651689946843,100.581968212833
19-Sep-2016 21:15:00,53.659645093888,26.8818848588709,100.965361587581
19-Sep-2016 21:30:00,56.6179151946745,28.5260592696772,106.024572851217
19-Sep-2016 21:45:00,62.6079705904262,31.8365814811891,116.337931944805
19-Sep-2016 22:00:00,70.3438411348324,36.1299264499159,129.61850915966
19-Sep-2016 22:15:00,76.7999133554796,39.7169231939682,140.701021894125
19-Sep-2016 22:30:00,79.453815043847,41.1582495525697,145.357738721666
19-Sep-2016 22:45:00,78.2659390706843,40.4282166968739,143.526894925638
19-Sep-2016 23:00:00,74.8310114675939,38.4437541220186,137.859195455459
19-Sep-2016 23:15:00,70.9958402309333,36.257663553953,131.448044412294
19-Sep-2016 23:30:00,68.2114367506777,34.6822062009594,126.761857886699
19-Sep-2016 23:45:00,67.2929861876248,34.1639126100581,125.212616585144
20-Sep-2016 00:00:00,68.1329557733918,34.6384327747485,126.627883239597
20-Sep-2016 00:15:00,68.9743819612612,35.1275093594114,128.003889425584
20-Sep-2016 00:30:00,67.7985306517846,34.5027328993111,125.901123326223
20-Sep-2016 00:45:00,65.0187162264027,32.9929624984214,121.031092014062
20-Sep-2016 01:00:00,62.5354098245364,31.6542896317267,116.650667935519
20-Sep-2016 01:15:00,60.9562553071224,30.8179965972572,113.81926487697
20-Sep-2016 01:30:00,59.5882333535,30.0937239007713,111.365959177802
20-Sep-2016 01:45:00,57.937485972239,29.2029467779527,108.458175939987
20-Sep-2016 02:00:00,56.2342458573857,28.2685892857671,105.506169166509
20-Sep-2016 02:15:00,54.8981628358367,27.517062858641,103.249537465779
20-Sep-2016 02:30:00,53.6382631666572,26.7824171584449,101.204625208532
20-Sep-2016 02:45:00,51.6301256540324,25.6098910243013,97.9547053644206
20-Sep-2016 03:00:00,48.9436672651946,24.0422634389189,93.6136859380553
20-Sep-2016 03:15:00,46.4884863038547,22.5764791167117,89.7669800267389
20-Sep-2016 03:30:00,44.1783923289428,21.1651321486607,86.271742103309
20-Sep-2016 03:45:00,40.8959070898114,19.2261415509433,81.1154120451339
20-Sep-2016 04:00:00,36.1690539271435,16.5532959954226,73.3384039994394
20-Sep-2016 04:15:00,29.7266095202293,13.0842592676787,62.2199198510477
20-Sep-2016 04:30:00,20.9251311786454,8.64518408020091,46.084371425365
20-Sep-2016 04:45:00,11.6329315754157,4.32826674078331,27.8223244441842
20-Sep-2016 05:00:00,5.37529203365266,1.70751076361539,14.5046166356747
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,48.4812378477063,19.8729815943398,107.44387669567
20-Sep-2016 18:45:00,79.1730030343991,35.9296731438126,161.648052039422
20-Sep-2016 19:00:00,99.6535994276502,47.7841027418422,194.463396418622
20-Sep-2016 19:15:00,102.187290698578,50.3622777973888,194.916923499903
20-Sep-2016 19:30:00,96.1531670529332,48.0826875212939,181.194904750042
20-Sep-2016 19:45:00,91.3785828174698,46.2386361146675,170.501429527
20-Sep-2016 20:00:00,89.18411837294,45.6249699687273,164.884559608182
20-Sep-2016 20:15:00,86.7613264375721,44.7207823959063,159.392872274158
20-Sep-2016 20:30:00,83.1301805162877,42.9946629378855,152.286260657084
20-Sep-2016 20:45:00,79.6234909365403,41.2241650663281,145.733634928307
20-Sep-2016 21:00:00,77.0930195932485,39.9189154714485,141.087628890719
20-Sep-2016 21:15:00,75.2182304200825,38.9201131966825,137.740167731075
20-Sep-2016 21:30:00,73.7407156863398,38.0993708194278,135.202490921377
20-Sep-2016 21:45:00,72.8459540015199,37.5756121553386,133.746000512978
20-Sep-2016 22:00:00,72.8544875342535,37.5403018253262,133.880831296972
20-Sep-2016 22:15:00,73.8743088530189,38.0625853210968,135.764537257974
20-Sep-2016 22:30:00,75.5047191999346,38.9241898304628,138.69613640227
20-Sep-2016 22:45:00,77.0367386591487,39.7321452431374,141.455829843777
20-Sep-2016 23:00:00,77.7274391620062,40.0728038172649,142.770820756889
20-Sep-2016 23:15:00,77.0481429835792,39.6529576303432,141.732310105554
20-Sep-2016 23:30:00,74.5936877486886,38.2508214996877,137.636570504069
20-Sep-2016 23:45:00,70.3791893705097,35.8843005733302,130.484566472786
21-Sep-2016 00:00:00,65.4312913731611,33.1361717837187,122.002976151153
21-Sep-2016 00:15:00,60.9440596649593,30.6701084361988,114.236795585689
21-Sep-2016 00:30:00,57.1872876264394,28.6273157289457,107.67148381693
21-Sep-2016 00:45:00,53.7970198475372,26.799764455918,101.700034086288
21-Sep-2016 01:00:00,50.429154581191,24.9940107888481,95.740562598852
21-Sep-2016 01:15:00,47.1061729502986,23.2189321546019,89.8429275030952
21-Sep-2016 01:30:00,44.1989191278829,21.6715613153891,84.6681965505462
21-Sep-2016 01:45:00,41.8356992002049,20.4152218081519,80.4595685973047
21-Sep-2016 02:00:00,39.5487524279553,19.1932832091736,76.4096499883916
21-Sep-2016 02:15:00,36.7681435810074,17.7001019018857,71.5152020236165
21-Sep-2016 02:30:00,33.5298042107772,15.9600682596307,65.8278375084257
21-Sep-2016 02:45:00,30.4380688459158,14.2969850943073,60.4167633313132
21-Sep-2016 03:00:00,27.7961578682299,12.867736269478,55.8353213055607
21-Sep-2016 03:15:00,25.2160437356839,11.4710850677851,51.3821217151721
21-Sep-2016 03:30:00,22.4168976029272,9.97167939595439,46.5197888341017
21-Sep-2016 03:45:00,19.6995341543214,8.53020856608523,41.7810614196949
21-Sep-2016 04:00:00,17.2603845114995,7.24656805052706,37.5285087133031
21-Sep-2016 04:15:00,14.5157991582121,5.85343052901156,32.5915793101388
21-Sep-2016 04:30:00,10.6689763593572,4.03494990151731,25.1942946020701
21-Sep-2016 04:45:00,6.39209820913515,2.17903102884685,16.352888988658
21-Sep-2016 05:00:00,3.32834400736311,0.975540056424246,9.53356853903332
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,21.6672292130968,8.00448406930981,52.1089450329994
21-Sep-2016 18:45:00,33.7581988223693,13.8873131569938,74.6024541563639
21-Sep-2016 19:00:00,42.0582136931644,18.3807959420866,88.5392375007268
21-Sep-2016 19:15:00,44.2910102706092,20.0168866137378,90.7346595007465
21-Sep-2016 19:30:00,43.7947269494506,20.2204796114335,88.1631306150869
21-Sep-2016 19:45:00,43.5815274039464,20.4826618570113,86.4632638286146
21-Sep-2016 20:00:00,44.1231842182257,21.0645630375325,86.4144893700371
21-Sep-2016 20:15:00,44.8338770670406,21.6733845827265,86.9016852659525
21-Sep-2016 20:30:00,45.3440934710451,22.1180891030884,87.2370734154296
21-Sep-2016 20:45:00,45.6979948169595,22.4268492300909,87.4740504405088
21-Sep-2016 21:00:00,45.9379748985715,22.6293776201436,87.6591981382955
21-Sep-2016 21:15:00,45.9429183269979,22.6678379815691,87.5525679185621
21-Sep-2016 21:30:00,45.6407018370298,22.5112035147455,87.0008539865492
21-Sep-2016 21:45:00,45.0571240137653,22.1819224005185,86.022055575722
21-Sep-2016 22:00:00,44.329040297791,21.7622145678989,84.8302824813787
21-Sep-2016 22:15:00,43.6041174064997,21.3385806498502,83.6633262847434
21-Sep-2016 22:30:00,42.858697635026,20.90335648424,82.4633020812483
21-Sep-2016 22:45:00,42.069710892941,20.4481367338941,81.1765982211668
21-Sep-2016 23:00:00,41.5303909284613,20.1326066531766,80.3122324519019
21-Sep-2016 23:15:00,41.6382690852396,20.1700372529798,80.5700639395932
21-Sep-2016 23:30:00,42.3181537319251,20.5209595635392,81.8142178923418
21-Sep-2016 23:45:00,42.9344429743647,20.8467440862059,82.9167177361684
22-Sep-2016 00:00:00,42.8975092053048,20.8317528290005,82.8356815626511
22-Sep-2016 00:15:00,42.2676062543336,20.5074675367363,81.6800663120182
22-Sep-2016 00:30:00,41.4439309917898,20.0864231200512,80.159167249301
22-Sep-2016 00:45:00,40.5603830845338,19.638350782566,78.5159908186056
22-Sep-2016 01:00:00,39.4466332601624,19.0700144259114,76.4565571494415
22-Sep-2016 01:15:00,37.9815080342868,18.3146630046295,73.7734971759315
22-Sep-2016 01:30:00,36.3028480999644,17.4438856957948,70.7181503169737
22-Sep-2016 01:45:00,34.7231918331285,16.6213307807225,67.854721392379
22-Sep-2016 02:00:00,33.5860340343161,16.0250749450021,65.808238885867
22-Sep-2016 02:15:00,32.9938356959905,15.7044052674418,64.7774424467943
22-Sep-2016 02:30:00,32.5252904897586,15.4331242303069,64.0223207791248
22-Sep-2016 02:45:00,31.5582812854177,14.8824961474241,62.4345558683193
22-Sep-2016 03:00:00,29.9757024188264,13.9943061543337,59.7978066220837
22-Sep-2016 03:15:00,28.0760531496791,12.9300524822822,56.63786399959
22-Sep-2016 03:30:00,25.9946461006248,11.7662167465431,53.1855427801624
22-Sep-2016 03:45:00,23.6982424742672,10.495007088075,49.3562031767341
22-Sep-2016 04:00:00,21.1699850402947,9.12122283233348,45.0811094878456
22-Sep-2016 04:15:00,17.9417044083521,7.44335794818045,39.3834263278519
22-Sep-2016 04:30:00,13.1759256413109,5.13852953972701,30.3742449292671
22-Sep-2016 04:45:00,7.71610222505041,2.71354304049106,19.275943175256
22-Sep-2016 05:00:00,3.7478280129522,1.1253225467834,10.5458989137292
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,10.5205523434414,3.52624610609049,27.2629315933052
22-Sep-2016 18:45:00,20.6039353875244,7.97670912313022,47.772358602379
22-Sep-2016 19:00:00,30.8092891016441,13.0122462546793,66.6681283137044
22-Sep-2016 19:15:00,36.5025230991867,16.1784310193436,75.9743584254931
22-Sep-2016 19:30:00,38.9096567113426,17.767958834088,79.0391796459202
22-Sep-2016 19:45:00,41.007262351217,19.1770315011823,81.690126904796
22-Sep-2016 20:00:00,43.5094600905222,20.765002013836,85.2347878481871
22-Sep-2016 20:15:00,45.446212075881,22.0179672336771,87.9274369937756
22-Sep-2016 20:30:00,45.8589980597159,22.4070135080133,88.1041305481485
22-Sep-2016 20:45:00,44.9391577491621,22.0243722875083,86.1191802624614
22-Sep-2016 21:00:00,43.8224082881427,21.4886310801644,83.9414865383604
22-Sep-2016 21:15:00,43.4410203157548,21.3143460676504,83.1695928394491
22-Sep-2016 21:30:00,43.7318944097807,21.4770271030995,83.6617249086488
22-Sep-2016 21:45:00,43.8983623972397,21.5536517124279,83.9968162995844
22-Sep-2016 22:00:00,43.4426024633762,21.2819415053514,83.2804666739312
22-Sep-2016 22:15:00,42.365693666177,20.6702779615111,81.4905711090312
22-Sep-2016 22:30:00,40.8578695681312,19.8288684563415,78.938048457404
22-Sep-2016 22:45:00,39.1608716027649,18.8932691222244,76.0311590717886
22-Sep-2016 23:00:00,37.4217321001291,17.9453552495012,73.0192809877485
22-Sep-2016 23:15:00,35.7725726169839,17.0564758362687,70.1328338808926
22-Sep-2016 23:30:00,34.4508102578553,16.351009624616,67.7979988145378
22-Sep-2016 23:45:00,33.5469421276137,15.8741717425071,66.1832981395045
23-Sep-2016 00:00:00,32.9084776525961,15.5440303814116,65.020173081891
23-Sep-2016 00:15:00,32.3266126269481,15.2500396353163,63.9366201600566
