date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 04:15,0.259270495732695,1.21066375884453,4.6752748112903,15.3391919627048,39.7721652352496,91.6715025036636,198.930012329532
2016-09-24 04:30,0.156570572193573,0.835328558033924,3.54128662686469,12.4965210371542,34.0919956766524,81.7245068198789,183.231834218879
2016-09-24 04:45,0.0758517756878218,0.49183233888063,2.37031200697225,9.21423151422507,26.9147779616444,67.8977799823413,158.648250271688
2016-09-24 05:00,0.0282611132637117,0.24357583306588,1.40124118478338,6.15086349043952,19.636537600357,52.8384497862095,129.914123644257
2016-09-24 05:15,0.00820124869086072,0.10529646090997,0.765774808007815,3.91101603524199,13.8827306207802,40.3578135944178,105.485854017011
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:30,0.00171257373081097,0.259431412707471,1.70317365211226,7.48662718322834,28.5662257008571,84.1545910500062,212.31348256278
2016-09-24 18:45,0.0111563617192666,0.686352435400042,3.44379993521589,12.7666646252295,42.7776687119232,114.488399406058,268.011631436507
2016-09-24 19:00,0.0308277926595114,1.18930759569827,5.10959328872443,17.0306288340433,52.4864832965912,131.901331086877,293.554835443369
2016-09-24 19:15,0.0510896412941572,1.54392431840037,6.03828537582827,18.7899927432169,54.9082880396899,132.432355513456,284.8807162557
2016-09-24 19:30,0.0682955813439372,1.7692141192013,6.47187996517847,19.1497000128614,53.8002315432225,125.859095456836,263.86372998497
2016-09-24 19:45,0.08664241371412,1.97784472935653,6.83692081340407,19.3834958990155,52.6283040231497,119.877288369929,245.738903933755
2016-09-24 20:00,0.106400745405163,2.18359024382615,7.19232250963868,19.6588333083257,51.8225946309593,115.305196054562,231.751498666785
2016-09-24 20:15,0.123680518612242,2.34277753084926,7.4299970024216,19.7285330965115,50.7996424538957,110.910634353035,219.394966935251
2016-09-24 20:30,0.135486389717324,2.43238171041213,7.50769672676693,19.5199506226148,49.4139227667621,106.393463157378,208.003903312108
2016-09-24 20:45,0.141430859715451,2.46028163438301,7.46146816356414,19.1337431228924,47.8998821299476,102.183011202398,198.223802107346
2016-09-24 21:00,0.142558490623487,2.44481477896924,7.3441466200395,18.6899301561543,46.5046716230865,98.6920687189371,190.626478457018
2016-09-24 21:15,0.139577282331567,2.39452041209375,7.17426844384228,18.2163537976941,45.2478748133831,95.8669076886748,184.933367147017
2016-09-24 21:30,0.133054927535552,2.31285849414996,6.95238020577656,17.6932417818221,44.0346157702193,93.4226914741529,180.457100487712
2016-09-24 21:45,0.124700693095205,2.21561852067909,6.70955718007364,17.1684715121881,42.9214543083419,91.372298441491,177.050340402733
2016-09-24 22:00,0.116126820993865,2.11824305438406,6.47706769923186,16.6931214247194,41.979121320267,89.7742792420136,174.666683783217
2016-09-24 22:15,0.108180088272785,2.02848516348614,6.26844745000284,16.2828079846539,41.2091133946128,88.569397421036,173.084041347915
2016-09-24 22:30,0.101723458297289,1.95608081383703,6.10525880559326,15.977009337422,40.6778202297036,87.8431519720739,172.376034885524
2016-09-24 22:45,0.0969642555295049,1.90354621318261,5.99184435507308,15.7795850850793,40.3792789776102,87.553509642941,172.412185520075
2016-09-24 23:00,0.0918744173081557,1.84345186059393,5.85178446898761,15.5069630998041,39.8808413844414,86.8138905434378,171.53774959304
2016-09-24 23:15,0.0838049253701724,1.73792486838325,5.57873052409109,14.9032740435377,38.5801316489524,84.3941143353305,167.4571255572
2016-09-24 23:30,0.0734214307054542,1.59277774644326,5.18532313349616,13.9921310818033,36.518892342233,80.3566458820733,160.221130332943
2016-09-24 23:45,0.0642983941013419,1.45800568532042,4.80961700645787,13.1001438766126,34.4530538719259,76.2206279463392,152.610223958523
2016-09-25 00:00,0.0584818829847087,1.36722664532386,4.54882726936315,12.4647510108142,32.9465035012538,73.1407370448278,146.822747993069
2016-09-25 00:15,0.0547991312967956,1.30597253688328,4.3652110299668,12.0007139363214,31.8099687013777,70.7500876303433,142.21367313475
2016-09-25 00:30,0.0509264996485751,1.23912674259125,4.16061697162175,11.474550265824,30.5011903956547,67.9602776442122,136.771170166834
2016-09-25 00:45,0.0460300835387569,1.15324676942371,3.89771655390679,10.7986009258042,28.8195478981854,64.3767429942773,129.783302005782
2016-09-25 01:00,0.0411197037342148,1.06457382661226,3.62431382549109,10.0920952221941,27.0543303711737,60.6048288620055,122.41476501566
2016-09-25 01:15,0.0372792597861911,0.992406589017362,3.39811062167113,9.50020329653718,25.5601470870804,57.3876793282094,116.093472121869
2016-09-25 01:30,0.0344169015143852,0.93689044430927,3.22194110384458,9.03514624786167,24.3780773920297,54.8312359327421,111.056291404473
2016-09-25 01:45,0.0314246152142766,0.879401649078852,3.04350857901061,8.5733515769004,23.2245308338486,52.3770345488305,106.294578949087
2016-09-25 02:00,0.027442720153867,0.803818457632525,2.81645489076848,8.00359358287434,21.8411707959105,49.5132387082673,100.881594330909
2016-09-25 02:15,0.0230986672307036,0.719955521672245,2.56930946987684,7.39705168029487,20.4024941668648,46.6095707999675,95.5381287972287
2016-09-25 02:30,0.019676472021607,0.652905904267146,2.37747677791211,6.94388869005122,19.3750885085678,44.6445889334454,92.1430832804712
2016-09-25 02:45,0.0173493483643359,0.608718940602481,2.26163964264231,6.7017055326756,18.9132044600948,43.9659136366448,91.4081370803117
2016-09-25 03:00,0.0151454377321787,0.567208640819212,2.16078489094959,6.51846271146286,18.6530073633901,43.8363389357541,91.9774014053486
2016-09-25 03:15,0.0124327612327825,0.511366423563944,2.01876199931361,6.24535156830073,18.2205560096849,43.4679145985272,92.3520018252457
2016-09-25 03:30,0.00958960918214337,0.446581375354283,1.84602581227145,5.90028570193017,17.6457394833322,42.9063518493195,92.608167907601
2016-09-25 03:45,0.00721592167722707,0.387452202717714,1.68699178829411,5.59575463952235,17.2073736860806,42.7479323824042,93.9305995780031
2016-09-25 04:00,0.00548648949340561,0.341373433319287,1.56921033391938,5.40886980919508,17.1142693734286,43.4784672569376,97.3708386526066
2016-09-25 04:15,0.00413635941792025,0.301909196522257,1.4714364285862,5.28160654219124,17.2216282689111,44.8134360403353,102.469326424334
2016-09-25 04:30,0.00278510773449443,0.252427775002759,1.32419330630808,4.99766706861536,16.9138552812169,45.3254647545536,106.207746994644
2016-09-25 04:45,0.00141259056280801,0.182722933532184,1.06628244434534,4.32579786537475,15.4365555718808,43.0631035192457,104.198384246374
2016-09-25 05:00,0.000448871131710648,0.106652454465881,0.729130472307117,3.29026480543866,12.6722254389362,37.3669471810413,94.443623333764
2016-09-25 05:15,6.98886346103528e-05,0.0480643021323037,0.416946242457324,2.19170294993066,9.39889245589837,29.902293142465,80.1463823145908
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:30,0.0638989141340676,0.614694684885119,3.15897167800497,13.5518146253774,43.8889886721896,117.956828719318,285.465442372476
2016-09-25 18:45,0.247702525229562,1.63177826802044,6.60534697092848,24.0002975440573,69.1580337462369,169.461709020651,380.94431986173
2016-09-25 19:00,0.510789918876972,2.72452234154635,9.65699342588019,31.7904196631144,85.027452051048,196.494512569446,420.946518265984
2016-09-25 19:15,0.711592536973246,3.37468331179362,11.0678177256384,34.2979206481081,87.567148849795,195.040954296821,405.07496772554
2016-09-25 19:30,0.845777142955983,3.70644252029739,11.5092042925921,34.1649020871571,84.2705656840439,182.711916836661,370.876850713251
2016-09-25 19:45,0.976984720091759,4.0037278992716,11.862969834662,33.9467029904248,81.2414430897128,172.016040225447,342.229711056585
2016-09-25 20:00,1.1151879267318,4.31283150448536,12.2677123212975,34.0000785838147,79.2700681912276,164.287638001956,321.070617230834
2016-09-25 20:15,1.22809229019833,4.54099672219616,12.5078133837753,33.7995551152901,77.1839306202451,157.204467627931,302.83143564514
2016-09-25 20:30,1.29886809314529,4.65322273600008,12.5239854352965,33.2330665406632,74.7528979686271,150.299339946556,286.485980001577
2016-09-25 20:45,1.3404180441562,4.70098918956133,12.4545238358176,32.6414364371404,72.6649511241591,144.786982824328,273.968022723982
2016-09-25 21:00,1.36125456051016,4.71353531961601,12.3689721137198,32.1751038647532,71.1767766327851,141.032740123189,265.671722553116
2016-09-25 21:15,1.3528210882402,4.66445130458766,12.1987801953855,31.6508469406335,69.855626395545,138.116553042684,259.75372288599
2016-09-25 21:30,1.30657497327185,4.52404530816958,11.8630021590771,30.8504855639019,68.1943179423779,134.975271846427,254.13579628116
2016-09-25 21:45,1.23062575451685,4.30873401477581,11.3836011558123,29.7883129861117,66.1494848391702,131.397005486079,248.213277872638
2016-09-25 22:00,1.14799534771725,4.07912543978318,10.8860270305154,28.7212471179488,64.174456238734,128.098822069333,243.033626201347
2016-09-25 22:15,1.07795729643114,3.88806561362316,10.4834845564039,27.8896252357526,62.709649643894,125.808649080653,239.73773010774
2016-09-25 22:30,1.02853130232989,3.75789071898691,10.2232817110467,27.3912154022854,61.925833911687,124.789172311913,238.708196593017
2016-09-25 22:45,0.997392784826962,3.6808670307436,10.0842364071307,27.1682479867964,61.6868345058684,124.75176680346,239.374406680216
2016-09-25 23:00,0.972721205505126,3.61987421829913,9.9751048994112,26.9975998969699,61.5192111150491,124.783332513488,240.052447802837
2016-09-25 23:15,0.943069853061473,3.53839861297196,9.80554616399726,26.6577005909837,60.9526993518592,123.977678012783,239.071737689781
2016-09-25 23:30,0.906657170019205,3.43006525620547,9.55828584088446,26.1027329056161,59.8834991559709,122.123124519723,236.019575145663
2016-09-25 23:45,0.867785791107291,3.30817644952911,9.26502442025508,25.407251010576,58.4633480437994,119.500135212815,231.388637644079
2016-09-26 00:00,0.83396863970028,3.1970163539191,8.9858304429252,24.7176628077344,57.0000052478608,116.695180808569,226.250479590637
2016-09-26 00:15,0.808617764967365,3.10840502374078,8.7514730316493,24.1122642542987,55.6640399734809,114.043585454144,221.236860747421
2016-09-26 00:30,0.780858582242607,3.00850284658799,8.48102901667205,23.399658608992,54.0647867856763,110.822434400796,215.065583402829
2016-09-26 00:45,0.736836827942126,2.85368628652437,8.06947524665453,22.3299653596465,51.6905759424159,106.083623424621,206.054386436586
2016-09-26 01:00,0.678755829037446,2.65165278861891,7.53785676997379,20.9593266254109,48.6709761740178,100.097528429803,194.740561507026
2016-09-26 01:15,0.623417820092855,2.45775860506492,7.02559536617858,19.6340824159441,45.7462736290777,94.2957754107104,183.774313830947
2016-09-26 01:30,0.587264259788527,2.32762596612986,6.6748722329131,18.7119853261868,43.6864681000883,90.1721602831064,175.924594824736
2016-09-26 01:45,0.57658274349884,2.28421341874506,6.54764868137702,18.3566718090195,42.85713790977,88.4573598107242,172.580595627058
2016-09-26 02:00,0.582418584996378,2.29982690776616,6.57913775741632,18.4196378307122,42.9672283574872,88.6378100378104,172.87881805732
2016-09-26 02:15,0.581631281639217,2.30003819995053,6.58805272650173,18.4657521414722,43.1227060162839,89.057285714091,173.887520785315
2016-09-26 02:30,0.556040245877264,2.22591783327451,6.4301224539447,18.1474801530926,42.6080807629016,88.389694624704,173.262095468776
2016-09-26 02:45,0.510751966231923,2.09267573224482,6.14176007618509,17.5538715437575,41.6155491852085,87.0168942438764,171.738236562462
2016-09-26 03:00,0.461503007765765,1.95041440125557,5.84622952057997,16.9879338019114,40.7897735953797,86.1864383775258,171.639018597793
2016-09-26 03:15,0.416436413593151,1.82548429817589,5.60949785858544,16.6159697993208,40.4954228424921,86.6301430942215,174.37231159134
2016-09-26 03:30,0.374555075024167,1.71296962245734,5.41770407665649,16.404286793154,40.6708811686515,88.2661020561103,179.85459989645
2016-09-26 03:45,0.328795788882721,1.58342228865984,5.18728843498332,16.1294162847692,40.8222526337207,90.1383131009729,186.339330394166
2016-09-26 04:00,0.272274285089214,1.40233058496384,4.80910343437595,15.4745771086352,40.1997215669822,90.6967458817023,190.866772318679
2016-09-26 04:15,0.205450645323907,1.15721096307651,4.21990224475585,14.2094473668318,38.1769503289656,88.5082143457974,190.518389780351
2016-09-26 04:30,0.133195315336351,0.850829939709777,3.37886620688941,12.1177258609169,34.0592697253812,81.799438537677,181.385179038594
2016-09-26 04:45,0.0662076504778976,0.514859923555082,2.30980809376484,9.1047049719977,27.297579998195,68.8041193128609,158.917719295571
2016-09-26 05:00,0.0221907009910739,0.238355389344353,1.27899881479714,5.79321243858588,19.0820565509711,51.4308354847719,125.434297831671
2016-09-26 05:15,0.00458289762164866,0.0837038231843707,0.588743330441448,3.20667493836355,12.0350459673041,35.4951434881839,92.7871663176942
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,0.0618260885236864,0.565580162981042,3.5784666045851,14.7171604892039,46.9659239437113,131.480407606282,336.529164499539
2016-09-26 18:30,0.38891026920611,2.18145119053262,9.94419524522799,32.9055686208055,90.6574973147596,224.570823269144,520.884567758124
2016-09-26 18:45,1.15802258362121,5.01023461985189,18.8098244905044,54.8432268144139,137.04759116176,313.248071812203,680.031481461764
2016-09-26 19:00,2.0501061908077,7.63320219184349,25.7265695371044,69.4327383700025,163.02631188025,354.177123024704,736.757331586534
2016-09-26 19:15,2.70022371752355,9.19480486471566,28.9886309350695,74.314795521198,167.519118661135,351.878372527286,711.324316438052
2016-09-26 19:30,3.1394836970379,10.0336216908283,30.1430942018176,74.3592432261313,162.494875913759,332.769792363827,658.307651320629
2016-09-26 19:45,3.47091006384658,10.5476505858885,30.4883101730867,72.9135771406515,155.252069941231,311.37034513963,605.141676236277
2016-09-26 20:00,3.71240673108251,10.8371616190611,30.3719806532466,70.8417173839726,147.624532491417,291.044329651841,557.493925344108
2016-09-26 20:15,3.8600072793173,10.9269030324336,29.9058508879058,68.4172303038836,140.186920502622,272.615988434229,516.312247338108
2016-09-26 20:30,3.94170994357244,10.9081048189776,29.3361226305673,66.1549694046986,133.860383775086,257.567179999073,483.689598606762
2016-09-26 20:45,3.98386435482762,10.8532578553152,28.8369172160005,64.3820381412063,129.141229274319,246.60746825903,460.366490846453
2016-09-26 21:00,3.97666347433996,10.7386464830763,28.3399840285476,62.9140710005203,125.565368519648,238.709164728082,444.124678810135
2016-09-26 21:15,3.90884053923321,10.5314873684424,27.7480712441541,61.5023402030123,122.557559616463,232.652641675705,432.457151202076
2016-09-26 21:30,3.80102541663679,10.269528749266,27.1213866649422,60.2087201566116,120.115724881728,228.220245051121,424.637558014223
2016-09-26 21:45,3.68769037991451,10.0213927855897,26.5901942570713,59.2359003750755,118.503028631114,225.681506066513,420.815286014338
2016-09-26 22:00,3.57423503561143,9.78817356829353,26.1306292772214,58.483605483481,117.439668621493,224.373564947431,419.572484420644
2016-09-26 22:15,3.44046161455385,9.51164686468988,25.5834941145779,57.5856023279481,116.168476079348,222.810197800267,418.092934606405
2016-09-26 22:30,3.28279236768233,9.17491670600478,24.8903218203276,56.3870116703724,114.336927614109,220.248544992051,414.879429178417
2016-09-26 22:45,3.1184555702527,8.8139115842953,24.1231950665248,55.009068448551,112.123893214011,216.925922451247,410.192247066224
2016-09-26 23:00,2.96135102103647,8.45948873534171,23.348226706007,53.5716550755156,109.724250272491,213.139584108073,404.453559786682
2016-09-26 23:15,2.82529854418994,8.14480861926999,22.6422047594866,52.2257790831685,107.40697007364,209.347064007727,398.422837721194
2016-09-26 23:30,2.73439734875722,7.93065823593306,22.1532729290767,51.2781375906348,105.748124567793,206.584890944871,393.941687491254
2016-09-26 23:45,2.7034600597168,7.85577277278579,21.9785915556419,50.9344743315658,105.141719082512,205.574678236328,392.315499072392
2016-09-27 00:00,2.71467788509412,7.87662674247512,22.0141581913438,50.9817844691345,105.190050157577,205.603057249524,392.280291618138
2016-09-27 00:15,2.73364095515941,7.90766183533399,22.0529255560374,50.9923562791631,105.089402263955,205.220926629679,391.256995710583
2016-09-27 00:30,2.74933039526104,7.92257825164879,22.0339507293126,50.8458547846341,104.624003367291,204.057767261278,388.621433000959
2016-09-27 00:45,2.75843486756362,7.91514106440962,21.9469440837509,50.5308024835247,103.790445102984,202.139910053722,384.479778758867
