date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,34.0812006005642,9.18535432874376,103.766187268827
19-Sep-2016 18:45:00,50.0737189849919,15.3348783937764,138.855596516162
19-Sep-2016 19:00:00,60.5781252662166,20.017654601475,158.681710281698
19-Sep-2016 19:15:00,62.788676809298,21.6381605435175,159.306680354309
19-Sep-2016 19:30:00,60.2211376265663,21.2461907161486,150.071142566427
19-Sep-2016 19:45:00,56.884189417775,20.3844471226624,140.064488307873
19-Sep-2016 20:00:00,54.3060256653533,19.6980481801254,132.470392562562
19-Sep-2016 20:15:00,52.5899235243649,19.2610142889534,127.327501831036
19-Sep-2016 20:30:00,51.4112551591645,18.962671175984,123.794579011619
19-Sep-2016 20:45:00,50.3431292885535,18.6414522585998,120.855145470631
19-Sep-2016 21:00:00,49.3955001996132,18.3163719396584,118.450380688247
19-Sep-2016 21:15:00,49.2801439240074,18.3026097718631,118.028146239538
19-Sep-2016 21:30:00,50.8946483519497,18.9940896217878,121.43623707491
19-Sep-2016 21:45:00,54.6389943104784,20.5784481292265,129.446700882854
19-Sep-2016 22:00:00,59.6517120667639,22.7065880166399,140.153540544234
19-Sep-2016 22:15:00,63.8626440860819,24.4907633375698,149.177370031746
19-Sep-2016 22:30:00,65.6093807288478,25.2010456058095,153.064949271972
19-Sep-2016 22:45:00,64.8711883328627,24.8292711287763,151.763850180375
19-Sep-2016 23:00:00,62.6794958685999,23.8361574949678,147.378329979281
19-Sep-2016 23:15:00,60.2295059888668,22.7488827136607,142.37360705466
19-Sep-2016 23:30:00,58.4234869721211,21.9568015877133,138.643527144584
19-Sep-2016 23:45:00,57.7261559696268,21.655029191017,137.184395589261
20-Sep-2016 00:00:00,58.0076932159411,21.7850444104712,137.733117285555
20-Sep-2016 00:15:00,58.1095952246645,21.8493770321927,137.846763121017
20-Sep-2016 00:30:00,56.7879596595226,21.3122740172961,134.909434372653
20-Sep-2016 00:45:00,54.3827584144421,20.318688136936,129.645528320511
20-Sep-2016 01:00:00,52.1605783623806,19.4082354634042,124.7475449785
20-Sep-2016 01:15:00,50.5456630130081,18.7561156349317,121.141920798695
20-Sep-2016 01:30:00,49.1049121902805,18.1729567925399,117.933018681179
20-Sep-2016 01:45:00,47.5009629533919,17.5116469594463,114.42317912323
20-Sep-2016 02:00:00,45.8732934762569,16.827539004749,110.930135744812
20-Sep-2016 02:15:00,44.5412404222743,16.2506616401904,108.161701287756
20-Sep-2016 02:30:00,43.414510583171,15.7381773973472,105.950568813716
20-Sep-2016 02:45:00,42.047640253178,15.1014489738508,103.354794144892
20-Sep-2016 03:00:00,40.4480843286603,14.3439251999882,100.398410949017
20-Sep-2016 03:15:00,39.0737591346174,13.6527409082678,98.0962807427262
20-Sep-2016 03:30:00,37.6810799787767,12.928012521786,95.9288524469079
20-Sep-2016 03:45:00,35.3342118573631,11.8083910386852,91.7696341390278
20-Sep-2016 04:00:00,31.6321785249227,10.1758165403508,84.5520498065425
20-Sep-2016 04:15:00,26.5128051596979,8.07483767816093,73.8217438067977
20-Sep-2016 04:30:00,19.6816111403177,5.51057691484558,58.293339469934
20-Sep-2016 04:45:00,12.1994734286672,2.99288182914572,39.7179709218946
20-Sep-2016 05:00:00,6.43400628435078,1.30058324787596,23.9399142336474
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,38.8184316757284,10.8035559658215,115.475743595021
20-Sep-2016 18:45:00,57.3694676568615,18.0808781197257,155.720524012092
20-Sep-2016 19:00:00,68.6311330661892,23.2341334117641,176.508699805171
20-Sep-2016 19:15:00,70.4107391574841,24.7783351427174,175.804756998675
20-Sep-2016 19:30:00,68.1379606997455,24.5522862757647,167.062229151453
20-Sep-2016 19:45:00,66.5957212656227,24.4723946980589,160.819790460645
20-Sep-2016 20:00:00,66.3009011350794,24.7890793236583,157.970905145161
20-Sep-2016 20:15:00,65.7263041841256,24.8768206177611,155.114711065925
20-Sep-2016 20:30:00,64.2977754719305,24.4965306238516,150.966367971377
20-Sep-2016 20:45:00,62.6990606952178,23.9575516788477,146.875556190283
20-Sep-2016 21:00:00,61.4069292852382,23.4852649296899,143.745869473138
20-Sep-2016 21:15:00,60.2937357365929,23.0406687590885,141.230407376394
20-Sep-2016 21:30:00,59.3016551278557,22.6126175070507,139.14174807119
20-Sep-2016 21:45:00,58.603918829269,22.2879670661126,137.787226800616
20-Sep-2016 22:00:00,58.3776216406385,22.1523620950468,137.495005183508
20-Sep-2016 22:15:00,58.6345440697469,22.2176616227483,138.256428752454
20-Sep-2016 22:30:00,59.1132863464525,22.3766179185222,139.494460999569
20-Sep-2016 22:45:00,59.4378111068248,22.4719601908007,140.394276059522
20-Sep-2016 23:00:00,59.2746391249092,22.3643311634256,140.233256058531
20-Sep-2016 23:15:00,58.4095851130332,21.9655987353449,138.541552662431
20-Sep-2016 23:30:00,56.6568166673196,21.2001360167616,134.908967282907
20-Sep-2016 23:45:00,54.0100440774779,20.0699514779514,129.303054317004
21-Sep-2016 00:00:00,50.9674531297238,18.7905130581822,122.768835185349
21-Sep-2016 00:15:00,48.1405413823971,17.6192221099695,116.617493839093
21-Sep-2016 00:30:00,45.6746882080137,16.612365164153,111.181752136155
21-Sep-2016 00:45:00,43.3667763132683,15.6803686395059,106.045222060402
21-Sep-2016 01:00:00,41.0220306372514,14.7389152993438,100.803126130221
21-Sep-2016 01:15:00,38.6774426169669,13.8006115792274,95.5503217590294
21-Sep-2016 01:30:00,36.5898187880186,12.9675764036705,90.8652525257278
21-Sep-2016 01:45:00,34.8694684667796,12.2803064893611,87.0128301940746
21-Sep-2016 02:00:00,33.2386308546989,11.6220195590605,83.4022401161407
21-Sep-2016 02:15:00,31.3202321274042,10.8393510368045,79.2086452352034
21-Sep-2016 02:30:00,29.1008868732826,9.92943027096963,74.3967645162028
21-Sep-2016 02:45:00,26.9631120519614,9.04638172791956,69.8195787757544
21-Sep-2016 03:00:00,25.123789958235,8.27383286124793,65.9798498336001
21-Sep-2016 03:15:00,23.3420991364771,7.5181173867067,62.3357974650387
21-Sep-2016 03:30:00,21.4093144689604,6.7048470123506,58.3880297716613
21-Sep-2016 03:45:00,19.4817496710113,5.89900373269864,54.4790285985531
21-Sep-2016 04:00:00,17.6114634992686,5.12480400226561,50.713615913089
21-Sep-2016 04:15:00,15.2797871475116,4.21661047053387,45.7341879380458
21-Sep-2016 04:30:00,11.8489758117995,3.01104959701541,37.6273226499668
21-Sep-2016 04:45:00,7.79009705290298,1.73921152269816,27.0859072867504
21-Sep-2016 05:00:00,4.47169354679028,0.829125633422749,17.6266689370369
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.1261534605409,2.43381090249358,45.3365930231441
21-Sep-2016 18:30:00,20.7457144525893,5.1368810273217,67.1019424962446
21-Sep-2016 18:45:00,29.8191385656139,8.41339837914965,87.8259825274929
21-Sep-2016 19:00:00,35.8949850892076,10.9623770669774,99.7418978669295
21-Sep-2016 19:15:00,37.9783693963476,12.1578401560875,101.887960954767
21-Sep-2016 19:30:00,38.2367150278384,12.6343213419882,100.163913791846
21-Sep-2016 19:45:00,38.5145567256542,13.0556346831245,98.955084188991
21-Sep-2016 20:00:00,39.1160851384605,13.5455175686158,98.8787131503763
21-Sep-2016 20:15:00,39.7182438971081,13.9823197605219,99.1430027702689
21-Sep-2016 20:30:00,40.1614292963744,14.3047829261415,99.3516467234222
21-Sep-2016 20:45:00,40.539273256192,14.5555962508646,99.6689215593098
21-Sep-2016 21:00:00,40.9151276825992,14.7674482481374,100.188597404646
21-Sep-2016 21:15:00,41.2104955468278,14.9149671177918,100.698033911638
21-Sep-2016 21:30:00,41.3483452801779,14.973122746294,100.991782916229
21-Sep-2016 21:45:00,41.3133605315852,14.942386597787,101.000573067509
21-Sep-2016 22:00:00,41.182380166092,14.8611127910189,100.857655624033
21-Sep-2016 22:15:00,41.0352401241451,14.7679462521596,100.707665142648
21-Sep-2016 22:30:00,40.8154137894598,14.6440846501722,100.404144606604
21-Sep-2016 22:45:00,40.5005276166444,14.4840544799573,99.8788543190537
21-Sep-2016 23:00:00,40.3490258679785,14.3966857632812,99.681832150244
21-Sep-2016 23:15:00,40.6724735724076,14.5110820612244,100.486296095249
21-Sep-2016 23:30:00,41.3604097825544,14.7831556506898,102.04414058228
21-Sep-2016 23:45:00,41.8633706273357,14.9882846130947,103.150395720822
22-Sep-2016 00:00:00,41.7145223011395,14.9341271694942,102.788226413044
22-Sep-2016 00:15:00,40.9928172326895,14.6523040089738,101.134377882221
22-Sep-2016 00:30:00,40.0708068579258,14.2947915900447,99.0084875569478
22-Sep-2016 00:45:00,39.1009181856009,13.9221857024947,96.7541405277854
22-Sep-2016 01:00:00,37.9412587856045,13.474051037728,94.0733652702847
22-Sep-2016 01:15:00,36.4684975865734,12.8979296894917,90.7077310163038
22-Sep-2016 01:30:00,34.7998976035761,12.2399526736377,86.9255148771183
22-Sep-2016 01:45:00,33.2191504481636,11.6130648237116,83.3651459838661
22-Sep-2016 02:00:00,32.0300648102514,11.1362334447672,80.7187327102386
22-Sep-2016 02:15:00,31.3391624601308,10.8473916019713,79.2482039576294
22-Sep-2016 02:30:00,30.8398671655752,10.6194044280552,78.2948844790519
22-Sep-2016 02:45:00,30.0487027615546,10.2573374805996,76.7941613182114
22-Sep-2016 03:00:00,28.8359886296788,9.71141755888485,74.4552103280951
22-Sep-2016 03:15:00,27.3764548534827,9.05457826268297,71.6622838085068
22-Sep-2016 03:30:00,25.7247793400598,8.31365971131588,68.5240930165125
22-Sep-2016 03:45:00,23.7996784420219,7.46679598814702,64.8204472573143
22-Sep-2016 04:00:00,21.533293881979,6.50360972065327,60.3296928206711
22-Sep-2016 04:15:00,18.549227086921,5.31702657531284,54.0061679352651
22-Sep-2016 04:30:00,14.2271290413043,3.75874992816837,43.9420588495794
22-Sep-2016 04:45:00,9.17822371542361,2.13124019466169,31.0550339219347
22-Sep-2016 05:00:00,5.1208078475961,0.986553749954795,19.6781700551565
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,7.0250162396925,1.26402447845967,28.2451236704356
22-Sep-2016 18:30:00,13.3388453816437,3.03624323279508,45.7618895458896
22-Sep-2016 18:45:00,21.996547372866,5.89088156029344,67.2789845258361
22-Sep-2016 19:00:00,30.0182995808447,8.92379386553477,85.0920780719607
22-Sep-2016 19:15:00,34.6570645862084,10.9644250286608,93.8034584340427
22-Sep-2016 19:30:00,36.7339905273127,12.091928487353,96.5030189355759
22-Sep-2016 19:45:00,38.2313521310712,12.9707935393106,98.1631650320153
22-Sep-2016 20:00:00,39.7808027689785,13.8316412933285,100.247837585182
22-Sep-2016 20:15:00,40.843528815009,14.4538806139997,101.543152176601
22-Sep-2016 20:30:00,40.8432942873508,14.5938684284115,100.792024542367
22-Sep-2016 20:45:00,39.9753814773787,14.328814416779,98.4111010776451
22-Sep-2016 21:00:00,39.072671769702,14.009125128207,96.1682891707009
22-Sep-2016 21:15:00,38.8183213985183,13.9261494565731,95.4987960808979
22-Sep-2016 21:30:00,39.1640058420181,14.0682752653525,96.2535855003014
22-Sep-2016 21:45:00,39.4888140879558,14.1861253404172,97.0456734991759
22-Sep-2016 22:00:00,39.3503364926487,14.1029657910442,96.8819353884671
22-Sep-2016 22:15:00,38.7042868593662,13.8068355318056,95.6345224925827
22-Sep-2016 22:30:00,37.7289588277723,13.3771602106515,93.6625393212358
22-Sep-2016 22:45:00,36.6571302909846,12.9135905535119,91.4535872970685
22-Sep-2016 23:00:00,35.5836039227064,12.457116359011,89.2029208679783
22-Sep-2016 23:15:00,34.5337074163394,12.0190967912777,86.9594556736436
22-Sep-2016 23:30:00,33.6354541640771,11.6509716669154,85.0059744183549
22-Sep-2016 23:45:00,32.9507019655153,11.376509713857,83.4838146035514
23-Sep-2016 00:00:00,32.3600989392859,11.1469461516153,82.131509834079
23-Sep-2016 00:15:00,31.7380649032096,10.9112245382812,80.6736073396506
