date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,28.8162722492694,9.97829357066657,72.8453512025617
19-Sep-2016 19:00:00,40.7940647663046,15.6169049143457,95.4214981478862
19-Sep-2016 19:15:00,46.0615524829772,18.5860157159128,103.367120485587
19-Sep-2016 19:30:00,45.4591868057969,18.8732258955431,99.7278697993054
19-Sep-2016 19:45:00,42.9633941937975,18.159944230412,92.9090964768141
19-Sep-2016 20:00:00,40.8501694415907,17.511808669051,87.3445427807319
19-Sep-2016 20:15:00,39.4476581834384,17.1105042958808,83.5505517221908
19-Sep-2016 20:30:00,38.3853917528036,16.797932572238,80.7206819016651
19-Sep-2016 20:45:00,37.3331323481927,16.4272264998592,78.1604389297432
19-Sep-2016 21:00:00,36.4786580354944,16.1027203333248,76.1736404956441
19-Sep-2016 21:15:00,36.3123821500619,16.07807485006,75.6399361913071
19-Sep-2016 21:30:00,36.9011229790893,16.39722372313,76.6437930043028
19-Sep-2016 21:45:00,37.8672026284949,16.8817949199531,78.4410742839091
19-Sep-2016 22:00:00,38.7856722298577,17.3267905933003,80.2097502996435
19-Sep-2016 22:15:00,39.4235771682405,17.620983232957,81.4942700598857
19-Sep-2016 22:30:00,39.7724271432766,17.7647712098645,82.2610511764449
19-Sep-2016 22:45:00,39.8360154431582,17.764594610689,82.5002823904781
19-Sep-2016 23:00:00,39.5605762148972,17.5979042670606,82.0956855144799
19-Sep-2016 23:15:00,39.0055293988356,17.2978377708736,81.1457456091811
19-Sep-2016 23:30:00,38.2579245663109,16.910154165537,79.8047258276295
19-Sep-2016 23:45:00,37.3407583408135,16.4477985990706,78.1101136837736
20-Sep-2016 00:00:00,36.4633863247175,16.014264360224,76.4563206286504
20-Sep-2016 00:15:00,35.8115024349066,15.6998021758261,75.1984544251875
20-Sep-2016 00:30:00,35.3667907700643,15.4939372818148,74.3069115368354
20-Sep-2016 00:45:00,35.0824677185131,15.3722101935469,73.6985484913702
20-Sep-2016 01:00:00,34.8570274476883,15.2831715139495,73.1871856447437
20-Sep-2016 01:15:00,34.4857897783359,15.1243623839213,72.3923735459917
20-Sep-2016 01:30:00,33.9647448966135,14.8912478465417,71.3164253324886
20-Sep-2016 01:45:00,33.5583177049044,14.7106122498757,70.4725178477871
20-Sep-2016 02:00:00,33.4887440899057,14.6882548192479,70.2948695866152
20-Sep-2016 02:15:00,33.7643192157343,14.8249098609589,70.8122251134442
20-Sep-2016 02:30:00,34.0954737006036,14.9746357281856,71.4900166856837
20-Sep-2016 02:45:00,34.1051726361112,14.9480393441559,71.6297999897329
20-Sep-2016 03:00:00,33.8096525788371,14.749726628702,71.2768194622423
20-Sep-2016 03:15:00,33.4729504171771,14.5061439525621,70.9466102707353
20-Sep-2016 03:30:00,32.9657028744397,14.1524023711015,70.4038815619855
20-Sep-2016 03:45:00,31.9413921486622,13.523751476108,68.9810781521372
20-Sep-2016 04:00:00,30.4074266271133,12.633150624349,66.6697698994901
20-Sep-2016 04:15:00,27.9375825872131,11.3009131024674,62.5717569245563
20-Sep-2016 04:30:00,22.745039148476,8.77804435340113,52.866737385427
20-Sep-2016 04:45:00,14.4938022346802,5.11627500728618,36.1032848704408
20-Sep-2016 05:00:00,7.06995812971338,2.15379549799536,19.681775035735
20-Sep-2016 05:15:00,3.07336372845524,0.762772503506015,9.92445924448097
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,NaN,NaN,NaN
20-Sep-2016 18:45:00,46.2449272311538,17.2744514778708,110.264011386978
20-Sep-2016 19:00:00,65.2639857472348,26.7177923586774,144.786861792467
20-Sep-2016 19:15:00,73.0209819812611,31.3321812337117,156.013777469704
20-Sep-2016 19:30:00,71.7938399903611,31.5995348629394,150.272516241178
20-Sep-2016 19:45:00,68.9104452402798,30.8792567748098,142.15274352873
20-Sep-2016 20:00:00,67.6436764329608,30.8067549378805,137.708624840961
20-Sep-2016 20:15:00,67.7225826355858,31.2914884005146,136.249178446528
20-Sep-2016 20:30:00,68.5364149152238,32.0522311937472,136.526448856729
20-Sep-2016 20:45:00,70.0422605202761,33.0872229939415,138.377014405504
20-Sep-2016 21:00:00,72.1551956783244,34.3692824793263,141.579105433055
20-Sep-2016 21:15:00,74.1741017529217,35.5419010662221,144.826168351664
20-Sep-2016 21:30:00,75.1096471667101,36.0885137447399,146.322169551794
20-Sep-2016 21:45:00,74.5051492445131,35.7747646633047,145.222769307214
20-Sep-2016 22:00:00,72.8291556981571,34.8631044381944,142.315961475257
20-Sep-2016 22:15:00,70.8633083908362,33.7823281163521,138.947670134346
20-Sep-2016 22:30:00,68.9897370537452,32.7450509932174,135.765268414436
20-Sep-2016 22:45:00,67.3068585904541,31.8102093604403,132.920656363428
20-Sep-2016 23:00:00,65.8752236999308,31.0141272231959,130.506130120866
20-Sep-2016 23:15:00,64.6359692849985,30.3289768950545,128.404396171885
20-Sep-2016 23:30:00,63.1675537319915,29.5379648569609,125.843526922458
20-Sep-2016 23:45:00,61.0600435212252,28.4315961975655,122.069668442936
21-Sep-2016 00:00:00,58.5456344834229,27.1326266214894,117.496554037869
21-Sep-2016 00:15:00,56.1821271660253,25.9278931291969,113.143010959927
21-Sep-2016 00:30:00,54.249654378848,24.9575544280828,109.532705963116
21-Sep-2016 00:45:00,52.8007438778438,24.2440589582292,106.77616634978
21-Sep-2016 01:00:00,51.7500516081306,23.7397648933271,104.73024678074
21-Sep-2016 01:15:00,50.8248324481668,23.3019405177154,102.906172386338
21-Sep-2016 01:30:00,49.7955502728561,22.8099607019344,100.894757803894
21-Sep-2016 01:45:00,48.4917765665549,22.1733492179555,98.3957850636355
21-Sep-2016 02:00:00,46.6897125125782,21.2753159302744,95.0084666889835
21-Sep-2016 02:15:00,44.3620794817404,20.1009046338182,90.6888525884809
21-Sep-2016 02:30:00,41.9029209202142,18.8490478221865,86.1709061114441
21-Sep-2016 02:45:00,39.8295819807323,17.7770284464571,82.4292499167165
21-Sep-2016 03:00:00,38.1491151690393,16.8833123526075,79.4965110942622
21-Sep-2016 03:15:00,36.2040689921317,15.8406554915231,76.1440819748933
21-Sep-2016 03:30:00,33.5838967738924,14.4556385104788,71.5728985927668
21-Sep-2016 03:45:00,30.6825712208408,12.9334345680796,66.4979922066464
21-Sep-2016 04:00:00,27.9994440919562,11.5203290537297,61.8674611481978
21-Sep-2016 04:15:00,25.0900387650167,10.017115192852,56.779744557885
21-Sep-2016 04:30:00,20.488133521396,7.80399950745218,48.1127310054338
21-Sep-2016 04:45:00,14.0218522166581,4.93378616793786,35.0140079064216
21-Sep-2016 05:00:00,8.24120219273044,2.58396075316116,22.4559531695381
21-Sep-2016 05:15:00,4.77970501142125,1.30002115168207,14.4570448465435
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,NaN,NaN,NaN
21-Sep-2016 18:45:00,26.1703508408841,9.0779652139891,66.0681516210652
21-Sep-2016 19:00:00,42.8164776990798,16.6506418660947,98.9255345310231
21-Sep-2016 19:15:00,51.9406255269666,21.4372200570055,114.484671913014
21-Sep-2016 19:30:00,53.3626385796817,22.7281803825729,114.69346013205
21-Sep-2016 19:45:00,52.244382403257,22.7129135611929,110.450354266815
21-Sep-2016 20:00:00,51.5355147848166,22.7876216062708,107.46796915774
21-Sep-2016 20:15:00,51.7214119701272,23.2128723104151,106.55894496866
21-Sep-2016 20:30:00,52.5206605820984,23.8703599362524,107.100337594192
21-Sep-2016 20:45:00,53.8153629285036,24.7160097041517,108.806076965622
21-Sep-2016 21:00:00,55.5066070498254,25.7115303636336,111.442510672538
21-Sep-2016 21:15:00,57.2021947787224,26.6644841228988,114.25417714995
21-Sep-2016 21:30:00,58.6042419993843,27.4272160955054,116.671510443624
21-Sep-2016 21:45:00,59.6926006501008,27.9956123513847,118.632099184491
21-Sep-2016 22:00:00,60.3617330237943,28.3222516082623,119.917249449261
21-Sep-2016 22:15:00,60.2262747012349,28.2149629283313,119.800673087992
21-Sep-2016 22:30:00,59.075746292633,27.574107132177,117.868800279979
21-Sep-2016 22:45:00,57.3436539482135,26.6344509491501,114.875498079567
21-Sep-2016 23:00:00,55.8068919878399,25.8031209778308,112.214531451024
21-Sep-2016 23:15:00,54.9011338541808,25.3051503338553,110.676261326818
21-Sep-2016 23:30:00,54.5169540488943,25.0842081731786,110.059165206189
21-Sep-2016 23:45:00,54.2814966850545,24.9500373194833,109.676708290071
22-Sep-2016 00:00:00,53.9055175627891,24.7553747466095,108.995708454195
22-Sep-2016 00:15:00,53.3344863205749,24.4722200089006,107.916521180295
22-Sep-2016 00:30:00,52.530583873961,24.0803056322107,106.373143217124
22-Sep-2016 00:45:00,51.4119700636605,23.5362799674047,104.221017813417
22-Sep-2016 01:00:00,49.9327166542515,22.8146898918336,101.383318253601
22-Sep-2016 01:15:00,48.0735008038758,21.9035180061255,97.8329167817269
22-Sep-2016 01:30:00,45.8263391124066,20.7967967853012,93.563041500253
22-Sep-2016 01:45:00,43.2524646264692,19.5241660572969,88.6934988440046
22-Sep-2016 02:00:00,40.6077892673761,18.2132026862537,83.7062712810534
22-Sep-2016 02:15:00,38.1738341473883,17.002406540174,79.1370436074786
22-Sep-2016 02:30:00,35.9598025412977,15.8929691498644,75.0163020179036
22-Sep-2016 02:45:00,33.7827208791745,14.7921565418186,71.0090435657108
22-Sep-2016 03:00:00,31.5322709370345,13.6460549421262,66.9085949227542
22-Sep-2016 03:15:00,29.2208648335664,12.4630822971355,62.7347542299608
22-Sep-2016 03:30:00,26.903917449314,11.2734082814988,58.5869035059594
22-Sep-2016 03:45:00,24.7017661031692,10.1372878741933,54.693328548887
22-Sep-2016 04:00:00,22.7539233324243,9.12050645854113,51.3317652273825
22-Sep-2016 04:15:00,20.6662258405148,8.04709914047835,47.7001661631082
22-Sep-2016 04:30:00,17.0438325431779,6.33377616012394,40.8021563386019
22-Sep-2016 04:45:00,11.3733850490644,3.88174453597639,29.0701212098847
22-Sep-2016 05:00:00,6.00239849841698,1.78535256389628,17.0080318183058
22-Sep-2016 05:15:00,2.85745164376501,0.703337079670352,9.28136580371192
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.03086735024022,2.14869830666591,24.5801391423706
22-Sep-2016 18:45:00,25.8206498494736,8.99622576712922,64.965861644237
22-Sep-2016 19:00:00,45.3433927112897,17.8471870428481,103.77443283778
22-Sep-2016 19:15:00,50.4066988050014,20.7963203085551,111.136938549558
22-Sep-2016 19:30:00,46.9864331656144,19.7548321295997,102.044038223159
22-Sep-2016 19:45:00,44.2902723141205,18.9157843796068,94.9848450917335
22-Sep-2016 20:00:00,43.9508733402169,19.1034147887967,92.9324740736032
22-Sep-2016 20:15:00,44.7870189563516,19.7925325528919,93.4376161696787
22-Sep-2016 20:30:00,45.7299345868819,20.4766251647678,94.3918111511048
22-Sep-2016 20:45:00,46.356870603001,20.9488261316752,94.9730892968658
22-Sep-2016 21:00:00,46.7068470279529,21.2317342550586,95.2311565222286
22-Sep-2016 21:15:00,46.9726718283749,21.4291901544625,95.4933725409481
22-Sep-2016 21:30:00,47.2576694459911,21.6017766267353,95.9179941093996
22-Sep-2016 21:45:00,47.4769895434472,21.7144977557488,96.3179033263234
22-Sep-2016 22:00:00,47.4939431704312,21.7053991533083,96.4134552201483
22-Sep-2016 22:15:00,47.1525817549984,21.5024814973665,95.8911188756987
22-Sep-2016 22:30:00,46.4999151665919,21.1365866399655,94.8132018171247
22-Sep-2016 22:45:00,45.8823925896995,20.7886246577291,93.8010394932315
22-Sep-2016 23:00:00,45.5042975132669,20.5650030230511,93.2210036582516
22-Sep-2016 23:15:00,45.1510708479829,20.3599529207202,92.6654983605986
22-Sep-2016 23:30:00,44.4801004291505,20.0035676528473,91.4884634161721
22-Sep-2016 23:45:00,43.3919839201727,19.448195516907,89.4969191778017
23-Sep-2016 00:00:00,42.1852187012798,18.8442388551779,87.2447537719477
23-Sep-2016 00:15:00,41.1253171668839,18.323339333466,85.2316381473539
